timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508971440041747,-1,1,-13,-32,4,10,-1,5
1508971440041747,-5,-5,-13,-4,58,-3,4,3
1508971440063112,-2,-5,-6,-11,-92,-24,-31,-10
1508971440063112,3,8,15,22,30,37,41,4
1508971440063970,-1,1,3,4,-33,-13,-1,1
1508971440063970,4,1,2,3,51,12,-13,-3
1508971440085533,-4,-7,-43,-33,5,-11,-13,2
1508971440085533,2,11,16,12,2,10,17,0
1508971440086391,-10,-27,30,-29,-30,-19,-9,-4
1508971440086391,-1,10,17,61,11,14,7,-2
1508971440100582,-5,-12,-18,-51,3,-1,-3,-3
1508971440100582,3,-1,-17,-26,-23,-18,-12,-1
1508971440101433,7,10,-24,34,47,18,11,5
1508971440101433,-1,-4,-4,-8,-58,-12,-1,1
1508971440123609,-2,-6,-21,-1,-2,-4,4,-2
1508971440123609,2,9,15,30,32,12,0,5
1508971440123609,2,7,8,-18,-2,1,2,0
1508971440123609,-2,-5,-22,-34,-9,1,-9,-4
1508971440145766,2,0,-5,6,-6,-7,9,5
1508971440145766,-5,-10,-11,-31,1,2,-15,-9
1508971440146771,-6,0,3,16,1,-9,-11,-10
1508971440146771,2,6,35,39,-2,11,1,3
1508971440160944,0,-4,-20,-43,-10,-13,-3,-2
1508971440160944,-2,-1,19,36,15,8,-1,-2
1508971440161811,9,21,13,4,7,7,2,5
1508971440161811,-5,-30,-41,-37,-19,-12,6,4
1508971440182897,-2,7,19,31,31,16,0,-7
1508971440182897,2,1,-8,-5,-51,-12,-3,4
1508971440183868,1,-1,-1,-13,0,-7,-8,-2
1508971440183868,1,10,16,10,27,11,5,0
1508971440205923,-4,-1,12,3,5,5,-3,-8
1508971440205923,2,3,14,2,-2,-10,5,5
1508971440205923,0,-2,-64,6,12,16,-8,-4
1508971440205923,-2,-9,-20,-30,-23,-34,-6,-2
1508971440220963,0,0,23,40,9,28,7,4
1508971440220963,3,7,4,22,12,4,-1,-1
1508971440220963,-1,-7,-24,-24,-15,-14,-10,-6
1508971440220963,0,9,1,-16,10,14,-1,1
1508971440243022,-4,-9,-29,-4,-18,-25,9,-2
1508971440243022,9,-3,19,-14,-13,-12,-3,26
1508971440244026,1,1,-12,9,0,3,-5,-10
1508971440244026,-22,-8,25,-24,-33,-32,-14,-25
1508971440265095,9,8,-4,39,30,19,17,5
1508971440265095,19,2,-91,-37,-57,-78,18,30
1508971440266087,-12,5,127,46,24,27,9,9
1508971440266087,28,2,-59,-38,-11,-24,13,21
1508971440281127,-21,-4,-20,-17,7,60,-32,-31
1508971440281127,-28,-11,95,-57,-60,-74,17,6
1508971440281127,9,4,-76,5,-17,-8,3,-15
1508971440281127,23,12,41,98,70,39,9,6
1508971440303252,6,-3,73,-71,-20,-12,5,22
1508971440303252,-4,-4,-67,-2,-3,5,-6,-18
1508971440304186,-12,-10,-5,9,22,-15,-13,-12
1508971440304186,-26,7,8,2,-5,-71,-22,-5
1508971440325242,25,9,-110,68,15,0,68,43
1508971440325242,-27,11,118,27,51,73,-54,-52
1508971440326243,-10,-7,-18,-45,-23,-5,-9,8
1508971440326243,14,0,54,-2,-21,-8,16,20
1508971440340526,-17,-6,-49,12,-11,-40,-28,-26
1508971440340526,26,8,-128,16,36,24,12,5
1508971440341413,-12,-13,40,-59,-81,-71,-12,34
1508971440341413,-12,16,30,35,33,113,65,-17
1508971440363589,-22,-4,-29,18,6,10,1,12
1508971440363589,13,0,61,-10,-20,-62,-19,5
1508971440363589,19,4,-47,65,57,64,23,17
1508971440363589,-16,-30,-55,-49,-18,-36,-41,-21
1508971440385713,4,1,40,-31,-31,-11,2,-4
1508971440385713,3,0,-57,91,57,26,8,4
1508971440386579,1,-14,-46,-86,-55,-63,3,-3
1508971440386579,-2,-6,-19,-13,5,59,-6,-6
1508971440400757,11,18,54,56,0,-5,-5,-9
1508971440400757,12,-4,-81,-29,21,-42,-21,9
1508971440401619,-6,9,115,32,8,25,58,-12
1508971440401619,8,6,-17,5,42,97,14,12
1508971440423681,5,10,31,-17,-22,-57,-18,1
1508971440423681,3,0,-8,11,-12,23,6,0
1508971440423681,-3,-12,-99,40,26,-62,-4,8
1508971440423681,-12,6,-4,-32,-2,-5,-8,10
1508971440445879,-29,-6,16,-25,-37,33,6,-46
1508971440445879,-8,0,-8,6,-5,-24,-26,-15
1508971440446738,-11,-18,-86,-44,-34,-87,-36,-15
1508971440446738,-1,-7,45,-10,-19,-3,0,10
1508971440461019,15,-20,-67,-11,38,-41,-13,-1
1508971440461019,-14,-23,-12,-72,-54,8,-26,-29
1508971440461019,2,7,-1,13,4,61,-8,-11
1508971440461019,4,-17,-43,-4,-21,-62,-11,7
1508971440483292,-1,-1,61,-35,-8,18,1,-5
1508971440483292,-8,-7,17,35,-19,-19,4,-4
1508971440484179,23,8,-35,26,43,-7,-3,16
1508971440484179,-6,9,58,-11,-8,21,-23,-27
1508971440505467,-5,-3,-62,18,17,28,-3,6
1508971440505467,-11,-12,-13,-17,-32,18,-6,-8
1508971440506328,13,18,56,1,-34,17,4,1
1508971440506328,-17,0,-57,40,-1,-5,-33,-10
1508971440520369,0,2,-15,-32,-54,-51,-20,15
1508971440520369,-12,-9,-2,-8,-7,-20,-13,-11
1508971440521401,4,0,-50,-35,-6,23,15,1
1508971440521401,5,-6,-65,-19,-16,-50,6,8
1508971440543576,-22,3,117,22,-9,-63,-35,-18
1508971440543576,15,11,39,-7,18,83,36,8
1508971440544456,2,0,30,38,42,9,15,14
1508971440544456,12,1,64,-5,-19,-2,4,2
1508971440567526,-4,-2,67,42,47,33,15,7
1508971440567526,8,10,7,-14,21,6,-3,-1
1508971440567526,-16,-16,3,0,-6,18,-14,-10
1508971440567526,5,0,-10,-11,16,6,7,1
1508971440580667,17,17,5,67,48,35,18,11
1508971440580667,-4,-1,20,-17,1,7,2,6
1508971440581564,0,-5,30,4,-5,9,-29,-15
1508971440581564,3,3,-79,17,11,-16,35,10
1508971440603590,2,-12,4,-10,8,38,-7,4
1508971440603590,-13,-16,95,28,-3,-21,16,6
1508971440603590,-4,7,-16,-12,16,28,-15,-24
1508971440603590,-5,2,-46,-3,3,-44,2,3
1508971440626020,-3,-4,-45,-27,2,8,-12,-7
1508971440626020,13,9,-19,1,11,52,44,12
1508971440626876,-13,1,55,-23,-35,-1,-24,-9
1508971440626876,8,-9,-34,0,28,-83,6,4
1508971440640050,11,-3,-78,1,27,54,22,8
1508971440640050,-34,-16,10,-25,-21,-24,-14,-21
1508971440648091,6,1,-38,4,5,8,18,13
1508971440648091,-8,4,12,-10,-21,-28,-20,-19
1508971440663112,14,4,-81,-34,-25,-31,4,16
1508971440663112,-1,9,-30,60,40,6,2,7
1508971440663972,-11,-21,28,-32,-30,-32,-8,11
1508971440663972,-17,17,45,-1,3,36,4,-31
1508971440686027,-4,6,22,11,-7,-28,-1,-4
1508971440686027,7,3,-22,-17,-3,-13,-18,2
1508971440686027,8,9,26,65,18,0,18,4
1508971440686027,-4,-10,-9,-8,8,-14,-10,3
1508971440700216,9,-2,0,8,-9,-15,-9,4
1508971440700216,-27,-3,3,-3,-2,-13,-15,-9
1508971440708228,9,3,-21,-28,-22,-9,9,4
1508971440708228,7,-8,45,5,-8,11,2,11
1508971440723130,-9,1,16,7,16,34,21,-3
1508971440723130,12,1,-37,-6,5,-34,-15,6
1508971440724129,2,-7,-30,-30,-2,49,27,5
1508971440724129,4,-2,-12,4,-19,-7,1,-10
1508971440746188,4,7,16,52,8,-3,2,3
1508971440746188,10,1,-19,31,30,14,-7,10
1508971440746188,-9,-12,-76,-37,-18,-48,-36,-20
1508971440746188,5,0,-9,7,-9,10,26,20
1508971440760315,2,4,10,-20,-6,41,0,-11
1508971440760315,14,7,-39,14,25,33,13,7
1508971440767326,-7,-2,6,11,12,-14,4,0
1508971440767326,-4,-1,8,-5,-3,6,-13,9
1508971440783313,20,-3,-41,-4,17,-15,-27,-7
1508971440783313,-16,-3,-14,-17,-6,24,32,-5
1508971440784316,2,12,85,35,7,2,3,0
1508971440784316,-4,-6,6,-4,3,4,-4,-3
1508971440805370,7,9,-79,-4,-9,-18,8,8
1508971440805370,1,-1,40,-9,7,-3,-6,-1
1508971440806353,-1,2,39,15,14,16,6,8
1508971440806353,5,1,-15,0,-1,7,-20,-28
1508971440820385,-3,-22,6,-6,-12,-28,-3,13
1508971440820385,1,6,-30,-41,-40,-25,-20,-11
1508971440828407,-4,2,-23,42,23,4,14,7
1508971440828407,-7,-6,47,-4,-12,-16,-15,-4
1508971440843531,-7,-10,15,-29,-18,-8,-5,-3
1508971440843531,7,-4,12,1,5,-6,5,4
1508971440843531,-12,-4,5,-6,-10,-11,-11,-19
1508971440843531,-5,-1,16,5,-1,-2,-4,1
1508971440865591,-2,5,32,2,12,-38,-2,-1
1508971440865591,10,-6,-8,-16,-11,56,2,-7
1508971440866508,12,4,15,1,-4,-7,8,-2
1508971440866508,3,0,5,14,3,9,8,12
1508971440879611,-16,-10,-19,-12,-22,-11,-9,-13
1508971440879611,1,4,18,-23,9,-10,2,-2
1508971440888687,-5,-14,-60,5,4,1,-2,1
1508971440888687,0,0,-28,-20,-3,11,0,1
1508971440902749,2,2,8,-3,-10,0,2,-4
1508971440902749,5,8,-34,15,5,-5,4,3
1508971440903728,-15,-14,90,-20,-17,-3,-15,-16
1508971440903728,-1,6,-6,6,4,-4,0,3
1508971440925822,0,1,6,-1,0,3,5,7
1508971440925822,-5,-4,3,1,-10,-10,0,3
1508971440926785,3,7,-9,5,4,-1,-4,-2
1508971440926785,4,-2,-13,0,0,1,1,0
1508971440947881,-8,-3,17,-10,0,6,-1,-3
1508971440947881,-3,-7,5,-7,-9,2,-10,-6
1508971440948847,3,6,-12,8,7,-1,-1,3
1508971440948847,1,-3,-7,-6,-6,-2,1,3
1508971440970947,-3,0,-5,-3,-8,6,4,-3
1508971440970947,-2,5,19,10,22,-9,2,0
1508971440971908,0,4,-8,11,10,0,0,0
1508971440971908,-3,-8,-8,-5,3,6,-3,-2
1508971440985965,4,-9,5,-7,-8,-9,-2,3
1508971440985965,-10,14,6,-3,-9,-5,4,-4
1508971440985965,2,10,-1,3,-1,5,-5,-2
1508971440985965,11,-1,-6,-7,-5,2,-1,2
1508971441009155,-8,3,9,16,13,5,6,0
1508971441009155,5,-22,18,-4,15,-9,-7,0
1508971441010132,-4,9,-31,-6,-11,3,-1,-3
1508971441010132,-5,-3,-13,-2,-3,-5,-2,-4
1508971441031547,3,5,4,-7,-5,4,4,-1
1508971441031547,-3,1,-1,5,-3,-6,-2,0
1508971441032407,3,-12,0,-1,-13,0,-2,0
1508971441032407,-6,-16,1,4,2,5,2,1
1508971441045584,2,11,4,-1,-6,-2,-2,-1
1508971441045584,3,-3,-8,-11,-5,-9,-1,-1
1508971441046440,3,4,-8,-3,0,-2,-6,-1
1508971441046440,-7,-8,-5,-2,-22,-11,-5,-6
1508971441068596,-1,-1,5,8,18,17,4,-3
1508971441068596,-1,-4,3,-5,-12,-8,-1,-2
1508971441068596,0,5,-1,-2,4,-4,-7,-2
1508971441068596,3,12,4,7,20,7,4,0
1508971441091712,-5,12,2,-11,-18,-9,0,0
1508971441091712,-4,-3,-5,4,0,-2,0,-1
1508971441092563,4,-2,-4,-16,-3,-2,-1,3
1508971441092563,-1,-1,4,4,1,2,-1,-3
1508971441105764,-2,-13,-1,17,14,4,2,-1
1508971441105764,-3,-6,-1,-2,-7,-7,-1,0
1508971441106604,-2,-3,0,2,-2,4,4,0
1508971441106604,5,8,2,-5,-2,0,-1,2
1508971441128697,0,-6,-4,-12,-3,-2,-3,1
1508971441128697,-6,9,1,11,-4,-1,0,-5
1508971441128697,1,15,3,0,3,0,-1,-1
1508971441128697,-2,19,-5,-2,22,3,-5,-4
1508971441151771,2,18,-1,-8,-18,-1,-2,-2
1508971441151771,-1,10,0,-4,-8,-4,-1,0
1508971441151771,-6,1,3,19,9,7,6,0
1508971441151771,0,-2,0,0,22,3,2,2
1508971441164903,-5,-21,-3,0,2,-1,-4,-1
1508971441164903,5,-18,1,-5,-24,-9,-2,0
1508971441172919,-1,-20,-1,-19,-9,-5,-2,-2
1508971441172919,0,-16,1,19,-9,1,1,1
1508971441187819,0,-13,-1,-10,0,0,-3,-3
1508971441187819,1,-6,-2,4,10,2,2,1
1508971441188834,-5,-12,-1,-1,-3,0,-3,0
1508971441188834,5,-3,6,-20,-13,-7,0,2
1508971441210926,-9,-8,-15,2,2,-2,-1,-3
1508971441210926,2,2,2,12,8,2,0,0
1508971441211896,-5,13,3,-2,7,0,-1,-1
1508971441211896,-4,5,-6,-4,-10,-3,-1,-2
1508971441233983,2,11,0,-18,7,-6,-5,0
1508971441233983,-2,7,3,1,-16,5,1,-1
1508971441234964,2,6,4,16,18,5,6,0
1508971441234964,-1,-5,-4,-6,-18,-16,1,-1
1508971441248021,4,-5,4,-5,-3,-3,10,4
1508971441248021,-4,-16,-14,-19,14,1,-11,-4
1508971441248981,1,-11,9,18,-17,14,-5,-3
1508971441248981,-7,-12,-6,21,9,2,3,0
1508971441271036,10,33,7,4,21,0,3,5
1508971441271036,-14,-43,-16,-9,-13,-6,-1,-5
1508971441272039,0,-11,-3,-15,-6,-9,-1,0
1508971441272039,6,18,13,-7,-2,3,0,4
1508971441285119,-11,-43,-34,14,-1,2,-5,-7
1508971441285119,2,8,4,-2,5,2,1,3
1508971441293097,0,2,2,-4,-6,-2,-2,-3
1508971441293097,1,4,-5,-5,-1,1,-1,1
1508971441308208,-5,-7,9,-1,-6,-1,-2,-1
1508971441308208,1,9,9,0,-1,-3,-2,-2
1508971441309138,-4,-15,-14,-7,2,-1,1,-1
1508971441309138,4,8,-3,4,-1,2,-1,-2
1508971441331196,-2,4,9,0,-1,-1,-1,-5
1508971441331196,3,4,-1,4,-2,0,0,1
1508971441332198,3,15,-12,0,1,0,2,1
1508971441332198,-7,-11,9,-8,-2,-4,-4,-4
1508971441345506,-1,1,-1,1,-7,-1,-3,-3
1508971441345506,-1,5,4,-2,-3,-1,-1,-3
1508971441353427,3,3,-5,8,20,13,5,4
1508971441353427,-3,-6,-6,-5,-12,-1,-2,-1
1508971441368564,-2,-3,-3,-10,-1,0,-4,-1
1508971441368564,2,4,4,9,0,0,-1,2
1508971441368564,-4,-3,13,2,0,-6,-1,-4
1508971441368564,0,-4,-5,2,6,4,-2,-2
1508971441398631,2,8,10,-1,-4,-1,1,1
1508971441398631,-3,0,-8,-6,1,-4,-3,0
1508971441399524,2,-1,-6,-6,-3,-3,-5,-5
1508971441399524,-2,-2,1,-4,-3,-3,-2,1
1508971441405540,-1,4,1,1,2,-1,-1,0
1508971441405540,-3,-5,-6,1,0,0,0,-1
1508971441420579,-1,-1,4,-6,-5,-5,0,3
1508971441420579,4,10,3,2,-1,0,0,0
1508971441429568,-2,-14,-1,2,-3,-3,0,1
1508971441429568,5,5,-1,-2,2,5,1,1
1508971441430574,-8,-6,3,3,-1,-2,-1,0
1508971441430574,-1,-2,-10,-4,1,-3,0,2
1508971441451764,0,2,1,0,-5,-1,2,-2
1508971441451764,6,6,6,-9,-22,-8,4,2
1508971441451764,-7,-8,-7,6,24,20,-4,-6
1508971441451764,5,2,1,12,13,5,3,0
1508971441464821,-7,-4,0,2,2,-1,-2,1
1508971441464821,-3,-3,-2,-7,-10,-11,-3,-3
1508971441472828,7,4,-2,-12,-18,-10,1,4
1508971441472828,-2,-6,-2,-2,-1,0,-4,0
1508971441487722,9,10,5,3,3,5,8,4
1508971441487722,-4,-2,-2,2,5,1,-1,-3
1508971441488760,10,2,1,-2,-6,-4,0,4
1508971441488760,-1,-6,-4,-2,-2,-3,-8,-7
1508971441511824,2,1,0,1,0,-1,-9,-6
1508971441511824,-2,0,4,4,6,4,5,3
1508971441511824,8,23,2,2,2,-1,1,3
1508971441511824,-15,-17,1,-11,-12,-7,-1,-4
1508971441533992,2,-16,-27,-5,-2,-1,-2,-2
1508971441533992,1,18,16,6,6,3,-4,-1
1508971441534851,-10,-36,-1,-9,-11,-6,-3,-4
1508971441534851,-2,-1,-8,0,2,-1,-1,-2
1508971441548042,-2,1,1,-1,1,1,0,3
1508971441548042,-1,0,-10,4,4,1,-3,-1
1508971441548886,1,5,-1,-9,-5,-4,-1,1
1508971441548886,0,2,-6,5,0,0,1,0
1508971441571209,-4,1,15,-3,-1,-1,-1,-3
1508971441571209,1,-10,-17,-4,-2,0,-1,0
1508971441572175,-7,2,8,-1,-3,-4,-5,-6
1508971441572175,-1,-2,-5,0,-1,-1,0,-2
1508971441594225,-2,10,1,0,-1,-2,-1,-1
1508971441594225,3,0,-4,3,3,-1,-1,0
1508971441594225,-2,1,-2,0,-1,-2,0,-1
1508971441594225,-2,-1,1,-1,-1,2,0,-1
1508971441608504,5,2,0,3,0,0,1,0
1508971441608504,-2,-1,5,-3,-3,-3,-1,-2
1508971441608504,-6,-5,-8,-1,-2,-3,-4,-2
1508971441608504,3,6,4,1,-1,0,0,0
1508971441631568,-7,-2,-2,-2,-1,-1,-1,-4
1508971441631568,6,-3,-1,-1,0,0,1,12
1508971441632453,7,4,-1,0,-2,0,0,2
1508971441632453,3,2,0,-1,-1,-1,1,2
1508971441653476,-6,-3,2,-1,-4,-3,-6,-6
1508971441653476,-3,-7,2,-1,0,0,-2,-2
1508971441654478,0,2,-4,2,0,-2,0,0
1508971441654478,-2,-3,2,-3,-1,-1,-3,0
1508971441668592,2,-2,-2,0,-1,-1,2,4
1508971441668592,-2,0,-2,0,0,-1,-1,-5
1508971441668592,4,-2,-4,-2,0,-1,-1,2
1508971441668592,-2,-1,-1,-2,-2,-1,-1,-3
