timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508971396953916,-4,-2,-6,-2,-15,12,1,4
1508971396953916,3,-11,5,17,39,8,14,3
1508971396976981,8,3,-50,-10,-3,0,-34,3
1508971396976981,0,-12,37,8,9,7,60,11
1508971396976981,-10,-14,19,-24,-33,-16,-16,-9
1508971396976981,-3,2,-11,-6,-31,9,3,-6
1508971396990159,6,2,0,12,20,-1,0,8
1508971396990159,-3,-17,-47,-6,5,-44,-5,1
1508971396998269,-4,-4,67,-37,-29,-21,-10,-3
1508971396998269,-4,2,-32,-20,-7,48,11,-6
1508971397013460,8,7,-6,72,49,37,26,5
1508971397013460,6,7,4,-22,-2,-7,0,8
1508971397014321,-3,-12,-31,-42,-8,-3,4,8
1508971397014321,1,12,-28,-5,-9,-21,-21,-6
1508971397036604,-25,-32,29,-18,-24,-9,-5,-12
1508971397036604,4,27,21,29,4,9,-5,-2
1508971397037610,-12,-58,-55,2,-1,-12,3,-13
1508971397037610,13,9,-7,-6,-9,4,-12,11
1508971397050782,-9,3,105,-3,-16,34,17,-9
1508971397050782,-2,-9,-21,28,13,1,-6,6
1508971397058684,-5,7,57,-6,-6,-24,-14,-5
1508971397058684,-9,-6,62,1,-2,-32,-5,-9
1508971397073849,6,7,-25,-25,-17,-9,15,6
1508971397073849,0,-7,-16,10,-10,-12,-26,-2
1508971397073849,11,18,-15,22,17,13,8,4
1508971397073849,0,-1,17,48,19,-24,-8,3
1508971397096905,-4,-2,10,-39,-16,27,15,-6
1508971397096905,-8,-16,-50,-25,-15,-28,-4,-4
1508971397097770,5,10,7,15,0,-25,-4,8
1508971397097770,4,9,-51,-25,0,5,-15,-7
1508971397110838,-5,-7,0,9,-26,-4,3,-6
1508971397110838,12,3,-23,6,14,-50,-9,16
1508971397118972,-8,2,90,32,16,69,6,0
1508971397118972,3,4,-7,-12,3,-3,27,8
1508971397133914,7,10,-19,-18,-5,-5,-22,-4
1508971397133914,-2,4,24,1,-29,-23,0,-6
1508971397133914,0,5,-28,-14,-36,-27,-10,0
1508971397133914,0,-13,43,32,55,32,18,13
1508971397157074,1,0,-35,-8,27,-16,5,1
1508971397157074,2,7,-34,7,6,44,12,-6
1508971397157074,-4,-12,41,-7,-9,-33,-24,-1
1508971397157074,21,17,-126,-2,2,31,-14,3
1508971397169993,-21,-15,-44,-25,-30,-30,13,-2
1508971397169993,1,0,-50,9,29,9,-31,-9
1508971397179071,-10,3,-34,2,4,54,60,5
1508971397179071,26,2,-22,-30,4,9,3,10
1508971397193141,1,-18,0,1,-6,-39,-19,-3
1508971397193141,-10,5,2,-23,75,24,-15,-14
1508971397194112,7,0,-42,29,7,14,21,-1
1508971397194112,-17,-4,73,3,23,-49,-35,-15
1508971397216192,28,24,96,59,23,75,56,41
1508971397216192,-10,-34,-16,-24,-22,-28,-26,-22
1508971397217171,-7,11,-49,-7,15,49,0,-2
1508971397217171,4,7,13,-2,-26,-42,-4,1
1508971397230231,-25,5,39,-32,-9,-6,-28,-21
1508971397230231,14,15,6,-13,-9,7,29,12
1508971397238258,-6,2,-8,-8,-2,-30,-34,-16
1508971397238258,-2,-6,-112,-11,-20,7,19,9
1508971397253293,-2,5,-1,-54,-59,-34,-37,-13
1508971397253293,-7,-10,107,86,-8,46,28,2
1508971397254269,8,9,30,12,58,-28,-3,9
1508971397254269,-10,-20,-59,-31,-28,12,8,-9
1508971397276354,-1,3,94,20,26,-21,-28,-6
1508971397276354,-1,2,-5,-23,-18,-9,8,13
1508971397277342,-1,19,-22,-9,-15,16,8,0
1508971397277342,-10,4,42,0,-3,16,5,4
1508971397290364,4,-13,-10,-16,-10,-14,-9,-3
1508971397290364,-6,-4,-31,25,5,20,25,12
1508971397298413,14,7,12,1,1,-15,-46,-8
1508971397298413,-36,-24,10,-23,-18,-13,8,-24
1508971397313458,10,11,37,52,29,19,23,13
1508971397313458,1,-4,-53,-8,-17,-2,-11,-2
1508971397314460,1,0,24,-1,4,10,8,7
1508971397314460,2,-2,-9,2,-1,-11,-19,-10
1508971397336519,3,-2,-45,8,9,9,16,5
1508971397336519,1,7,13,3,9,-9,-2,-2
1508971397337490,-9,-20,31,11,-8,-3,-2,-11
1508971397337490,3,2,7,9,-1,1,-2,0
1508971397358545,-4,-4,-63,-5,8,12,1,1
1508971397358545,13,7,-52,-8,14,5,-2,7
1508971397359548,-8,-12,29,17,-18,-7,3,-4
1508971397359548,-2,3,19,2,9,9,-3,-4
1508971397373586,4,12,1,-4,4,6,3,7
1508971397373586,-11,1,10,-5,-7,-5,-5,-11
1508971397373586,8,-27,-65,-9,-7,-12,-6,1
1508971397373586,9,5,27,55,30,25,22,9
1508971397396647,-8,-15,-54,-56,-27,-14,-19,-15
1508971397396647,4,11,34,-3,-21,-18,-9,8
1508971397397650,0,4,26,7,36,26,24,-6
1508971397397650,-13,-2,9,0,-7,1,-7,-2
1508971397418707,2,-7,-11,19,14,6,6,1
1508971397418707,-2,-8,14,-5,2,-2,-4,-2
1508971397419709,-5,6,-15,-19,10,-7,-9,-3
1508971397419709,3,4,-8,-13,-46,-12,3,2
1508971397441805,-4,2,-7,16,22,5,-7,-7
1508971397441805,-1,-15,7,-6,1,3,0,-3
1508971397442770,-3,5,-9,-10,-19,-14,-6,-2
1508971397442770,-1,2,32,-8,-8,-13,-7,-4
1508971397456847,-3,14,20,13,18,15,9,-1
1508971397456847,3,12,13,-1,-6,-2,-2,-2
1508971397457812,1,-6,-9,-24,-16,-15,-6,-1
1508971397457812,2,7,-10,4,1,2,-2,2
1508971397478902,-1,3,18,3,-9,-1,3,0
1508971397478902,5,6,-27,-4,9,2,3,5
1508971397479901,9,28,-9,-5,-3,-1,3,6
1508971397479901,-16,-23,-3,-24,-12,-10,-8,-7
1508971397493943,-8,8,-8,11,12,1,-7,-10
1508971397493943,-1,-4,13,-2,5,2,5,0
1508971397493943,1,-1,-13,-13,-15,-13,-5,3
1508971397493943,6,1,2,20,9,15,2,1
1508971397515188,1,-9,-10,-4,1,-5,-7,2
1508971397515188,-1,-6,-7,-7,-6,-5,6,-5
1508971397524252,-6,-3,2,0,-11,0,1,-3
1508971397524252,-2,-3,4,-8,18,-5,-3,1
1508971397539359,7,-1,3,-2,-39,-9,-8,-3
1508971397539359,0,2,6,8,20,7,-4,-4
1508971397540294,-6,-6,12,3,10,1,5,1
1508971397540294,-2,-8,-4,-20,-2,-11,-11,-6
1508971397561657,6,-8,-5,19,-8,2,11,2
1508971397561657,-2,3,-1,-12,-6,-5,-5,-1
1508971397563517,-3,13,16,5,5,4,6,-1
1508971397563517,-1,0,-21,-8,-5,-5,-4,1
1508971397575693,-4,-24,-13,-13,-11,-7,-2,0
1508971397575693,-4,-26,3,10,8,0,-1,-2
1508971397584574,-2,-14,9,7,-7,0,-5,-2
1508971397584574,4,3,0,0,-4,2,3,2
1508971397598752,2,3,-3,-1,9,0,2,2
1508971397598752,-2,1,0,-2,-6,-3,-4,-2
1508971397605766,-3,0,0,-20,-8,-9,-5,-1
1508971397605766,1,5,3,19,10,10,4,-2
1508971397621801,10,1,-3,-4,7,-2,5,6
1508971397621801,-13,6,9,3,-23,-1,-3,-5
1508971397623674,-5,-15,-1,13,12,1,-2,-7
1508971397623674,-4,0,-3,-10,-1,-1,0,0
1508971397635741,-2,-9,-8,-1,-2,-4,0,0
1508971397635741,13,6,2,-3,7,2,8,13
1508971397644731,-6,6,7,-4,-5,-1,-7,-1
1508971397644731,1,-13,4,4,-7,-3,1,1
1508971397657925,-1,24,7,3,10,4,-5,-3
1508971397657925,-16,-13,-7,-7,-17,-8,0,-2
1508971397666791,2,22,4,-2,3,4,13,11
1508971397666791,-11,-53,-16,-5,2,-7,-24,-20
1508971397681856,8,20,8,1,0,1,5,7
1508971397681856,-5,-13,-6,-1,-5,-1,-6,-5
1508971397682831,1,-12,-7,0,2,1,2,1
1508971397682831,8,34,9,2,0,1,9,9
1508971397694868,-4,-25,-14,-5,-6,-3,-4,-7
1508971397694868,3,2,5,3,6,0,0,-2
1508971397703921,-5,-9,-4,-3,-5,-2,-3,-2
1508971397703921,19,46,21,1,-6,-2,5,7
1508971397719929,-7,-39,-21,-4,-2,-8,-1,-1
1508971397719929,-23,-28,-3,-5,-1,3,-7,-13
1508971397724942,6,-4,3,10,7,5,3,0
1508971397724942,-4,-12,-8,5,-4,2,-2,0
1508971397749174,2,24,0,-3,13,6,4,1
1508971397749174,12,5,3,-5,-13,-13,-3,4
1508971397751013,0,5,8,-6,-17,-5,-7,-5
1508971397751013,-7,-25,-5,7,9,3,5,-1
1508971397755214,4,31,18,8,5,1,2,2
1508971397755214,9,-13,-9,1,-4,0,-1,3
1508971397764175,-6,-15,-7,-7,-2,-3,-5,-3
1508971397764175,1,8,1,-4,-3,-2,-2,0
1508971397778346,-5,3,3,-1,-1,-1,-2,-1
1508971397778346,9,47,11,2,2,3,-1,-1
1508971397785546,-3,-70,-11,-2,0,-1,-1,-1
1508971397785546,-9,31,5,-6,-6,-4,-3,-2
1508971397801603,-10,-55,-30,-7,0,1,-1,-4
1508971397801603,-5,-7,-6,-3,1,0,-3,-3
1508971397803466,4,12,-3,5,-3,2,-1,-2
1508971397803466,3,6,-1,-1,4,0,1,0
1508971397823660,-4,-16,-1,-2,3,-3,-4,-3
1508971397823660,4,16,21,3,-12,-3,0,2
1508971397830692,-9,2,-7,-3,-14,-1,-2,-3
1508971397830692,10,9,6,1,1,-2,4,8
1508971397838927,2,38,3,13,28,10,3,-2
1508971397838927,0,-24,-12,0,1,-1,1,-1
1508971397845833,3,29,5,-7,-7,-7,-9,-5
1508971397845833,-4,-1,8,-6,-6,-1,-2,-3
1508971397861992,-1,-27,-23,-4,-11,-3,-2,-1
1508971397861992,-3,13,-22,6,9,1,-3,-2
1508971397862841,-2,-2,36,-9,-1,-1,-2,-4
1508971397862841,-1,-8,-8,-8,-4,-1,0,-2
1508971397884044,7,7,-10,4,0,1,-3,3
1508971397884044,-7,8,-4,11,7,5,2,1
1508971397885903,-8,-17,46,-7,-9,-6,-4,-6
1508971397885903,0,-13,-14,0,-1,-1,-3,-1
1508971397899045,-1,1,14,-3,-8,-3,-2,0
1508971397899045,4,1,-9,-2,4,2,1,-1
1508971397905148,4,15,-42,4,4,0,3,2
1508971397905148,-1,-5,9,0,1,-1,1,-1
1508971397922126,-5,7,6,0,-7,0,0,-3
1508971397922126,1,-14,2,-2,3,-1,2,-2
1508971397923073,5,28,0,7,3,1,1,1
1508971397923073,-5,-4,0,-4,-5,-4,-2,-3
1508971397944160,-1,3,-4,-2,-4,-3,1,2
1508971397944160,4,-5,8,-4,-4,-3,-5,-3
1508971397945131,1,-3,3,6,2,0,-1,0
1508971397945131,-1,-3,-18,-8,0,1,-1,1
1508971397966186,-1,6,16,-3,-7,-4,0,-1
1508971397966186,-6,-10,5,-2,-2,0,-3,-2
1508971397968191,0,16,-30,-2,9,3,1,0
1508971397968191,-5,-27,11,-5,-5,-3,0,-2
1508971397981225,-1,-2,1,1,-1,0,-1,0
1508971397981225,-1,1,15,-7,-5,-2,-3,-2
1508971397983230,1,4,-23,5,-2,-1,2,2
1508971397983230,-3,4,2,6,5,3,0,-4
1508971398004286,-4,-2,11,-5,-1,-2,-4,-7
1508971398004286,4,-3,-9,0,-1,-4,-2,6
1508971398005302,-4,-9,5,0,-1,0,0,-1
1508971398005302,3,7,-5,1,-1,-9,-24,8
1508971398018326,-6,-10,-2,0,-1,6,25,-10
1508971398018326,-2,6,-2,-4,-3,2,-2,-2
1508971398026471,-6,-9,-6,-5,0,1,-1,-3
1508971398026471,4,7,0,2,1,0,3,2
1508971398041547,-2,-3,0,2,-2,-4,-12,1
1508971398041547,-6,4,1,0,0,-3,-4,-5
1508971398043434,3,-7,-2,-5,-2,-2,2,-6
1508971398043434,10,-4,-1,3,-2,0,3,32
1508971398064528,6,6,1,-1,-1,-1,-4,1
1508971398064528,-3,-2,1,1,0,0,3,-7
1508971398065497,2,-1,1,3,-1,0,-4,-2
1508971398065497,1,0,-5,0,1,2,6,1
1508971398077717,5,1,0,-1,2,-1,-3,5
1508971398077717,-1,-1,0,-2,-2,-2,2,2
1508971398086661,2,0,0,2,1,-2,-1,9
1508971398086661,-2,1,-3,-2,-2,0,3,-15
1508971398101755,-4,-6,-1,-2,0,-1,1,8
1508971398101755,-2,-2,0,1,0,-2,-6,-8
1508971398102704,-2,-3,-1,-1,-1,1,3,9
1508971398102704,2,-3,0,1,-1,0,5,16
1508971398123914,-23,-2,-2,-2,-3,-5,-18,-59
1508971398123914,18,2,-2,-3,-1,-2,-2,6
1508971398125766,-1,-1,0,0,0,-3,-10,-2
1508971398125766,-9,3,-1,-1,1,4,8,-12
1508971398137796,1,-11,-2,-2,-4,-2,3,10
1508971398137796,-2,-5,-3,-2,-3,0,0,1
1508971398146822,-4,0,1,0,0,-5,-21,-8
1508971398146822,-1,-3,-1,-1,0,2,15,-6
1508971398161884,4,5,1,1,-2,0,1,9
1508971398161884,-6,-1,-1,-2,1,0,-1,-3
1508971398162867,4,-2,-1,-1,0,0,4,6
1508971398162867,-5,1,-1,1,1,-3,-12,-8
1508971398191972,4,3,-2,-2,-3,0,0,3
1508971398191972,-2,-3,0,-1,-1,1,2,-1
1508971398192947,-4,0,-1,-2,-1,-2,0,-1
1508971398192947,0,-3,-1,1,0,1,-4,-10
1508971398198006,2,4,-1,-2,0,-1,4,6
1508971398198006,-8,-3,0,0,-2,-2,-4,-3
