timestamp,x,y,z
1508971330676414,-25.75,-0.4375,-3.4375
1508971330690830,-29.125,1.5,-0.9375
1508971330714160,-23.375,4.8125,2.9375
1508971330736216,-16.4375,8,3.75
1508971330751286,-28.5625,18.25,5.0625
1508971330776321,-60.5,28.25,11.8125
1508971330797414,-97.6875,43.25,25.875
1508971330844582,-114.875,56.9375,41
1508971330846543,-87.1875,66.8125,53.6875
1508971330857543,-34.1875,74.4375,67.6875
1508971330879784,-8.75,83.4375,79.25
1508971330894120,-9.375,96.25,85.6875
1508971330919149,-21.875,111,85.375
1508971330956491,-50.375,116,97.75
1508971330958464,-81.625,116.25,109.313
1508971330976880,-76.8125,121.25,109.313
1508971330998940,-36.25,124.063,109.25
1508971331013878,-3.3125,116.188,122.375
1508971331036116,14.625,121.313,136.563
1508971331058313,16.1875,116.563,150.375
1508971331073353,9.5,112.688,154.563
1508971331096311,19,124.938,151.875
1508971331118481,28.6875,134.75,155.563
1508971331136382,49.125,136.25,156.5
1508971331155783,59.875,140.063,155.938
1508971331178795,69.8125,145.188,152.25
1508971331192923,61.125,143.938,144.938
1508971331216307,47.875,134,132.375
1508971331238373,33,147.375,136.375
1508971331253283,44.875,147.313,131.75
1508971331284619,37.125,147.75,119.75
1508971331298659,33.6875,138.375,106.813
1508971331313569,31.8125,130.938,102.625
1508971331335685,31.875,122.375,87.5
1508971331358931,16.3125,115,81.1875
1508971331373074,8.375,99.4375,75.375
1508971331396149,-7.75,87.1875,63.625
1508971331418382,-13.875,65.75,46.1875
1508971331433429,-6,41.9375,30.25
1508971331455382,2.625,24.5,9
1508971331478594,-10.8125,2.8125,-6.8125
1508971331493834,-19.5,-10.375,-15.375
1508971331515919,-21,-22,-30.25
1508971331538228,-26.875,-37.75,-36.0625
1508971331553148,-21.3125,-40.0625,-32.3125
1508971331576406,-11.75,-31.1875,-20.3125
1508971331598605,-9.75,-23.0625,-7.875
1508971331613641,-14.375,-21.9375,-6.6875
1508971331635786,-4.6875,-16.8125,-4.8125
1508971331658324,11.75,4,1.8125
1508971331673222,11.9375,10.125,7.875
1508971331696321,-0.8125,4,10.0625
1508971331718495,-0.6875,-0.4375,8.25
1508971331733414,10.5625,4.0625,10
1508971331755579,14.6875,7.125,7.4375
1508971331778787,4.25,-1.5625,10.6875
1508971331793768,1.375,-7.875,8.3125
1508971331815971,5.8125,-10.1875,7.3125
1508971331838019,7.375,-8,5.1875
1508971331853021,-0.375,-10,2.3125
1508971331876125,-2.0625,-14.875,0.9375
1508971331898177,3.125,-13.5,0.5
1508971331913212,10.8125,-9.9375,-1.0625
1508971331937244,14.1875,-8.0625,-2.3125
1508971331958477,16.875,-16.8125,-0.375
1508971331980624,21,-29.875,-3.125
1508971331997522,16.0625,-48,-30.9375
1508971332018867,-14.3125,-59.75,-58.5625
1508971332040882,-11.25,-67.8125,-55.0625
1508971332056913,10,-79.375,-65.9375
1508971332077987,-4.75,-99.5625,-104.313
1508971332101158,-24.875,-105.75,-105.125
1508971332117085,-10.875,-100.875,-92
1508971332138447,12.875,-110.188,-90.5
1508971332161412,-2.9375,-131.438,-94.1875
1508971332177419,-24.125,-138.938,-87.875
1508971332198618,-21.125,-144.125,-85.5
1508971332228813,-15.9375,-156.75,-85.6875
1508971332238750,-34.125,-170.813,-87.6875
1508971332260811,-49.6875,-161.563,-85
1508971332281164,-33.75,-142.875,-89.875
1508971332299078,0.75,-144.875,-93.5625
1508971332318422,3.3125,-152.625,-93.5625
1508971332343341,-24.625,-153.813,-101.813
1508971332364500,-33.25,-134.813,-108.813
1508971332381507,0.625,-123.938,-114.438
1508971332400703,6.125,-125.25,-107.75
1508971332418633,-15,-132.5,-114.313
1508971332438800,-33.3125,-115.75,-134.625
1508971332460872,-34.0625,-78.125,-144.875
1508971332478862,-48.625,-66.0625,-133.813
1508971332506247,-79.6875,-87.5,-120.938
1508971332521187,-93.25,-116.875,-140.125
1508971332539210,-49.8125,-127.063,-172.313
1508971332558496,36.75,-114.875,-166.625
1508971332580563,83.5625,-102.875,-135.625
1508971332598669,73.9375,-91.125,-108.938
1508971332617718,35.8125,-58.6875,-71.3125
1508971332643787,30.3125,-40.875,-30.875
1508971332658826,72.9375,5.375,24.5625
1508971332677906,68.25,6.25,44.1875
1508971332700946,65.5,-5.5625,16.6875
1508971332719018,59.625,-5.0625,17.4375
1508971332738041,78.0625,-6.5,24.5
1508971332761100,87.4375,-10.375,26.75
1508971332778143,81.375,-9.125,26.4375
1508971332798197,62.0625,-2.625,17.25
1508971332820259,13.75,0.1875,5.75
1508971332838305,-38.1875,4.25,-4.1875
1508971332859361,-68.9375,5.25,-9.4375
