timestamp,roll,pitch,yaw
1508971365947629,-0.550091,0.64562,-0.53186
1508971365970689,-0.550075,0.647889,-0.534843
1508971365992748,-0.548116,0.652312,-0.538101
1508971366010769,-0.546908,0.65758,-0.540753
1508971366033862,-0.54408,0.663258,-0.540719
1508971366052882,-0.540688,0.667963,-0.538866
1508971366070929,-0.535635,0.67112,-0.535348
1508971366092988,-0.530265,0.672968,-0.531224
1508971366113041,-0.524578,0.674288,-0.525824
1508971366131093,-0.519035,0.673707,-0.519419
1508971366153149,-0.513545,0.672272,-0.513833
1508971366173242,-0.508308,0.67056,-0.510034
1508971366191285,-0.502444,0.668437,-0.505993
1508971366219425,-0.496873,0.66507,-0.501673
1508971366233496,-0.49081,0.659568,-0.497154
1508971366250506,-0.486896,0.652773,-0.495658
1508971366273571,-0.485056,0.644441,-0.495573
1508971366293650,-0.484837,0.632363,-0.496257
1508971366311668,-0.484378,0.615887,-0.497984
1508971366333727,-0.482617,0.595324,-0.500889
1508971366352810,-0.483974,0.569911,-0.506602
1508971366370963,-0.486401,0.54013,-0.51289
1508971366393054,-0.486489,0.504303,-0.516261
1508971366413214,-0.490892,0.462764,-0.519923
1508971366431352,-0.498322,0.418873,-0.525392
1508971366453577,-0.510507,0.373691,-0.527747
1508971366472953,-0.516351,0.324077,-0.523686
1508971366497874,-0.527304,0.269189,-0.520143
1508971366513949,-0.543168,0.211692,-0.519975
1508971366533351,-0.558565,0.15165,-0.524656
1508971366551465,-0.566533,0.0942612,-0.530353
1508971366573527,-0.568176,0.037246,-0.537251
1508971366595582,-0.577264,-0.0212804,-0.547155
1508971366610621,-0.595943,-0.0788584,-0.562111
1508971366640706,-0.610356,-0.133782,-0.581375
1508971366654739,-0.604125,-0.186779,-0.604531
1508971366670782,-0.587433,-0.241,-0.623111
1508971366693853,-0.581072,-0.2997,-0.639098
1508971366713895,-0.581142,-0.360478,-0.65915
1508971366735959,-0.574782,-0.418269,-0.680491
1508971366753009,-0.561672,-0.469544,-0.699863
1508971366783079,-0.552127,-0.514714,-0.72245
1508971366803250,-0.556367,-0.555342,-0.75411
1508971366812372,-0.576098,-0.591681,-0.787954
1508971366835478,-0.603931,-0.627412,-0.808497
1508971366863864,-0.621553,-0.671635,-0.827487
1508971366872745,-0.593691,-0.729822,-0.856225
1508971366894841,-0.519219,-0.79566,-0.886485
1508971366916393,-0.433636,-0.859829,-0.907035
1508971366932339,-0.362923,-0.921504,-0.923062
1508971366955349,-0.310838,-0.979721,-0.942744
1508971366976565,-0.274323,-1.03223,-0.959524
1508971366992485,-0.237041,-1.0678,-0.971898
1508971367015592,-0.194405,-1.066,-0.971885
1508971367036647,-0.173414,-1.04787,-0.968098
1508971367052718,-0.180146,-1.04337,-0.9673
1508971367074816,-0.212237,-1.03683,-0.956966
1508971367096836,-0.244597,-1.03134,-0.944611
1508971367112878,-0.260795,-1.02678,-0.934988
1508971367134937,-0.270463,-1.02237,-0.925041
1508971367156108,-0.2729,-1.01864,-0.920315
1508971367173011,-0.271997,-1.01632,-0.923356
