timestamp,x,y,z
1508971368318252,0.79541,-0.253906,0.570313
1508971368333293,0.80127,-0.247559,0.552734
1508971368357904,0.784668,-0.234375,0.549316
1508971368377957,0.79248,-0.23877,0.549805
1508971368392966,0.801758,-0.23877,0.559082
1508971368417259,0.800293,-0.236328,0.56543
1508971368462440,0.792969,-0.239258,0.564941
1508971368464432,0.796875,-0.256836,0.569824
1508971368476477,0.806641,-0.260742,0.569336
1508971368499020,0.825684,-0.254883,0.562012
1508971368514997,0.846191,-0.223633,0.526367
1508971368544444,0.866211,-0.144531,0.470215
1508971368598492,0.91748,-0.0961914,0.476074
1508971368599463,0.924805,-0.0791016,0.493652
1508971368599463,0.929688,-0.0600586,0.438477
1508971368618657,0.939453,-0.182617,0.436035
1508971368633058,0.934082,-0.238281,0.476563
1508971368656020,0.90918,-0.408691,0.527344
1508971368678185,0.879395,-0.507813,0.546875
1508971368693094,0.862305,-0.537598,0.561523
1508971368715452,0.859863,-0.52002,0.607422
1508971368738556,0.810059,-0.445801,0.665527
1508971368752543,0.727539,-0.484863,0.693848
1508971368778608,0.65332,-0.474609,0.702637
1508971368797802,0.587891,-0.482422,0.753418
1508971368812843,0.505859,-0.524902,0.780762
1508971368835766,0.418945,-0.577637,0.828125
1508971368860834,0.355957,-0.571777,0.846191
1508971368873001,0.293945,-0.525879,0.836426
1508971368896049,0.206543,-0.543945,0.845215
1508971368918484,0.135254,-0.622559,0.853027
1508971368940521,0.0693359,-0.716797,0.880859
1508971368955788,0.0473633,-0.733887,0.892578
1508971368977726,0.00927734,-0.588379,0.884766
1508971369004771,-0.0859375,-0.504395,0.855469
1508971369015825,-0.222168,-0.466309,0.874023
1508971369037887,-0.156738,-0.483398,0.891113
1508971369060950,-0.202637,-0.470215,0.873535
1508971369083004,-0.169434,-0.455078,0.870605
1508971369098044,-0.305176,-0.445801,0.880371
1508971369120075,-0.305664,-0.424805,0.841797
1508971369135115,-0.328613,-0.414551,0.826172
1508971369166198,-0.383789,-0.34375,0.800781
1508971369180236,-0.452148,-0.378418,0.783203
1508971369195276,-0.368164,-0.40332,0.754883
1508971369218337,-0.388672,-0.423828,0.737305
1508971369240469,-0.369629,-0.436035,0.716309
1508971369255515,-0.404297,-0.441406,0.647949
1508971369281639,-0.469727,-0.453613,0.600098
1508971369300949,-0.527344,-0.465332,0.57373
1508971369315865,-0.530273,-0.450195,0.529785
1508971369337895,-0.536133,-0.386719,0.545898
1508971369360958,-0.574219,-0.348145,0.631836
1508971369375018,-0.546387,-0.339355,0.702637
1508971369398196,-0.649414,-0.333984,0.748047
1508971369420112,-0.698242,-0.337891,0.775391
1508971369435452,-0.683594,-0.371094,0.802734
1508971369457744,-0.673828,-0.408691,0.827148
1508971369480801,-0.626465,-0.453125,0.820801
1508971369495838,-0.626465,-0.441406,0.782227
1508971369517905,-0.629883,-0.41748,0.76416
1508971369549875,-0.603027,-0.443848,0.760254
1508971369555979,-0.592285,-0.434082,0.764648
1508971369579181,-0.590332,-0.427246,0.756836
1508971369600201,-0.594727,-0.408203,0.708496
1508971369618254,-0.609863,-0.40625,0.700195
1508971369639394,-0.575195,-0.418945,0.725098
1508971369660574,-0.567871,-0.437012,0.744141
1508971369678614,-0.597168,-0.406738,0.71582
1508971369699766,-0.584961,-0.395996,0.694336
1508971369720822,-0.564941,-0.412109,0.700195
1508971369737895,-0.535645,-0.430664,0.723633
1508971369758921,-0.510254,-0.417969,0.733398
1508971369779978,-0.540527,-0.423828,0.698242
1508971369798026,-0.546875,-0.409668,0.686523
1508971369822098,-0.439941,-0.401367,0.680176
1508971369840138,-0.374512,-0.39209,0.671387
1508971369858187,-0.396484,-0.396973,0.698242
1508971369881268,-0.58252,-0.432617,0.716797
1508971369900338,-0.38623,-0.446289,0.750488
1508971369918364,-0.112793,-0.439941,0.746094
1508971369941425,-0.203613,-0.359375,0.754395
1508971369960715,-0.369629,-0.381836,0.867188
1508971369978623,-0.14502,-0.550293,0.841309
1508971370000684,-0.0864258,-0.54834,0.898438
1508971370020734,-0.16748,-0.362793,0.79834
1508971370038815,-0.289551,-0.266602,0.907715
1508971370060840,-0.146973,-0.463867,0.900879
1508971370081024,0.0141602,-0.655273,0.931641
1508971370104306,0.0625,-0.580566,0.975586
1508971370121352,0.0498047,-0.411133,0.981445
1508971370140723,0.216309,-0.388672,0.904785
1508971370164885,0.29834,-0.48584,0.907715
1508971370180924,0.246094,-0.504395,0.892578
1508971370201148,0.204102,-0.440918,0.834961
1508971370223343,0.35498,-0.432617,0.882324
1508971370247434,0.656738,-0.358398,0.87793
1508971370260472,0.756348,-0.299316,0.757324
1508971370283566,0.629883,-0.5,0.760254
1508971370300576,0.618652,-0.746582,0.720215
1508971370320647,0.808105,-0.762695,0.629883
1508971370342709,0.895996,-0.533691,0.589355
1508971370360735,0.913086,-0.155762,0.510254
1508971370383830,1.23242,-0.0136719,0.29248
1508971370410983,1.21875,0.046875,0.63916
1508971370420895,0.84082,-0.383789,1.10352
1508971370442247,0.628418,-0.102051,0.628418
1508971370463541,0.810059,-0.0429688,0.496094
1508971370480727,0.821777,-0.359863,0.483887
1508971370501783,0.754883,-0.387207,0.438477
1508971370522994,0.773438,-0.262207,0.456055
1508971370540905,0.764648,-0.158203,0.42334
1508971370561938,0.82959,-0.0102539,0.478027
1508971370583038,0.841797,0.0922852,0.507324
