timestamp,x,y,z
1508971396217720,-9.5,3.8125,0
1508971396242816,-8.8125,4.6875,1.0625
1508971396256909,-9.375,4.375,1.9375
1508971396278206,-4.4375,4.9375,2.0625
1508971396301768,-0.875,6.125,2.6875
1508971396316835,1.375,8.8125,4.375
1508971396338404,1.875,12.5625,8.0625
1508971396375560,-3.1875,22.1875,19
1508971396386529,-26.875,31.8125,20.3125
1508971396399709,-66,39.9375,28.75
1508971396414750,-85.9375,58.8125,45.1875
1508971396443958,-55.875,72.5,62.3125
1508971396475177,1,93.5,71.5
1508971396481080,17.875,123.875,71.8125
1508971396498123,0.5625,148.125,75.875
1508971396543364,-31,169.563,85.625
1508971396544212,-72.0625,180.875,95.375
1508971396556506,-103,183.5,95.6875
1508971396577776,-93.375,183.563,101.375
1508971396593998,-53.625,182.188,116.688
1508971396618057,-7.0625,183.938,126.313
1508971396638343,12.6875,180.875,125.125
1508971396655388,12.9375,176.75,124.5
1508971396678453,15.375,170.25,127.25
1508971396697821,27.1875,160.5,118.188
1508971396715718,21.75,157.563,122.813
1508971396745811,26.0625,146.125,128.688
1508971396757870,41.375,135.125,122.188
1508971396775878,50.625,134.438,118.563
1508971396798074,45.6875,142.188,104.25
1508971396821120,40.25,146.5,99.375
1508971396840313,40.375,148.625,102.625
1508971396858220,34.75,146.875,104.938
1508971396877613,24.1875,134.063,92.125
1508971396900684,17.0625,115.563,83.6875
1508971396918581,4.875,98.4375,76.125
1508971396938929,2.6875,84.1875,68.8125
1508971396959968,-6.8125,67.875,63.25
1508971396978009,-15.6875,47.0625,60.3125
1508971396999121,-40.125,24.0625,50.375
1508971397020354,-55.9375,3.8125,35.5
1508971397038646,-54,-5.9375,19.8125
1508971397059665,-48.5625,-9.9375,13
1508971397080860,-48.8125,-14.4375,6.1875
1508971397097770,-57.25,-18.5,-5.0625
1508971397118972,-42.3125,-16.875,-13.875
1508971397140912,-29.3125,-7.8125,-15.9375
1508971397157926,-24.5,-0.1875,-16.625
1508971397179071,-16.375,0.875,-10
1508971397200158,-11.125,5.1875,-7.375
1508971397218172,-5.625,12.9375,-3.625
1508971397239228,0.5,21.3125,2.375
1508971397260311,3.5625,18.4375,3.3125
1508971397278332,5.4375,12.4375,3.9375
1508971397299417,13.375,3.375,3.75
1508971397320476,14.4375,-6.6875,2.625
1508971397338494,15.6875,-15.0625,4
1508971397360550,18.4375,-20.375,6.375
1508971397380604,13.625,-35.4375,1.3125
1508971397397650,2.875,-58.375,-0.875
1508971397420712,-8.3125,-67.625,-3.3125
1508971397442770,3.125,-62.4375,-3.1875
1508971397457812,13.0625,-64.4375,-12
1508971397480876,9.0625,-78.25,-31.125
1508971397500139,-8.6875,-89.875,-33.8125
1508971397523318,11.8125,-100.438,-28.0625
1508971397540294,16.125,-92.625,-26.5
1508971397562512,3.1875,-91.1875,-55.1875
1508971397583720,-25.0625,-75.9375,-58.125
1508971397599612,-20.5625,-78.0625,-49.75
1508971397622672,-10.25,-87.6875,-43.5625
1508971397643867,-27.5,-108.625,-54.75
1508971397665933,-55.625,-122.688,-60.3125
1508971397682831,-54.6875,-120.563,-60.125
1508971397703921,-21.3125,-117.875,-50.5625
1508971397720933,-4.5,-124,-56.4375
1508971397750011,-16.375,-139.375,-78.125
1508971397763317,-20,-148.438,-92.875
1508971397779216,3.9375,-148.688,-97.875
1508971397802463,43.3125,-147.75,-98.25
1508971397824553,39.75,-159.5,-104.563
1508971397839780,-12.6875,-178.25,-132.063
1508971397862841,-58.5,-161.688,-143.125
1508971397884900,-59.9375,-152.313,-133.688
1508971397899045,-28.5625,-155.063,-117.813
1508971397922126,-10.8125,-168.125,-134
1508971397945131,-8.0625,-166.938,-168.5
1508971397967188,4.4375,-148.688,-189.75
1508971397982228,-12.6875,-143.438,-169.188
1508971398004286,-49.25,-155.313,-142.438
1508971398026471,-35.8125,-156.75,-158.438
1508971398042430,28.6875,-121.563,-167.563
1508971398065497,80.75,-99.6875,-132.625
1508971398085680,71.625,-80.0625,-86.6875
1508971398102704,-4,-54.25,-48.5625
1508971398124764,-27.375,-39.25,-19.5625
1508971398145820,-4.875,8.5625,18.625
1508971398162867,18.1875,-0.25,28.625
1508971398191972,20.625,-3.625,13.6875
