timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508971339901204,-5,-22,-17,-35,-27,-25,-4,-3
1508971339901204,-11,-5,-10,-20,-1,-3,-8,-8
1508971339902093,16,4,6,9,-35,-4,-1,4
1508971339902093,14,28,1,1,34,7,2,-1
1508971339924270,-4,-6,0,-9,24,-3,-6,-2
1508971339924270,0,3,-5,7,-33,8,2,-7
1508971339924270,-5,-6,-9,-14,0,3,0,-2
1508971339924270,6,3,0,-11,2,-10,-5,0
1508971339946770,-7,-2,13,23,-3,8,-1,3
1508971339946770,0,3,1,27,32,7,17,3
1508971339946770,-10,-1,-4,-9,-12,-4,-3,-3
1508971339946770,0,-6,-6,-7,-2,-6,-5,-6
1508971339961690,-1,-5,-1,-24,-15,-7,-6,-3
1508971339961690,1,7,-7,-9,-22,-7,1,1
1508971339968715,-4,-6,-2,-5,7,20,-8,-5
1508971339968715,5,8,13,7,19,-7,0,0
1508971339984136,-3,-8,-10,3,-14,-1,-4,-3
1508971339984136,0,5,-1,-14,-23,-14,-4,3
1508971339985024,-2,-1,5,16,6,-7,3,1
1508971339985024,6,2,-5,8,26,23,-1,-1
1508971340006190,-1,5,-2,-29,21,-2,2,0
1508971340006190,-2,2,-1,24,-29,-20,-4,0
1508971340007083,-9,-21,-28,-39,-14,6,-8,-8
1508971340007083,0,0,39,6,-18,-2,2,0
1508971340021120,-4,-2,-2,10,16,16,1,-1
1508971340021120,3,3,0,-7,0,-3,2,2
1508971340022123,1,6,0,32,53,5,0,1
1508971340022123,0,-6,-21,-12,-32,-7,6,2
1508971340044299,-13,-5,7,-7,1,9,-2,-8
1508971340044299,0,0,-4,-12,-27,-4,-4,1
1508971340044299,-1,4,5,9,-46,-14,0,1
1508971340044299,-1,-4,-15,-44,37,-1,-11,-3
1508971340066350,4,1,12,32,-51,-6,2,2
1508971340066350,3,6,10,21,81,5,2,2
1508971340067208,-2,-5,-12,-4,-8,-1,2,0
1508971340067208,4,7,9,-2,-22,-1,1,0
1508971340081281,-3,-1,-1,10,60,-6,-5,-2
1508971340081281,-4,-6,-20,-36,-57,-10,-4,-4
1508971340088647,-3,-5,4,12,19,10,-2,-1
1508971340088647,6,9,6,15,-13,0,2,2
1508971340111680,6,5,-4,22,26,-4,2,6
1508971340111680,-6,5,22,-6,-3,4,1,-5
1508971340112589,-2,-2,-9,-8,47,11,-4,-4
1508971340112589,-3,-6,-14,-1,-53,-18,-5,-4
1508971340134867,-1,2,15,-3,-25,7,0,-2
1508971340134867,3,-4,-9,8,46,4,5,3
1508971340135725,5,7,-4,-4,-1,-15,-2,6
1508971340135725,-10,-17,-3,32,0,20,9,-8
1508971340140864,11,14,-2,-17,-12,-16,0,6
1508971340140864,-16,-28,4,3,11,9,-19,-18
1508971340148112,3,7,23,11,-12,-9,0,0
1508971340148112,-8,-13,-13,-31,13,-8,-10,-8
1508971340164357,5,14,19,55,-20,0,12,8
1508971340164357,6,5,-62,-16,31,9,-8,1
1508971340164357,-14,-29,42,-69,-51,-26,0,-4
1508971340164357,10,19,-13,18,19,7,31,14
1508971340194315,-16,-32,29,-56,-38,-4,14,-6
1508971340194315,11,31,-8,71,71,55,1,4
1508971340195290,2,-5,-25,-2,-32,-8,-2,-3
1508971340195290,-2,6,85,12,0,-7,-3,0
1508971340200449,5,7,11,-23,5,12,24,5
1508971340200449,-8,-20,-64,8,-15,-40,-20,9
1508971340208464,4,12,81,27,15,31,3,-22
1508971340208464,11,16,-113,-32,6,-12,-14,3
1508971340224400,-8,-15,38,29,-10,12,-19,-13
1508971340224400,-7,-5,45,-30,-24,-32,12,-2
1508971340224400,12,13,-93,23,16,17,-2,10
1508971340224400,2,-13,-43,-11,9,-16,1,4
1508971340247536,-6,0,44,-24,-14,-6,-25,-9
1508971340247536,3,10,-25,-29,-4,4,13,-2
1508971340248428,-2,2,-43,-14,6,-2,-1,1
1508971340248428,-1,3,56,42,5,6,5,3
1508971340260464,7,-7,-98,0,17,-26,9,9
1508971340260464,-34,-22,113,-34,-44,19,46,4
1508971340268697,31,22,-76,26,27,15,-31,11
1508971340268697,-28,-23,18,-40,-33,-14,-1,-64
1508971340283847,4,1,-45,8,-8,-18,-19,14
1508971340283847,7,12,-16,4,23,16,-7,2
1508971340284705,1,3,-7,16,1,-1,24,13
1508971340284705,7,-9,-100,-39,-8,-4,5,21
1508971340307989,-5,1,114,-1,-1,13,-18,-10
1508971340307989,4,-4,2,19,19,25,-18,-11
1508971340308958,-5,-5,-69,-32,-19,-2,6,6
1508971340308958,2,7,101,49,-8,-12,-6,3
1508971340320987,-3,2,-70,12,19,14,-2,-7
1508971340320987,17,3,-18,31,8,-14,1,15
1508971340328146,-16,-17,39,-50,-35,-29,-5,-11
1508971340328146,1,0,12,3,12,4,10,9
1508971340344197,10,10,-12,22,6,8,2,7
1508971340344197,-7,-2,4,8,4,3,-9,-16
1508971340345086,0,-1,2,11,-5,-7,12,5
1508971340345086,2,4,-21,-3,-9,-21,16,4
1508971340366248,-8,-3,-2,-20,18,23,-17,-12
1508971340366248,9,18,-115,4,37,20,-42,-4
1508971340367110,4,-11,81,-63,-30,-8,49,21
1508971340367110,13,1,-26,5,13,33,-5,15
1508971340381199,-4,0,-45,16,-3,0,14,-4
1508971340381199,-9,-14,-53,-9,-1,-30,-11,-8
1508971340388529,-4,-2,95,-16,-2,-14,-23,-12
1508971340388529,-17,-3,51,8,-10,-7,-34,-9
1508971340403477,13,2,-34,-5,-3,17,19,6
1508971340403477,8,7,112,-7,-6,-20,10,10
1508971340410592,-29,-18,43,-12,-60,-48,-20,-28
1508971340410592,3,4,-17,3,18,56,-4,-2
1508971340426641,-2,0,-17,32,-2,-46,-27,-3
1508971340426641,6,0,-71,15,24,39,-3,-3
1508971340427535,-1,1,29,33,-8,35,31,3
1508971340427535,-2,-1,25,4,-7,-50,-31,-3
1508971340440688,-4,0,27,31,-5,1,12,-1
1508971340440688,14,6,9,-55,11,10,1,10
1508971340448655,-1,-11,-65,1,-9,7,-6,13
1508971340448655,9,6,-66,5,14,17,-3,-1
1508971340463747,-3,0,-16,8,-9,-12,-26,-4
1508971340463747,12,-3,-79,-38,-26,-45,38,14
1508971340464630,-5,4,-41,-34,40,37,-18,-8
1508971340464630,-16,-5,-13,15,2,8,5,-4
1508971340486705,6,6,-41,-1,1,0,7,1
1508971340486705,-13,-8,25,-23,-27,-21,-8,-4
1508971340486705,11,22,12,42,13,-21,-19,0
1508971340486705,-11,-44,-46,-64,-24,14,-12,-8
1508971340508766,-14,-8,43,-12,9,11,34,0
1508971340508766,-8,-5,-2,16,8,17,-19,-17
1508971340509725,0,4,-14,32,-1,-34,8,2
1508971340509725,4,10,14,-16,-15,-65,1,-2
1508971340523763,6,3,-48,24,15,81,27,11
1508971340523763,-17,-5,117,11,-10,-18,-22,-16
1508971340524765,-20,-10,11,15,-15,16,-19,-30
1508971340524765,3,3,1,17,8,5,-29,12
1508971340546865,11,2,-89,-65,-18,-53,11,11
1508971340546865,-13,-5,104,-13,-21,-12,-8,-12
1508971340546865,-13,-18,-76,-66,-16,-20,1,4
1508971340546865,2,10,-23,-5,4,4,0,-12
1508971340568938,0,-5,-18,10,-10,3,-1,-4
1508971340568938,29,0,-53,54,19,-15,13,23
1508971340569886,-3,4,-83,13,14,-21,19,2
1508971340569886,8,3,-31,8,28,29,12,10
1508971340584279,-1,4,-8,9,-3,4,-14,-8
1508971340584279,9,6,-39,3,0,24,-13,-1
1508971340584279,11,-1,-28,35,19,-11,29,16
1508971340584279,2,10,11,46,33,32,-4,0
1508971340606499,-6,-1,89,-33,-24,-64,27,-6
1508971340606499,-12,-8,-7,-21,-8,9,-18,-7
1508971340607363,4,8,36,45,15,9,20,0
1508971340607363,6,2,-40,-47,-15,17,-10,4
1508971340629452,1,-9,41,-3,-4,-16,-15,3
1508971340629452,-13,-16,-47,-16,-16,-15,4,-7
1508971340629452,13,15,-50,15,9,2,-9,5
1508971340629452,8,5,2,41,18,-12,20,2
1508971340643773,3,0,-118,-24,3,4,2,7
1508971340643773,-20,-9,36,6,-27,-12,0,-13
1508971340644649,-1,-4,20,-23,-11,12,-13,-5
1508971340644649,1,2,-18,14,13,6,5,-2
1508971340666862,-7,-5,7,-25,-14,1,-15,-2
1508971340666862,13,10,-119,5,16,-4,24,4
1508971340666862,-21,-16,44,18,-3,-6,-23,-16
1508971340666862,-1,-5,-6,-7,-26,-51,-39,0
1508971340689816,-10,4,15,16,10,39,34,5
1508971340689816,19,4,6,-13,-2,-3,-22,-3
1508971340689816,10,-3,15,-4,7,-12,8,14
1508971340689816,-13,1,75,12,-7,15,1,-10
1508971340703972,-12,-5,-11,-39,-17,-39,-43,-18
1508971340703972,5,5,-21,-7,13,29,24,16
1508971340704974,-11,1,77,15,-14,9,-12,-13
1508971340704974,-1,4,-25,-2,-7,3,6,-4
1508971340726162,18,0,-13,16,5,-9,-1,9
1508971340726162,-26,-9,41,-48,-25,-20,3,-10
1508971340727031,7,-1,-60,-4,3,-7,-2,2
1508971340727031,-15,-3,110,10,-22,-19,9,-7
1508971340749240,-5,2,-30,-11,4,17,-7,-5
1508971340749240,-2,6,31,17,-13,-7,-15,-5
1508971340749240,-5,-9,-48,-19,7,4,-5,0
1508971340749240,7,-6,-57,-14,1,7,20,6
1508971340764280,-1,-7,-8,3,5,32,2,-5
1508971340764280,2,2,-13,27,10,-28,7,4
1508971340764280,-6,-3,42,-5,-16,1,4,-4
1508971340764280,-6,-5,-21,-10,3,-6,-12,-6
1508971340786203,-3,2,1,-13,-4,9,23,6
1508971340786203,1,-1,-23,1,6,37,7,-1
1508971340787190,-1,5,41,3,-1,12,17,2
1508971340787190,6,3,-1,13,10,2,4,4
1508971340809251,-13,-9,4,-15,-17,-41,-17,-14
1508971340809251,0,7,17,-12,-3,-3,-15,2
1508971340809251,0,0,-10,-4,1,5,-12,-5
1508971340809251,-1,21,11,9,2,2,0,-1
1508971340831461,8,-4,-14,6,2,-11,-16,3
1508971340831461,-17,-10,-13,-24,-6,-3,11,-2
1508971340832328,7,16,-20,8,18,26,-13,-2
1508971340832328,2,-2,-4,-7,-9,-5,7,2
1508971340845474,5,0,-16,2,1,4,4,6
1508971340845474,4,7,15,24,16,16,-4,-2
1508971340854402,-1,-8,-7,-2,-3,-9,-3,0
1508971340854402,-1,-10,-37,-12,0,8,2,1
1508971340868450,-5,3,39,20,-5,-7,-26,-13
1508971340868450,0,-6,0,-8,-5,-8,-1,4
1508971340869408,4,1,-26,5,2,6,-6,2
1508971340869408,3,3,-42,-5,4,6,9,5
1508971340891762,-3,3,63,13,-3,-4,-7,-12
1508971340891762,-4,-9,-24,-3,-3,-9,1,3
1508971340891762,1,20,6,-18,-10,0,-2,-2
1508971340891762,-5,-29,-22,-2,-2,-1,4,0
1508971340905955,1,17,-10,3,2,6,1,3
1508971340905955,6,0,-14,0,3,-3,6,3
1508971340913830,1,-2,-14,3,3,2,-3,-3
1508971340913830,-1,4,22,-6,-7,-3,-3,-6
1508971340928914,-2,-4,0,-4,0,-2,-4,1
1508971340928914,-3,-3,20,19,12,5,6,0
1508971340929893,-2,-5,-23,-5,22,-12,-10,-3
1508971340929893,-3,-7,17,-10,-31,21,0,-4
1508971340950973,0,-8,-6,10,-9,-7,3,2
1508971340950973,6,4,-39,-16,76,-23,2,5
1508971340951932,-5,-7,24,-24,-90,25,-2,-4
1508971340951932,-1,5,-6,26,64,5,-3,-4
1508971340966093,3,6,24,35,-30,10,8,3
1508971340966093,7,-1,13,27,29,6,7,4
1508971340974282,-1,-13,-43,-6,49,-7,1,2
1508971340974282,-3,-22,6,-25,-43,-18,-5,-3
1508971340989306,-10,22,-20,-29,-10,-1,-9,-7
1508971340989306,0,20,31,3,-21,4,-3,-7
1508971340989306,1,-19,-30,3,32,0,2,2
1508971340989306,-3,-9,-4,-8,-4,-5,-2,-1
1508971341011337,0,-5,46,13,-5,-14,3,0
1508971341011337,1,4,-6,-6,-28,2,-1,0
1508971341012217,0,12,-6,-3,-17,-1,1,0
1508971341012217,1,17,1,9,5,0,1,1
1508971341025405,0,-7,-9,-8,13,6,-4,2
1508971341025405,-6,-6,10,4,-10,12,-1,-4
1508971341034365,2,4,14,8,2,-2,-1,2
1508971341034365,1,0,3,-1,7,-7,1,1
1508971341049358,2,-5,-8,-8,2,1,-2,-1
1508971341049358,4,-11,2,6,-14,-2,-2,1
1508971341049358,1,1,-12,-8,6,-6,-1,-1
1508971341049358,-9,-5,2,1,-1,0,0,-4
1508971341071382,1,7,-1,9,5,2,-1,0
1508971341071382,-4,-4,-8,-3,-11,-7,-5,-3
1508971341072377,1,-3,3,-17,-8,2,0,1
1508971341072377,4,12,13,22,-18,-6,2,3
1508971341094644,-4,-6,-12,-18,30,13,6,-1
1508971341094644,1,4,0,8,-4,-7,-2,-3
1508971341095641,0,10,7,12,-5,-7,-3,-1
1508971341095641,-6,1,0,-9,-11,5,-1,0
1508971341110786,-3,-25,-4,4,37,-3,-2,2
1508971341110786,-5,-3,-2,-18,-50,-5,0,-1
1508971341110786,-3,-2,0,5,21,-1,-2,-4
1508971341110786,3,1,3,1,-18,-6,0,1
1508971341131745,2,-6,2,3,8,3,3,1
1508971341131745,-1,3,5,-12,-1,3,-2,-1
1508971341138876,-5,-28,-6,-4,-5,-4,0,0
1508971341138876,-3,-10,-8,3,13,-1,-2,-2
1508971341154899,-1,-10,-7,-27,-6,-1,-3,-1
1508971341154899,-1,16,6,4,2,5,3,-1
1508971341155775,5,17,10,20,-3,-1,3,2
1508971341155775,2,0,-7,-5,10,-3,0,1
1508971341168954,-4,7,8,-2,-13,-1,-2,-3
1508971341168954,-2,3,-5,-27,-3,-11,-5,1
1508971341169817,-6,-18,2,12,-5,4,1,-4
1508971341169817,3,33,3,15,-2,1,2,0
1508971341191222,0,-7,-5,-9,-1,-2,-1,0
1508971341191222,0,-8,-2,1,-3,0,-4,-3
1508971341192089,-3,12,4,6,10,2,-1,-2
1508971341192089,2,-1,3,-7,4,-2,-2,1
1508971341214183,-5,-6,-13,-8,-12,-4,-2,-3
1508971341214183,-3,-20,-7,8,3,-1,0,0
1508971341215154,0,19,0,0,-1,0,1,0
1508971341215154,0,-8,-2,6,12,5,0,-1
1508971341229211,5,16,8,1,-8,-3,-1,0
1508971341229211,-8,4,10,-7,-8,-6,-4,-3
1508971341229211,-1,-4,-20,1,-13,-6,-3,-1
1508971341229211,3,16,4,-3,15,5,3,2
1508971341251277,-3,-24,-5,7,-2,-1,0,-2
1508971341251277,6,56,21,1,-1,1,-2,-1
1508971341252249,-10,-82,-30,-17,3,-2,-3,-2
1508971341252249,-11,-5,-4,-14,-27,-12,-6,-3
1508971341273568,1,-2,6,35,16,11,8,0
1508971341273568,7,-8,-2,12,14,3,2,2
1508971341274461,0,23,8,-10,-3,-2,-1,0
1508971341274461,2,-11,-8,-14,4,-2,-2,-1
1508971341288602,0,0,-8,-18,-21,-8,-7,-1
1508971341288602,-4,-42,0,19,5,9,7,-1
1508971341289493,0,14,7,4,10,-1,-2,1
1508971341289493,-4,-12,-4,-3,-4,0,-1,-3
1508971341311677,4,30,6,-1,-3,-3,-4,-1
1508971341311677,-4,-1,-9,-4,1,-3,-1,-2
1508971341312536,2,6,4,-7,-9,-2,-1,-1
1508971341312536,-6,-24,0,5,3,1,-1,-2
1508971341333946,5,0,-4,4,3,1,3,4
1508971341333946,-1,-4,-7,-6,-1,-3,-4,-3
1508971341334812,0,-1,2,0,-4,1,0,-1
1508971341334812,-2,4,4,2,0,1,1,0
1508971341348888,3,4,2,0,3,0,1,1
1508971341348888,0,2,-10,-4,-2,0,-1,1
1508971341349846,0,-28,5,-3,0,-1,0,-3
1508971341349846,1,15,3,-1,3,2,0,1
1508971341371100,-3,-10,-3,-2,-5,-2,-4,-4
1508971341371100,5,1,-4,-2,-1,-1,1,4
1508971341372032,-21,-6,1,1,-2,-3,-5,-6
1508971341372032,4,-5,-3,-1,0,0,6,5
1508971341394290,-9,-15,-4,-2,-2,-3,-7,-7
1508971341394290,5,-2,-5,1,-4,-1,0,-2
1508971341394290,11,21,4,5,6,1,2,3
1508971341394290,-3,-3,3,-1,-2,-1,-2,-4
1508971341409345,-1,6,1,0,-2,0,3,1
1508971341409345,-1,-1,-3,-4,-2,-1,0,-1
1508971341409345,-4,3,-5,-3,-4,-2,-2,-5
1508971341409345,3,4,0,1,2,1,0,4
1508971341431369,-1,-2,2,-3,-4,-2,-6,-1
1508971341431369,-6,-9,-4,-1,1,3,13,2
1508971341439430,2,7,1,-1,-2,0,-3,-3
1508971341439430,0,-2,0,-2,0,-1,-2,-3
1508971341454465,6,4,0,0,-1,1,1,6
1508971341454465,-6,-6,-3,-1,-1,-1,-7,-3
1508971341454465,3,7,-1,3,2,1,2,2
1508971341454465,-1,0,-4,-3,-2,-1,-3,-1
1508971341468506,-5,-1,4,0,-3,0,-2,-6
1508971341468506,0,-6,-1,1,0,-2,-4,-3
1508971341469471,5,5,-1,-1,-2,-1,1,2
1508971341469471,-3,-1,-15,-1,1,0,-4,-2
1508971341491804,-12,-3,-5,0,0,-1,0,-4
1508971341491804,-6,-14,15,-4,-6,-3,-4,-2
1508971341491804,12,11,-5,0,-1,0,-1,3
1508971341491804,-2,-4,3,-1,-1,-2,-1,-3
1508971341514146,-4,1,-3,1,2,0,1,0
1508971341514146,-8,-3,-9,-2,1,-2,-2,-2
1508971341515028,2,0,1,-2,-2,-2,-2,-2
1508971341515028,2,-1,4,0,0,-1,1,0
1508971341529183,2,-1,-2,-2,-1,-1,-1,-2
1508971341529183,1,1,-5,0,0,-2,-3,0
1508971341530043,-3,-1,0,-1,-1,-1,0,0
1508971341530043,1,3,0,-1,-2,-1,0,-1
1508971341551128,-2,-5,4,1,0,-1,0,1
1508971341551128,3,1,-14,0,0,0,-1,-1
1508971341552127,-4,-1,1,-1,-2,-1,0,1
1508971341552127,0,-1,-2,1,0,-1,-1,-1
