timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508971459256495,-2,-6,-21,-29,-30,-3,1,-1
1508971459256495,2,-13,23,32,16,10,2,-1
1508971459257339,-6,3,-3,24,11,-5,0,-2
1508971459257339,5,20,-4,-5,-13,-1,-6,1
1508971459278548,-4,-30,3,-3,7,-4,4,2
1508971459278548,5,4,-22,-4,2,15,-3,0
1508971459280404,-1,-12,-15,-21,-13,-8,-8,-4
1508971459280404,-5,-11,28,-10,-1,2,-1,-2
1508971459292436,3,11,0,18,-9,3,2,-1
1508971459292436,2,3,25,5,28,5,0,4
1508971459301697,-8,-10,-3,-7,-19,-15,0,-5
1508971459301697,-3,1,7,-5,13,1,-12,-6
1508971459316772,-6,-5,7,-20,-28,-9,0,-5
1508971459316772,1,12,11,14,12,15,-7,-5
1508971459317743,5,0,-15,3,9,0,7,8
1508971459317743,3,-9,-60,-21,1,3,7,0
1508971459338948,1,12,-7,4,22,1,16,-1
1508971459338948,-6,-6,8,8,-14,8,-10,-3
1508971459339808,-10,-19,93,-36,-31,5,2,-2
1508971459339808,1,2,-20,15,21,-17,-1,5
1508971459352158,19,14,-124,17,25,51,-2,5
1508971459352158,-26,-21,57,-48,-43,-60,-22,-21
1508971459361073,15,14,-7,42,15,24,8,14
1508971459361073,2,9,10,9,-11,0,64,9
1508971459376438,3,13,-22,-4,15,-25,-85,-13
1508971459376438,-20,-24,89,-27,-30,-17,20,-14
1508971459378288,-3,-15,-25,-12,-1,6,10,7
1508971459378288,20,22,-51,-7,-3,-10,-10,20
1508971459406516,-36,-22,77,19,-13,21,-9,-37
1508971459406516,10,0,-12,-67,-16,11,-4,6
1508971459407402,-6,1,122,58,-9,-31,22,8
1508971459407402,22,8,-124,-61,19,70,43,23
1508971459412525,-21,-19,76,0,-10,-73,-30,-7
1508971459412525,26,20,-113,51,15,-19,51,33
1508971459421630,-14,12,-77,21,33,73,-49,-33
1508971459421630,-17,-72,54,-9,-40,-66,-6,-24
1508971459435730,-8,21,-9,-19,-28,67,61,32
1508971459435730,-15,-17,72,34,11,26,-41,-29
1508971459437676,3,20,-41,12,0,-38,-22,-1
1508971459437676,8,39,15,29,-3,-18,-79,-22
1508971459458751,-13,-32,-17,-12,4,-6,-3,-2
1508971459458751,5,-1,-1,-26,-30,-25,7,-2
1508971459460733,4,14,32,1,13,26,-11,1
1508971459460733,5,30,13,-18,-14,0,0,1
1508971459472789,6,-36,-42,18,3,-47,48,12
1508971459472789,3,16,-38,27,26,55,-9,8
1508971459486882,22,19,-82,-62,-14,-42,9,8
1508971459486882,0,-6,46,25,-4,18,25,9
1508971459495869,-8,0,76,19,8,-22,-21,-11
1508971459495869,-4,0,-65,29,25,-20,-11,-6
1508971459497834,-22,-40,8,-32,-36,-53,9,-11
1508971459497834,-19,-17,52,2,-29,49,15,-2
1508971459518927,26,22,-123,-39,27,20,-10,8
1508971459518927,-4,18,49,17,4,23,3,-7
1508971459519891,0,0,-60,6,12,-29,-22,4
1508971459519891,7,-7,-26,-34,8,68,15,7
1508971459531963,-18,7,127,7,-42,-70,4,3
1508971459531963,11,20,-34,-5,17,14,26,8
1508971459540946,12,8,-88,-1,23,5,-3,6
1508971459540946,-23,9,90,35,-13,-28,-34,-16
1508971459556025,7,-41,-55,-42,-5,-51,-34,-16
1508971459556025,-10,0,-18,7,9,11,8,10
1508971459558024,-22,-20,87,-8,-16,2,-23,-18
1508971459558024,11,31,-8,30,25,16,-10,0
1508971459579072,5,29,-66,2,-15,-13,15,0
1508971459579072,-7,-18,-57,-28,-16,-48,-19,-3
1508971459580053,18,12,8,51,15,5,10,2
1508971459580053,-11,-19,-48,-21,22,-15,14,0
1508971459592125,26,20,-58,20,22,15,5,15
1508971459592125,-6,-28,-103,-101,-35,-24,-5,-6
1508971459601111,-15,-3,45,39,0,88,42,-6
1508971459601111,-4,-9,-18,-10,-41,-128,5,4
1508971459616189,6,7,-17,-26,19,91,27,8
1508971459616189,1,4,29,36,1,17,-52,-14
1508971459618175,4,13,77,7,-3,-48,31,8
1508971459618175,-14,-30,21,-19,-29,36,-57,-23
1508971459638245,-17,-10,0,-13,-8,-11,-7,-18
1508971459638245,12,7,-32,8,-1,32,3,7
1508971459640210,3,5,-67,6,21,41,27,11
1508971459640210,-1,-11,7,28,0,-13,-18,-23
1508971459652287,-24,9,32,23,-24,-68,-6,6
1508971459652287,-11,-52,-39,-6,5,10,-23,-20
1508971459661286,11,0,-79,14,-10,1,-9,0
1508971459661286,-13,-19,61,-26,28,-25,9,3
1508971459676573,5,-11,-72,-58,-8,17,6,7
1508971459676573,4,23,-1,35,19,-13,29,7
1508971459677432,5,-5,-77,-46,-15,-2,-28,-1
1508971459677432,-7,-1,44,39,0,-10,4,-1
1508971459698645,6,6,45,0,-12,-34,-3,-4
1508971459698645,2,9,48,16,10,3,20,11
1508971459700527,1,-6,-44,-34,9,62,2,-8
1508971459700527,5,14,39,8,5,84,36,10
1508971459712609,2,-9,-12,-12,-3,-25,-43,-16
1508971459712609,-5,14,65,24,14,43,59,6
1508971459721810,9,5,-19,34,-7,-73,-27,1
1508971459721810,-13,-9,-50,-6,-4,-12,-33,-19
1508971459735885,9,18,-1,9,8,51,21,6
1508971459735885,9,2,-8,22,8,-10,-8,7
1508971459742056,-3,-29,-27,-52,11,10,14,3
1508971459742056,-1,12,-1,-27,-32,-30,-3,8
1508971459759003,4,8,38,46,28,34,8,0
1508971459759003,13,22,29,-11,4,-18,-7,7
1508971459759950,0,-13,-59,25,21,-55,-9,4
1508971459759950,12,18,-6,-6,8,64,8,5
1508971459772025,-16,-29,57,-3,-20,40,-15,-15
1508971459772025,-3,9,0,-14,-8,-32,3,2
1508971459781131,0,13,56,28,0,41,11,3
1508971459781131,7,-10,-82,-60,-15,-77,-40,-8
1508971459795324,-9,5,-18,19,16,74,31,2
1508971459795324,-15,-6,-20,-42,-20,8,-22,-12
1508971459802342,7,4,-3,17,27,17,11,0
1508971459802342,-11,-18,27,4,-12,38,5,-3
1508971459819237,3,-12,-7,0,2,-14,8,-6
1508971459819237,-4,-3,-13,-12,-13,-24,-17,-8
1508971459820233,-5,29,36,-1,1,0,4,3
1508971459820233,7,-3,-60,49,11,-15,-4,4
1508971459832263,9,3,-75,-47,-3,-20,-3,8
1508971459832263,-15,-2,-12,-20,-14,0,7,-3
1508971459841288,0,12,-12,-16,-6,-16,-26,-11
1508971459841288,0,3,-8,20,4,7,30,10
1508971459857379,2,0,-47,28,14,-16,-10,4
1508971459857379,-2,-14,53,-15,-17,12,-4,-4
1508971459862344,-6,10,33,7,1,-29,-12,-1
1508971459862344,2,8,14,-4,-10,8,-19,-5
1508971459878413,3,2,2,4,-5,-11,1,2
1508971459878413,9,4,3,40,24,19,3,2
1508971459880393,-10,-14,22,-1,-19,0,-17,-10
1508971459880393,15,-2,1,0,4,-51,-32,6
1508971459892454,-5,11,13,0,1,-28,-3,-2
1508971459892454,-2,-18,15,18,5,21,6,-11
1508971459901448,0,21,112,-1,-13,-10,-7,-3
1508971459901448,2,-5,-37,35,16,-15,3,3
1508971459915485,-1,-6,-2,-51,-23,-5,-6,4
1508971459915485,10,17,-58,-7,6,-3,-6,6
1508971459922531,3,-7,5,12,13,4,10,5
1508971459922531,10,4,-105,25,23,20,16,7
1508971459938574,-15,-12,90,5,-11,-7,-8,-11
1508971459938574,-8,-17,7,-26,-26,-28,5,-4
1508971459940553,4,-2,-49,-32,-9,5,-10,-1
1508971459940553,-2,3,17,11,12,23,7,1
1508971459960605,10,7,3,32,9,4,-2,5
1508971459960605,2,5,-33,-7,-4,-44,-20,-1
1508971459962610,-5,-14,-3,-5,-5,28,39,3
1508971459962610,-6,1,10,-17,-12,-52,-4,0
1508971459974673,-2,0,-11,3,8,11,9,-4
1508971459974673,4,1,-20,15,14,-5,-18,0
1508971459983667,-1,-8,-68,-3,7,-17,9,8
1508971459983667,-12,-14,12,-35,-18,8,-11,-16
1508971459998706,-3,9,52,-2,-4,0,-7,-5
1508971459998706,7,-29,-83,12,8,-4,4,11
1508971459999709,-10,-22,-58,12,-11,2,-3,-4
1508971459999709,-17,-3,77,-24,-16,-5,-5,-11
1508971460020765,2,6,-57,-25,1,-3,2,0
1508971460020765,2,6,40,-13,-6,10,-3,-2
1508971460022787,-2,-5,22,31,5,-9,-11,4
1508971460022787,-5,-9,7,-36,-10,-5,-2,-4
1508971460035805,-2,-7,-4,-23,-10,2,-26,-9
1508971460035805,-10,-3,38,2,-4,3,-6,-5
1508971460041852,8,9,42,-9,0,-66,0,8
1508971460041852,1,4,-55,4,14,90,28,14
1508971460058895,-30,-11,53,-12,-16,-30,-16,-35
1508971460058895,3,9,2,1,1,8,3,3
1508971460059910,-8,-5,106,15,-11,-4,-3,-8
1508971460059910,-6,4,31,-18,-4,-28,2,-4
1508971460080925,6,-7,5,24,3,9,0,9
1508971460080925,-4,0,-27,20,1,11,7,0
1508971460082958,-5,5,-1,-24,-6,4,0,-4
1508971460082958,8,8,-3,9,4,-14,-21,0
1508971460094964,20,4,-85,29,29,39,17,16
1508971460094964,-22,6,65,-14,-22,-27,-14,-16
1508971460101981,-1,-18,-41,-3,7,15,3,2
1508971460101981,4,-4,-21,4,5,7,-2,-5
1508971460117021,13,12,-17,27,8,-3,12,13
1508971460117021,11,-4,-41,-2,11,5,8,10
1508971460126045,-3,-1,15,-16,-8,9,-5,-5
1508971460126045,-6,-10,49,-6,-8,-11,0,-4
1508971460141085,-6,-5,31,3,-7,-9,-3,-3
1508971460141085,4,-1,-4,-3,1,7,7,2
1508971460143090,-3,7,32,-13,-10,2,-10,-7
1508971460143090,4,-7,-33,11,16,-6,5,2
1508971460163172,5,7,-3,3,4,3,2,7
1508971460163172,0,-3,11,-4,-3,-2,-3,-3
1508971460165150,6,4,-57,0,-3,2,0,2
1508971460165150,0,0,13,2,1,-6,0,-2
1508971460177208,-6,-3,5,9,10,10,5,0
1508971460177208,-1,-4,-11,-11,-4,-3,-1,0
1508971460186208,3,-3,2,-2,-12,-8,-9,-4
1508971460186208,3,9,-9,9,5,2,14,3
1508971460202275,-2,-1,15,-6,8,-5,-7,-3
1508971460202275,2,1,9,14,-6,4,3,0
1508971460207289,-3,-27,-19,-6,8,4,2,2
1508971460207289,5,33,2,-8,-14,-8,-2,-1
1508971460223332,6,39,-11,0,-4,-2,-1,3
1508971460223332,-7,5,51,25,15,1,0,-4
1508971460225309,-4,-4,-24,-29,-5,0,-3,-3
1508971460225309,-5,-23,-5,-2,-6,-2,0,-1
1508971460237369,0,10,9,-4,-8,-3,-1,-1
1508971460237369,8,5,-11,-5,-5,-2,1,3
1508971460246365,-4,1,17,13,11,9,-2,-4
1508971460246365,-1,9,-7,-1,7,-6,-3,-1
1508971460260430,5,-13,-5,2,4,2,4,2
1508971460260430,-2,-8,-8,-1,0,0,-3,1
1508971460267451,-4,-2,2,7,11,1,2,-2
1508971460267451,-10,-6,-19,-3,-12,-5,-2,-3
1508971460283464,-5,-15,-1,-12,-11,-11,-7,-3
1508971460283464,2,-7,-15,-3,2,7,1,-1
1508971460289507,6,14,8,3,-5,1,1,0
1508971460289507,1,-1,-1,4,2,-1,1,0
1508971460297501,-3,-8,2,-3,-6,-1,-1,-1
1508971460297501,-3,2,-6,-13,-1,-3,-4,-2
1508971460306525,1,5,-3,-1,3,1,0,2
1508971460306525,-2,-8,-2,2,0,-1,0,-2
1508971460320562,-1,-9,-5,-4,-2,0,-1,-2
1508971460320562,4,16,-8,-5,-1,-3,0,3
1508971460327582,-6,-33,-9,-6,-7,0,-2,-4
1508971460327582,0,19,-4,-2,-1,-1,0,-1
1508971460343797,0,3,7,6,2,-1,-2,0
1508971460343797,0,-1,-1,-1,-3,-3,-2,-3
1508971460345632,2,-3,3,1,0,-1,-1,0
1508971460345632,0,-3,1,3,2,3,-1,1
1508971460357854,-1,-5,-3,0,-7,-3,-1,-1
1508971460357854,-3,-7,-6,0,0,-3,0,-2
1508971460366041,-1,9,-7,-7,2,0,0,0
1508971460366041,0,-6,-1,-3,-3,1,3,-2
1508971460380959,1,8,15,9,4,2,2,1
1508971460380959,-2,-9,-12,-9,-2,-2,-1,-2
1508971460387114,2,14,1,14,12,2,-1,-2
1508971460387114,-4,-15,-27,-18,-28,-7,-3,-2
1508971460404096,-3,-6,31,-18,-12,-4,-1,-2
1508971460404096,-2,-2,-23,-2,-2,-3,-1,-2
1508971460405100,1,6,12,5,4,6,1,0
1508971460405100,3,0,8,18,28,7,3,3
1508971460417175,2,0,-5,-4,-9,-4,-1,0
1508971460417175,-3,-3,2,4,-5,-1,-2,-1
1508971460426157,3,12,0,-17,-8,-2,0,2
1508971460426157,-5,-15,-29,-7,6,0,-4,-3
1508971460440232,-3,-8,4,4,-5,-2,-2,-2
1508971460440232,9,7,-22,-2,6,4,6,9
1508971460447255,-3,-2,50,9,-5,-6,-7,-6
1508971460447255,1,6,9,-1,-2,-4,-3,-3
1508971460463335,-1,-3,-10,6,4,0,-1,-2
1508971460463335,-1,-1,4,-19,-13,-3,1,-2
1508971460465272,2,-3,-16,0,0,1,1,3
1508971460465272,0,-1,3,4,1,3,1,-2
1508971460486449,0,3,-15,5,20,1,-5,-2
1508971460486449,-1,-4,16,5,-11,0,-1,-2
1508971460487449,1,1,-11,-8,-4,-1,-2,3
1508971460487449,-4,-6,-5,-4,-2,-3,1,-1
1508971460500528,0,1,-3,4,1,1,4,3
1508971460500528,-3,-2,3,-5,5,-4,-6,-6
1508971460507550,-2,-3,-4,-2,-2,1,0,-2
1508971460507550,2,6,12,7,-5,-2,0,3
1508971460523593,-1,-3,-10,-4,-3,0,-1,-1
1508971460523593,-2,-2,4,-2,1,-1,-3,-1
1508971460525554,1,-3,-7,-2,-2,-2,1,0
1508971460525554,-3,-2,-2,4,1,1,-4,-3
1508971460546623,0,-1,-12,-2,-2,-2,-2,4
1508971460546623,-2,-5,7,-2,1,1,4,-2
1508971460547612,0,1,-2,3,1,1,-1,-3
1508971460547612,1,2,2,-3,-4,-1,2,2
1508971460560673,-1,-3,-6,-1,-1,1,-4,0
1508971460560673,-1,1,6,1,2,0,-1,-1
1508971460568668,-1,-5,-3,-4,-3,-1,3,2
1508971460568668,1,-1,7,-2,-3,-1,-1,-1
1508971460583751,-2,2,2,5,2,2,-1,-3
1508971460583751,-1,-1,-13,-3,2,-1,-1,0
1508971460585710,-5,-1,3,-4,-5,-3,-5,-3
1508971460585710,0,-1,4,2,-2,-2,0,-1
1508971460605811,1,4,4,-1,0,2,1,0
1508971460605811,0,-2,-5,-3,-2,-1,-2,0
1508971460607792,-5,-6,-14,-1,-3,-1,-2,-3
1508971460607792,4,1,3,2,2,0,0,3
1508971460619804,-4,-12,-9,-6,-4,-1,-1,-3
1508971460619804,1,-1,9,6,3,2,0,-1
1508971460628843,-1,2,-1,-3,0,0,-1,-1
1508971460628843,-3,2,-3,2,-2,0,-2,-1
1508971460644096,1,8,1,-5,-6,-5,-1,-3
1508971460644096,-4,-3,-2,0,0,2,-1,-2
1508971460644961,-1,-2,0,1,-3,-3,-2,-5
1508971460644961,2,-1,9,0,-1,-2,1,6
1508971460666161,-5,-4,-1,-1,-2,-2,-5,-11
1508971460666161,-4,-4,-7,2,2,-1,-1,-1
1508971460668030,5,-2,5,0,1,0,-1,-1
1508971460668030,0,-1,-3,-2,-3,-3,-4,-3
1508971460680219,-3,-4,0,-1,-1,0,2,6
1508971460680219,1,1,-1,-1,-2,0,4,-4
1508971460689079,-4,-2,-4,1,0,0,-3,1
1508971460689079,0,-1,-4,-2,-3,0,1,2
1508971460703119,-3,-1,-2,-2,0,1,0,1
1508971460703119,0,2,3,0,-1,-2,-1,-2
1508971460705124,2,1,-3,-2,-1,0,4,4
1508971460705124,0,-1,-3,0,-1,-1,-3,-3
1508971460726361,-5,-2,-1,-2,-1,-1,1,-4
1508971460726361,4,2,7,0,2,-1,-1,-2
1508971460727180,-4,-4,-12,-5,-2,-3,-2,-3
1508971460727180,3,3,2,-1,0,-1,-2,5
1508971460740331,-9,-9,-7,-1,-2,-1,0,-10
1508971460740331,8,6,5,-2,0,-2,-2,5
1508971460748546,-3,-3,-2,1,0,-1,-3,-10
1508971460748546,2,11,-1,0,1,1,-1,-1
1508971460763929,-1,-3,-1,-1,-2,1,-1,2
1508971460763929,-3,-2,-6,1,-1,-1,-1,0
1508971460764806,-2,-1,6,-3,-3,-1,0,1
1508971460764806,0,2,1,0,-1,0,1,-4
1508971460785849,5,8,-2,-4,1,-2,0,1
1508971460785849,-5,-9,-5,-1,-3,-3,-4,-1
1508971460787850,2,5,-2,1,1,0,1,0
1508971460787850,-6,-7,2,1,-1,0,0,-4
