timestamp,x,y,z
1508971335970231,0.802734,-0.32959,0.559082
1508971335993332,0.799805,-0.333496,0.571289
1508971336007927,0.786621,-0.331543,0.56543
1508971336032059,0.783691,-0.317383,0.546875
1508971336053112,0.79541,-0.299316,0.533691
1508971336068291,0.791992,-0.275391,0.522461
1508971336123419,0.811523,-0.271484,0.543945
1508971336124414,0.833008,-0.241699,0.532715
1508971336131457,0.863281,-0.186523,0.513184
1508971336144621,0.949707,-0.0869141,0.439453
1508971336167527,0.976563,-0.0795898,0.322266
1508971336188611,1.01758,-0.226563,0.332031
1508971336204626,0.964844,-0.424316,0.433594
1508971336258801,0.93457,-0.513184,0.538086
1508971336258801,0.941406,-0.48584,0.586914
1508971336265940,0.905762,-0.449707,0.625977
1508971336285974,0.814941,-0.447754,0.679199
1508971336309092,0.665039,-0.541992,0.732422
1508971336340255,0.52002,-0.645996,0.755371
1508971336354347,0.410156,-0.682129,0.797363
1508971336370379,0.359863,-0.715332,0.831055
1508971336392434,0.314453,-0.679688,0.800781
1508971336414497,0.185059,-0.678223,0.834961
1508971336430570,0.0273438,-0.623047,0.813477
1508971336452605,-0.0366211,-0.597168,0.837402
1508971336475849,-0.0620117,-0.675781,0.854492
1508971336489921,-0.11377,-0.664063,0.874023
1508971336512970,-0.176758,-0.539551,0.887695
1508971336534159,-0.0957031,-0.523926,0.921875
1508971336550067,-0.116211,-0.514648,0.914551
1508971336573103,-0.19043,-0.490234,0.936035
1508971336594162,-0.233887,-0.441895,0.881836
1508971336610206,-0.313477,-0.468262,0.890137
1508971336632532,-0.258301,-0.515137,0.900391
1508971336653564,-0.189941,-0.455566,0.92334
1508971336670605,-0.353516,-0.41748,0.876953
1508971336692665,-0.411133,-0.381836,0.828125
1508971336713864,-0.299805,-0.329102,0.887695
1508971336730829,-0.367676,-0.342773,0.808594
1508971336752825,-0.339355,-0.336914,0.724121
1508971336773906,-0.349121,-0.339355,0.685547
1508971336789933,-0.370117,-0.316895,0.697754
1508971336812984,-0.401367,-0.322754,0.708008
1508971336834345,-0.446289,-0.321777,0.659668
1508971336850235,-0.437988,-0.311035,0.645996
1508971336873308,-0.458008,-0.292969,0.616211
1508971336894361,-0.506348,-0.316895,0.604492
1508971336909404,-0.551758,-0.302246,0.65332
1508971336932469,-0.608398,-0.265137,0.728516
1508971336954525,-0.671875,-0.218262,0.784668
1508971336969538,-0.736328,-0.197754,0.814453
1508971336992634,-0.800781,-0.192383,0.839355
1508971337015789,-0.824219,-0.188965,0.872559
1508971337029797,-0.753906,-0.230957,0.919922
1508971337052854,-0.744141,-0.227539,0.893066
1508971337075048,-0.71582,-0.244141,0.837402
1508971337090067,-0.693848,-0.292969,0.837891
1508971337113215,-0.627441,-0.30957,0.828125
1508971337135270,-0.629883,-0.277832,0.775391
1508971337149386,-0.572266,-0.247559,0.733887
1508971337172564,-0.54834,-0.288086,0.73584
1508971337195552,-0.529785,-0.306641,0.758789
1508971337216734,-0.554688,-0.241211,0.724121
1508971337238772,-0.563965,-0.225586,0.729004
1508971337255677,-0.536621,-0.246094,0.729492
1508971337277738,-0.521973,-0.262207,0.761719
1508971337299037,-0.525391,-0.259766,0.762695
1508971337321168,-0.505371,-0.237305,0.754883
1508971337338222,-0.508789,-0.264648,0.752441
1508971337360286,-0.486328,-0.303711,0.759277
1508971337374412,-0.380371,-0.365723,0.723633
1508971337398349,-0.351074,-0.36377,0.712402
1508971337418762,-0.384277,-0.32666,0.728516
1508971337434665,-0.367676,-0.366211,0.71875
1508971337459723,-0.318359,-0.420898,0.71875
1508971337479125,-0.308594,-0.379883,0.73584
1508971337495020,-0.311035,-0.372559,0.76123
1508971337518086,-0.271484,-0.450684,0.809082
1508971337540139,-0.258789,-0.473145,0.838867
1508971337554175,-0.25,-0.398438,0.881348
1508971337585259,-0.0629883,-0.40332,0.900391
1508971337600324,-0.0444336,-0.426758,0.880859
1508971337623361,-0.11377,-0.555664,0.942383
1508971337645422,-0.0717773,-0.692871,0.938965
1508971337667584,0.146484,-0.81543,0.88916
1508971337681661,0.228516,-0.706055,0.950684
1508971337697601,0.146484,-0.447266,0.980469
1508971337720808,0.203613,-0.330566,0.977051
1508971337748887,0.430176,-0.403809,0.946777
1508971337757942,0.619141,-0.435059,0.966309
1508971337779991,0.568848,-0.455078,0.975098
1508971337801066,0.477051,-0.538574,0.86377
1508971337818066,0.558105,-0.609863,0.782715
1508971337840125,0.848633,-0.649902,0.745117
1508971337861327,0.923828,-0.528809,0.611328
1508971337878260,0.892578,-0.37793,0.458496
1508971337900315,1.02148,-0.22998,0.288086
1508971337921361,1.05322,-0.135254,0.21875
1508971337937625,1.02637,-0.0776367,0.236328
1508971337960654,0.999512,-0.0126953,0.294434
1508971337981856,1.0376,0.117676,0.480957
1508971337997850,0.967285,0.0766602,0.768555
