timestamp,x,y,z,w
1508971443497454,0.160706,-0.31427,0.219971,-0.909424
1508971443520465,0.161316,-0.315125,0.220398,-0.908936
1508971443535476,0.160522,-0.316345,0.219482,-0.908875
1508971443557746,0.158936,-0.318542,0.217346,-0.908875
1508971443580051,0.156677,-0.320618,0.214539,-0.909241
1508971443594952,0.154907,-0.321594,0.212158,-0.909729
1508971443618004,0.153442,-0.32196,0.209839,-0.9104
1508971443641090,0.151367,-0.322327,0.207886,-0.911072
1508971443655150,0.150391,-0.32251,0.205383,-0.911743
1508971443677306,0.150696,-0.321777,0.203613,-0.912354
1508971443700368,0.151489,-0.320496,0.202698,-0.912842
1508971443715488,0.150879,-0.319397,0.202209,-0.913452
1508971443737549,0.150269,-0.318787,0.201538,-0.91394
1508971443759609,0.150146,-0.317688,0.200439,-0.914551
1508971443774604,0.150208,-0.315735,0.199829,-0.915344
1508971443797808,0.149475,-0.312805,0.199829,-0.916443
1508971443819730,0.146118,-0.30957,0.201172,-0.917847
1508971443834907,0.143738,-0.306091,0.204163,-0.918701
1508971443857940,0.141174,-0.299988,0.20813,-0.920227
1508971443880124,0.141663,-0.291077,0.212952,-0.921875
1508971443898027,0.145569,-0.279419,0.218201,-0.923706
1508971443928112,0.150513,-0.265442,0.225891,-0.925171
1508971443947302,0.161377,-0.245911,0.238159,-0.925659
1508971443958221,0.172058,-0.22583,0.249878,-0.92572
1508971443978645,0.177307,-0.203918,0.260681,-0.92688
1508971443999946,0.185425,-0.178162,0.270081,-0.927917
1508971444017867,0.198425,-0.152161,0.278687,-0.927246
1508971444039103,0.209778,-0.127869,0.287964,-0.925598
1508971444063170,0.218018,-0.103333,0.296997,-0.923889
1508971444078443,0.230469,-0.0777588,0.305237,-0.920715
1508971444098739,0.25,-0.0506592,0.313599,-0.914673
1508971444120033,0.270325,-0.0231323,0.323303,-0.906555
1508971444145097,0.280457,0.00842285,0.333496,-0.900024
1508971444159134,0.283142,0.043396,0.342407,-0.894836
1508971444180231,0.289429,0.0804443,0.3526,-0.88623
1508971444198373,0.300598,0.112854,0.366943,-0.873047
1508971444220425,0.310547,0.140503,0.382202,-0.858948
1508971444239801,0.317993,0.165955,0.3927,-0.846863
1508971444262846,0.32605,0.191467,0.401672,-0.834106
1508971444286010,0.333069,0.218811,0.415039,-0.817871
1508971444300194,0.338379,0.2453,0.431641,-0.799377
1508971444322342,0.347107,0.268127,0.446167,-0.78009
1508971444340243,0.36145,0.286438,0.459595,-0.758972
1508971444360436,0.374329,0.304504,0.476013,-0.735229
1508971444382495,0.377686,0.325317,0.490234,-0.714966
1508971444400512,0.372437,0.349609,0.495911,-0.702209
1508971444419564,0.365234,0.375,0.493958,-0.694214
1508971444442624,0.360413,0.393921,0.491089,-0.688293
1508971444460679,0.352234,0.40033,0.487061,-0.69165
1508971444480130,0.347656,0.397278,0.483704,-0.698059
1508971444502221,0.348633,0.39209,0.481995,-0.70166
1508971444520399,0.349548,0.386902,0.480286,-0.705261
1508971444540497,0.348877,0.384705,0.47699,-0.709045
1508971444562640,0.344543,0.386902,0.471497,-0.713623
1508971444580760,0.338379,0.390991,0.464966,-0.718628
1508971444599930,0.332703,0.394897,0.460205,-0.722229
