timestamp,x,y,z
1508971439680139,-0.125,2.875,-0.0625
1508971439704206,0.25,1.1875,0.8125
1508971439719243,-0.75,1.625,0.8125
1508971439740447,-1.75,5.125,1.125
1508971439763850,-1.625,5.4375,2.5
1508971439778896,-2.1875,4.375,3.125
1508971439785410,1.4375,4.1875,2.5
1508971439830608,5.4375,2.875,3.5625
1508971439840711,3.5625,4.75,6.3125
1508971439854748,-17.9375,10.625,3.875
1508971439869785,-59.875,24.3125,3.3125
1508971439891022,-102.5,42.9375,19.875
1508971439914982,-107.375,65.875,47.3125
1508971439943057,-60.9375,77.75,68.5625
1508971439953258,4.4375,90.5,79.1875
1508971439973443,49.75,120.063,82.625
1508971439987605,45.4375,150.25,95.6875
1508971440009661,-9.625,161.188,103.188
1508971440033720,-80.125,154.75,109
1508971440047987,-94.6875,142.25,125.813
1508971440070348,-58.5,132.063,138.938
1508971440092409,2.75,146.875,147.375
1508971440107605,33.375,145.625,146.813
1508971440130508,33.3125,128.875,148.125
1508971440152821,12.875,125.75,146.063
1508971440174877,21.8125,135.75,135.188
1508971440189880,30.5625,140.5,138.375
1508971440211967,32.75,137.063,138.375
1508971440226978,37.8125,135.875,141.625
1508971440257083,34.125,134.25,137.5
1508971440272139,24.6875,144,134.438
1508971440287226,11.75,144.875,141.75
1508971440310280,-3.4375,145.125,142.938
1508971440332313,-11.1875,139.563,135.375
1508971440347541,5.75,139,115.938
1508971440370468,20.9375,147.188,105.25
1508971440392616,26.6875,141,90.5
1508971440407789,11.8125,112.125,69.125
1508971440429834,7,87.3125,50.875
1508971440452782,8.375,64.6875,35.875
1508971440468138,5.9375,44.3125,16.625
1508971440490429,-5.25,17.4375,-1.5625
1508971440512488,-17.75,-7.1875,-12.25
1508971440527530,-16.0625,-22.375,-17.75
1508971440550489,-15.9375,-31.5625,-24.9375
1508971440572502,-19.8125,-31.875,-29.25
1508971440595599,-23.0625,-34.75,-28.875
1508971440609972,-16.8125,-30.75,-19.75
1508971440633023,-10.75,-20.9375,-8.6875
1508971440648931,-5.9375,-7.3125,-3.4375
1508971440670021,-1.875,0.875,4.4375
1508971440693076,4.8125,5.4375,10.8125
1508971440709190,3.6875,5,17
1508971440730146,6,2.1875,19.8125
1508971440752408,4.125,0.5,19.4375
1508971440775292,2.125,-2.1875,17
1508971440790332,4.125,-2,15.5
1508971440812364,3.9375,-5.5,14.4375
1508971440829417,2.1875,-8.625,13.25
1508971440850489,-0.75,-10.875,9.8125
1508971440872602,-0.3125,-12.625,4.75
1508971440888687,-2.25,-14.9375,-1.125
1508971440909767,-5.125,-26,-9.25
1508971440932843,-4.9375,-33.75,-13.75
1508971440954906,2.4375,-39.5625,-19.25
1508971440972911,10.1875,-42.875,-25.375
1508971440992964,12.375,-52.375,-45.25
1508971441015524,4.4375,-67.0625,-64.0625
1508971441033432,1.8125,-83.5625,-70.25
1508971441052490,-5.6875,-102.938,-70.6875
1508971441074675,-9.3125,-119.25,-87.3125
1508971441092563,-15.3125,-124.188,-98.0625
1508971441112761,0.8125,-123,-101.063
1508971441134818,10.1875,-132.938,-105.5
1508971441152724,-11.75,-155.438,-117.625
1508971441173813,-42.4375,-150.875,-122.375
1508971441194878,-42.9375,-141.625,-129.938
1508971441212885,-18.0625,-147.188,-136.813
1508971441234964,-31.125,-169.188,-134.063
1508971441255038,-56.0625,-161.875,-124.625
1508971441273045,-60.4375,-144.438,-129.563
1508971441294097,-4.9375,-118,-106.125
1508971441315238,21.9375,-110.313,-81.125
1508971441333202,3.8125,-109.5,-80.9375
1508971441354483,-15.375,-107.688,-97.5625
1508971441375521,-31.3125,-109.75,-112.188
1508971441400495,-41,-102.938,-123.188
1508971441428710,-1.6875,-87.625,-119.563
1508971441435612,47.625,-77.4375,-109.75
1508971441452631,55.6875,-75.5625,-114.313
1508971441479703,14.3125,-97.6875,-128.688
1508971441494873,-24.3125,-104.688,-99.875
1508971441512790,6.5,-90.5625,-65.625
1508971441535851,92.75,-85.875,-67.1875
1508971441555229,143.125,-87.1875,-49.5625
1508971441573150,118.563,-83.25,-37.75
1508971441595208,42.6875,-69.875,-41.5
1508971441615501,-51.25,-48.25,-47
1508971441633424,-111.188,-27.25,-48
1508971441655484,-114.125,-12.4375,-36.25
1508971441674566,-74.9375,1.4375,-21
