timestamp,x,y,z
1508971377760470,0.913086,0.0737305,0.454102
1508971377775962,0.890625,0.104004,0.460449
1508971377800164,0.873535,0.106445,0.45752
1508971377820821,0.833008,0.0849609,0.464355
1508971377835939,0.832031,0.0488281,0.458008
1508971377859004,0.841797,0.0419922,0.475586
1508971377912360,0.853027,0.0249023,0.481445
1508971377912360,0.848633,-0.00146484,0.499023
1508971377921348,0.868164,-0.00976563,0.495605
1508971377934424,0.881348,0.0224609,0.492676
1508971377956779,0.900879,0.0336914,0.484375
1508971377979822,0.916016,0.0253906,0.499023
1508971378023189,0.920898,0.0400391,0.479004
1508971378033205,0.936523,0.10498,0.434082
1508971378039116,0.95752,0.192383,0.413574
1508971378054152,0.963867,0.226563,0.394043
1508971378077178,0.907715,0.164551,0.33252
1508971378107294,0.88916,0.0703125,0.28418
1508971378122299,0.932617,0.019043,0.242676
1508971378145360,1.03027,-0.0439453,0.201172
1508971378167447,1.0752,-0.0390625,0.311035
1508971378181606,1.00635,-0.224609,0.41748
1508971378205520,0.987305,-0.333496,0.444824
1508971378227607,0.971191,-0.393555,0.521973
1508971378249121,0.943848,-0.489258,0.581055
1508971378265108,0.910156,-0.524902,0.651855
1508971378287137,0.87207,-0.557617,0.696777
1508971378309191,0.779297,-0.538574,0.785156
1508971378325251,0.608398,-0.578125,0.841309
1508971378347293,0.462402,-0.568359,0.870117
1508971378368494,0.328613,-0.51709,0.907227
1508971378385393,0.130859,-0.522461,0.972656
1508971378407456,-0.11377,-0.560059,1.0874
1508971378428844,-0.229492,-0.517578,1.05957
1508971378444966,-0.249512,-0.54834,1.01172
1508971378468047,-0.284668,-0.540527,0.94043
1508971378488469,-0.330078,-0.442383,0.929688
1508971378505414,-0.337891,-0.53125,0.952637
1508971378527447,-0.325195,-0.545898,0.896484
1508971378548758,-0.351074,-0.498535,0.881836
1508971378564883,-0.317383,-0.447266,0.717773
1508971378587946,-0.228516,-0.460938,0.708008
1508971378609076,-0.15625,-0.59375,0.676758
1508971378625179,-0.259277,-0.480957,0.579102
1508971378647231,-0.283203,-0.475098,0.569824
1508971378668425,-0.238281,-0.466309,0.535645
1508971378685351,-0.323242,-0.457031,0.542969
1508971378708377,-0.37207,-0.429199,0.569824
1508971378728435,-0.468262,-0.377441,0.528809
1508971378744710,-0.611328,-0.333984,0.55957
1508971378767647,-0.735352,-0.346191,0.63623
1508971378788730,-0.813965,-0.345703,0.704102
1508971378804755,-0.908691,-0.305176,0.760742
1508971378827807,-0.945313,-0.302246,0.726563
1508971378848862,-0.867188,-0.317871,0.72998
1508971378863904,-0.771484,-0.37207,0.767578
1508971378886967,-0.719727,-0.383301,0.739746
1508971378908020,-0.679199,-0.396973,0.689941
1508971378924063,-0.670898,-0.385254,0.672852
1508971378947125,-0.640625,-0.397949,0.678223
1508971378968181,-0.680176,-0.361816,0.660156
1508971378985225,-0.687988,-0.333008,0.635254
1508971379013445,-0.67627,-0.330078,0.620605
1508971379030462,-0.632813,-0.385254,0.674805
1508971379052521,-0.64502,-0.381836,0.67627
1508971379073772,-0.652832,-0.379883,0.658203
1508971379089783,-0.653809,-0.316895,0.616211
1508971379112841,-0.625488,-0.371094,0.695313
1508971379134026,-0.562012,-0.378906,0.693359
1508971379149934,-0.625977,-0.359375,0.645508
1508971379172967,-0.60791,-0.279297,0.600586
1508971379194083,-0.545898,-0.308594,0.623047
1508971379210069,-0.491699,-0.403809,0.685547
1508971379234379,-0.369629,-0.444336,0.696777
1508971379253571,-0.401855,-0.415527,0.664551
1508971379269613,-0.481934,-0.283203,0.66748
1508971379292675,-0.381836,-0.348145,0.715332
1508971379314166,-0.223145,-0.437988,0.75293
1508971379330172,-0.318359,-0.423828,0.811035
1508971379352450,-0.332031,-0.340332,0.850098
1508971379373814,-0.176758,-0.382324,0.86377
1508971379389753,-0.164063,-0.481934,0.890625
1508971379412978,-0.144043,-0.460938,0.859375
1508971379434233,-0.11377,-0.399414,0.891113
1508971379449244,-0.034668,-0.452637,0.9375
1508971379472305,0.0878906,-0.533203,0.936035
1508971379493361,0.215332,-0.627441,0.946777
1508971379509404,0.243164,-0.583496,0.967773
1508971379546590,0.265137,-0.594238,0.959473
1508971379553549,0.321777,-0.542969,0.949707
1508971379569563,0.360352,-0.482422,0.896484
1508971379598861,0.475098,-0.389648,0.900391
1508971379614831,0.635742,-0.315918,0.817871
1508971379629105,0.839844,-0.370117,0.706543
1508971379652197,1.15088,-0.587891,0.544922
1508971379675206,1.12451,-0.520508,0.367676
1508971379689243,1.09814,-0.212891,0.154785
1508971379712500,1.08301,0.193848,0.136719
1508971379735533,1.03711,0.237793,0.192871
1508971379755931,1.01611,0.0380859,0.333984
1508971379772859,0.952148,-0.141602,0.504395
