timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508971473333884,-6,12,34,14,-10,4,1,3
1508971473333884,-5,-16,-40,-1,0,4,5,-3
1508971473349043,4,9,-2,-11,-5,-5,0,1
1508971473349043,-7,-11,-7,-13,0,-3,-1,-3
1508971473349909,4,2,0,5,-19,-8,-13,-8
1508971473349909,1,1,14,24,28,13,18,10
1508971473361940,1,2,4,6,0,-6,-2,1
1508971473361940,-4,-5,-6,-9,-1,-4,-43,-7
1508971473370955,0,3,-6,-14,4,11,33,1
1508971473370955,-1,-3,2,-8,-29,-8,-7,-5
1508971473384996,1,-2,-1,-6,4,-1,-5,3
1508971473384996,1,-6,3,22,32,-2,19,2
1508971473392049,-7,9,-10,-18,-24,-10,-13,-4
1508971473392049,1,1,7,3,1,14,-1,-1
1508971473408085,0,-5,0,3,13,-1,-2,-2
1508971473408085,-3,4,4,-5,4,5,1,-2
1508971473410060,8,-6,-3,17,-28,-13,1,4
1508971473410060,-4,-2,-5,-18,19,-7,-4,-3
1508971473431270,0,9,3,-15,-58,-8,-9,-4
1508971473431270,0,2,-1,25,76,17,10,6
1508971473433121,-2,-11,-7,-1,-4,12,1,-3
1508971473433121,5,5,6,0,2,-2,-6,2
1508971473445180,0,1,4,-5,-22,-6,1,-2
1508971473445180,-4,5,-6,-17,-35,-5,2,-2
1508971473452324,-4,-24,-18,-11,51,-2,-5,2
1508971473452324,0,0,2,14,-4,0,-4,-2
1508971473468546,-4,-2,-3,-7,15,1,2,-2
1508971473468546,2,6,2,-9,-54,-9,2,1
1508971473470405,3,9,14,25,-1,4,-3,-2
1508971473470405,0,-1,-17,-23,13,-1,-1,2
1508971473491701,1,-4,-2,10,12,4,5,-1
1508971473491701,-11,-10,-2,0,3,-4,-4,-2
1508971473492670,0,-1,2,-10,-17,-2,-5,-2
1508971473492670,1,-3,3,0,-30,-3,3,0
1508971473505946,6,4,-1,19,31,6,0,0
1508971473505946,5,2,4,2,-14,1,2,4
1508971473512078,-8,0,-1,-6,28,-1,-3,-3
1508971473512078,3,-3,-5,-17,-7,-8,-3,0
1508971473529104,-8,-7,-11,-3,-8,0,-6,-7
1508971473529104,-3,-4,-1,0,4,3,3,-1
1508971473530086,1,1,3,17,12,0,2,1
1508971473530086,0,1,5,-4,-7,-6,-5,-2
1508971473551283,-2,-2,3,-1,5,8,3,1
1508971473551283,1,0,2,12,-9,2,3,0
1508971473552140,2,-1,-5,-33,-50,-18,-5,0
1508971473552140,-1,3,-3,-11,19,7,-4,-4
1508971473564528,-1,-7,-1,30,-20,-2,6,2
1508971473564528,0,5,1,1,26,0,2,0
1508971473573652,0,8,6,23,2,-1,1,0
1508971473573652,-3,-27,3,-9,7,0,1,-2
1508971473588832,1,-6,-10,-27,-20,-10,-6,0
1508971473588832,0,15,3,5,-8,3,-3,-2
1508971473589712,-1,-6,-20,-33,13,4,-1,-1
1508971473589712,0,7,13,24,-1,-2,1,-2
1508971473611948,1,3,1,5,28,3,1,1
1508971473611948,-5,-13,-2,-8,-46,-15,-3,-2
1508971473612797,3,2,-6,10,-20,2,1,2
1508971473612797,-3,2,-2,-28,8,8,-2,-2
1508971473625176,0,0,1,14,9,-1,1,2
1508971473625176,3,9,-2,-10,-8,-9,1,1
1508971473641089,-2,-6,4,17,34,5,-6,-4
1508971473641089,-2,-1,3,-3,-14,-4,-2,-2
1508971473649111,-4,0,-10,-5,-24,-4,-6,-5
1508971473649111,-5,-15,-16,-43,0,-6,-2,-2
1508971473650078,0,3,7,11,2,7,5,0
1508971473650078,4,11,-20,17,26,5,-6,2
1508971473671341,-2,3,36,17,3,7,5,-3
1508971473671341,2,-2,-1,19,18,1,-1,1
1508971473672349,-9,-16,-13,-23,-43,1,-3,-6
1508971473672349,-4,3,-2,13,17,-3,-4,-1
1508971473684499,7,15,-13,8,-1,-3,0,1
1508971473684499,-8,-21,-2,-23,-12,-10,-6,-5
1508971473693439,4,3,14,-14,9,5,0,1
1508971473693439,-13,-10,50,-22,-20,-17,0,-7
1508971473708701,-8,-12,-24,-3,6,-3,-4,-4
1508971473708701,2,4,1,2,-21,-12,1,2
1508971473709645,4,0,-78,-6,10,1,-1,4
1508971473709645,1,4,-4,12,-28,-12,8,4
1508971473732836,-4,2,25,4,36,17,-9,-10
1508971473732836,1,1,-8,-7,-7,-19,0,3
1508971473733710,-6,-6,15,1,8,16,-9,-6
1508971473733710,6,5,-17,24,-3,5,8,6
1508971473753793,-2,-6,-7,-26,-20,-14,-1,0
1508971473753793,1,4,0,14,13,22,-4,-1
1508971473754768,0,2,16,6,-2,-16,0,0
1508971473754768,-2,-5,18,-3,1,7,-8,-3
1508971473768847,3,3,-18,9,16,13,-5,1
1508971473768847,-4,-3,24,-4,-18,-7,-1,-3
1508971473769805,1,2,11,15,24,5,2,0
1508971473769805,-2,-2,-27,6,1,3,-9,-7
1508971473790900,2,-2,19,-19,-37,-25,-1,3
1508971473790900,-3,0,-3,-1,17,15,-3,-7
1508971473792866,-2,2,16,10,-3,-6,1,0
1508971473792866,2,-1,-20,1,1,-16,0,3
1508971473805024,0,8,3,9,18,1,7,1
1508971473805024,3,1,-8,-5,-18,1,0,6
1508971473813980,0,1,-22,-12,0,-16,5,0
1508971473813980,-2,-4,14,-2,-3,17,-6,-5
1508971473827389,3,1,-49,2,4,9,-3,2
1508971473827389,-5,5,43,27,23,28,1,-7
1508971473836381,-6,-9,17,-26,-1,-15,-6,-5
1508971473836381,5,6,-100,-16,-7,-7,-2,4
1508971473851421,-7,-26,84,-22,-26,-25,-16,-2
1508971473851421,9,9,5,27,9,16,9,5
1508971473852422,5,6,-65,-20,23,15,10,8
1508971473852422,9,9,17,61,27,14,21,6
1508971473864482,-11,-3,30,-44,-46,0,-28,-5
1508971473864482,-12,-11,-2,-12,2,3,-9,-13
1508971473873478,7,3,-39,23,10,-1,11,11
1508971473873478,-8,-7,99,-12,-12,-45,-5,-2
1508971473888518,2,9,-64,12,-2,-57,-12,18
1508971473888518,14,10,31,0,-16,-6,26,8
1508971473890537,4,3,-48,-10,9,75,5,1
1508971473890537,-24,-16,67,9,-6,-1,-17,-25
1508971473910576,4,1,-18,17,19,17,-10,3
1508971473910576,-2,6,-66,-16,-12,-24,8,5
1508971473912585,1,-9,57,8,-4,-29,-21,-2
1508971473912585,22,0,-93,8,41,40,23,22
1508971473924642,-8,7,30,23,23,59,-8,-21
1508971473924642,-6,-9,-5,-19,-23,-36,-21,-3
1508971473933638,11,17,-36,21,36,66,3,-1
1508971473933638,-18,-11,-45,-22,-37,-31,-39,-12
1508971473948678,1,8,-2,9,36,67,18,-18
1508971473948678,0,6,-88,-3,10,-4,-3,-4
1508971473949680,-6,-10,32,-1,-29,-60,-30,-12
1508971473949680,4,6,-5,13,14,-39,-5,2
1508971473978758,16,-11,49,-4,-34,-102,-13,19
1508971473978758,-19,-1,29,10,5,69,27,-13
1508971473979760,-35,-17,103,-26,-27,-34,-30,-35
1508971473979760,16,4,-96,-21,-9,-22,-19,13
1508971473984775,-7,29,87,55,-5,-26,-4,-29
1508971473984775,-16,-74,-94,-50,-12,23,9,12
1508971473993797,-4,5,105,40,1,-29,25,8
1508971473993797,-6,14,8,-38,-8,45,17,-10
1508971474008838,8,16,-8,4,13,62,6,5
1508971474008838,-7,18,97,26,-11,-37,-12,-14
1508971474009841,-1,-3,-107,-11,1,-18,2,2
1508971474009841,-11,-13,6,-10,-13,58,17,-5
1508971474030898,0,-29,-76,-40,-52,-102,2,-1
1508971474030898,5,-10,-50,48,12,-32,-33,-5
1508971474032903,1,-25,57,-4,-23,-5,25,12
1508971474032903,-4,-15,-11,-10,19,1,-1,0
1508971474044934,-3,-21,-58,-10,3,26,26,4
1508971474044934,0,3,87,2,-31,-87,-22,-3
1508971474053964,-11,5,-36,-36,-17,-2,-9,-19
1508971474053964,6,1,-9,8,-27,17,-23,6
1508971474067995,10,0,-113,-3,34,31,34,21
1508971474067995,4,6,51,41,44,40,-22,-8
1508971474070017,-1,17,-74,-41,13,59,4,2
1508971474070017,3,-24,-1,-30,-30,-49,1,0
1508971474090053,-11,6,-41,-34,-17,9,-7,-8
1508971474090053,13,9,38,-2,19,58,12,27
1508971474098108,-2,7,46,-55,-65,-26,-22,-21
1508971474098108,-7,7,53,60,13,-2,-7,-7
1508971474113140,4,-6,-9,-21,38,-50,18,21
1508971474113140,19,19,-117,5,10,57,-12,-8
1508971474115121,-9,6,40,-12,-51,-25,-21,2
1508971474115121,7,0,-10,49,15,-45,24,14
1508971474136201,-8,-2,52,-50,1,16,-23,-15
1508971474136201,-7,-9,-41,16,-42,-60,-3,-7
1508971474137202,-17,-15,55,-46,33,5,-50,-39
1508971474137202,-7,27,60,86,-70,-128,-18,-17
1508971474149236,-17,1,-58,-39,62,77,-24,-33
1508971474149236,9,4,33,39,127,104,14,-1
1508971474166256,20,-43,-64,37,22,-28,22,34
1508971474166256,-18,28,78,121,-51,47,19,-24
1508971474173316,32,-6,46,58,111,-70,11,12
1508971474173316,-16,-24,11,-98,-128,-72,-53,-20
1508971474175283,-29,33,-74,-40,-44,-78,-10,-18
1508971474175283,22,-19,-97,-128,17,106,14,13
1508971474196379,-18,1,65,-25,-126,-85,9,18
1508971474196379,44,24,-82,6,39,-9,20,24
1508971474197342,-4,-2,32,74,15,-46,-17,-9
1508971474197342,-4,40,-22,3,50,72,13,8
1508971474209402,11,-6,-85,-77,-48,41,8,7
1508971474209402,-18,-14,65,52,9,49,35,1
1508971474218501,24,8,-31,3,38,62,8,16
1508971474218501,8,-1,-55,-39,-57,-22,-8,8
1508971474233786,-8,4,84,8,67,7,-21,-14
1508971474233786,-9,-9,-62,-29,-29,-84,11,13
1508971474234644,11,18,-5,21,17,109,29,6
1508971474234644,15,0,35,21,59,-87,-20,4
1508971474255843,3,9,-17,33,-55,8,27,22
1508971474255843,-16,-2,31,24,10,-66,15,-4
1508971474257706,4,-4,-16,-8,-34,7,10,7
1508971474257706,-21,-11,-14,23,4,-52,-29,-4
1508971474269741,5,-1,88,38,-20,25,17,1
1508971474269741,-22,-6,-32,-26,1,-5,-21,-15
1508971474278947,16,-30,-35,-5,27,-87,-7,20
1508971474278947,-10,14,46,-16,-20,27,12,-13
1508971474294041,4,26,-53,17,10,-8,-4,-2
1508971474294041,-3,11,-15,-10,6,62,7,-4
1508971474295014,-1,-7,102,9,29,-33,-5,0
1508971474295014,6,-5,-9,-28,-14,-19,10,13
1508971474316189,-9,2,34,3,5,61,22,-2
1508971474316189,11,2,44,-12,-8,-54,-19,-4
1508971474318074,-2,1,-46,-5,0,21,5,-2
1508971474318074,-6,-9,35,-20,-19,46,23,1
1508971474330098,-7,-22,-15,18,-7,31,-10,-9
1508971474330098,2,1,1,-45,-15,-30,-24,-5
1508971474339105,-1,9,-28,14,-45,19,13,2
1508971474339105,14,-8,-38,19,57,27,11,20
1508971474353240,-14,-6,-2,-5,1,-62,-14,-5
1508971474353240,1,-4,-43,-2,-16,32,18,3
1508971474355243,-6,15,40,10,-2,19,15,-2
1508971474355243,5,-11,-20,-28,3,-34,-19,-2
1508971474376304,8,-2,-13,15,-25,-6,1,5
1508971474376304,-11,5,-40,8,35,8,2,-2
1508971474377301,8,-13,-56,-19,-10,-23,1,9
1508971474377301,-5,-8,28,-19,-10,2,-10,-9
1508971474389477,-2,-5,-21,-43,-38,-2,-8,-5
1508971474389477,-7,-5,61,5,12,1,5,-5
1508971474398482,17,22,-4,30,23,22,9,7
1508971474398482,-7,-19,-51,-24,18,5,-15,-7
1508971474413542,4,3,-33,13,-4,15,1,1
1508971474413542,9,1,-11,-31,-5,-22,-24,3
1508971474415402,-20,-3,4,31,-11,-3,-2,-9
1508971474415402,-4,-7,10,-12,14,-59,-33,-13
1508971474435689,-11,5,23,9,15,79,56,-12
1508971474435689,12,8,-2,22,-13,38,29,18
1508971474443673,1,-11,3,-2,19,35,-11,-7
1508971474443673,-4,4,-3,-8,-5,9,-10,-1
1508971474449827,-5,-10,5,9,-6,-29,12,4
1508971474449827,4,6,4,-11,-14,-5,-7,-2
1508971474458715,-3,-4,-11,-2,9,-7,11,0
1508971474458715,-10,-12,46,3,-15,1,1,-4
1508971474473984,7,7,-22,-2,0,-14,-30,-1
1508971474473984,2,-1,-43,-4,10,0,10,5
1508971474474829,-7,-4,51,-2,-28,-40,-24,-6
1508971474474829,-4,6,53,-4,12,20,9,-6
1508971474496024,-2,-17,1,-1,0,-22,-14,-1
1508971474496024,-7,5,9,-4,6,-11,-6,-9
1508971474497894,1,-4,-30,37,0,11,18,4
1508971474497894,4,1,-10,-2,8,-1,0,-1
1508971474510041,-2,-1,6,4,9,-13,-24,-10
1508971474510041,-2,-7,10,2,-7,-8,-21,-7
1508971474518947,2,-2,-16,-22,-2,1,56,12
1508971474518947,2,5,-8,-2,-8,7,19,9
1508971474534033,-8,-10,-13,-5,-13,-18,-44,-14
1508971474534033,4,4,1,1,-8,-15,-54,-15
1508971474534989,-13,3,0,2,22,7,56,-1
1508971474534989,10,3,-3,1,-19,-9,-50,-2
1508971474556198,5,18,25,12,19,15,55,15
1508971474556198,-7,-20,-12,-5,-4,0,-22,-3
1508971474558051,-13,-8,-5,-26,-38,-10,9,-9
1508971474558051,0,10,-5,-4,-19,-18,-20,-12
1508971474570080,4,0,-21,17,18,8,1,5
1508971474570080,4,7,28,10,15,10,28,7
1508971474578129,3,8,18,-13,-1,-27,-64,-14
1508971474578129,-9,-3,-20,10,3,17,42,4
1508971474593142,5,7,-1,-7,-31,-20,-23,0
1508971474593142,-10,-1,-11,-10,6,2,4,-5
1508971474595173,5,6,-2,7,-20,-3,-7,5
1508971474595173,-2,-3,-1,-8,-15,2,8,-1
1508971474616205,1,5,3,6,22,-2,1,2
1508971474616205,-3,-7,6,-1,-9,-6,-1,-1
1508971474617209,9,-6,4,1,11,3,-15,5
1508971474617209,-5,3,-9,-4,12,7,10,-1
1508971474629237,-5,-14,-15,-10,-5,-9,-17,-7
1508971474629237,3,1,6,5,-21,0,18,3
1508971474638262,2,-2,-6,4,17,6,-11,3
1508971474638262,2,-3,1,-11,-19,-5,7,0
1508971474653328,-3,-6,-5,12,18,-7,-6,-1
1508971474653328,0,6,6,6,15,11,11,4
1508971474659544,2,1,2,14,-6,3,-8,1
1508971474659544,-3,-4,-4,0,13,7,-3,0
1508971474675696,-2,12,-5,-30,-16,-10,-1,-2
1508971474675696,1,1,-3,11,4,-7,3,0
1508971474677674,-3,-11,-4,-6,6,4,-10,-2
1508971474677674,1,3,-3,-4,-12,2,7,4
1508971474699733,2,-6,4,8,4,3,-4,-1
1508971474699733,3,26,8,3,-4,-5,6,3
1508971474701750,-2,-11,-8,-7,9,-2,-8,-1
1508971474701750,-4,-13,-7,-5,-4,-1,-3,-5
1508971474712824,0,-6,1,1,-1,1,-1,-1
1508971474712824,1,-14,-1,-8,-17,0,2,-2
1508971474728811,-7,3,-6,-10,2,-9,-20,-3
1508971474728811,1,5,-3,1,-25,9,13,0
1508971474735831,2,2,5,14,-11,-2,-1,2
1508971474735831,-2,-6,-6,-5,16,-11,1,-1
1508971474737837,3,11,0,7,33,7,-8,1
1508971474737837,-5,-4,3,7,-29,15,-1,-7
1508971474749910,-1,0,1,6,14,2,0,2
1508971474749910,-3,-10,-5,3,-6,7,1,0
1508971474759002,4,3,1,1,11,-8,4,4
1508971474759002,0,-3,-3,-12,12,-13,-6,0
1508971474781065,2,-2,-4,-23,-36,-3,-1,0
1508971474781065,-8,1,-1,9,0,1,-1,-4
1508971474783074,-3,-2,-3,-8,-13,-3,-1,-2
1508971474783074,-1,-12,-6,10,17,-3,0,-1
1508971474796473,-1,-5,-6,-12,-13,-4,-6,-4
1508971474796473,3,-9,0,-1,22,2,0,2
1508971474797327,1,0,3,-12,-36,1,3,0
1508971474797327,-1,-3,-1,21,2,-1,1,0
1508971474809378,-9,-1,-8,-24,0,-15,-9,-6
1508971474809378,-5,-8,3,5,-16,3,-2,-4
1508971474818478,-5,-7,3,22,13,9,7,-1
1508971474818478,2,16,5,-10,13,-8,-7,-4
1508971474833466,1,-1,1,19,10,1,4,3
1508971474833466,0,1,-2,-16,-12,-7,-5,4
1508971474839647,0,-4,-5,-11,-7,-3,9,-1
1508971474839647,0,-5,-7,-12,-5,-1,1,0
1508971474856583,3,0,-5,7,8,0,1,4
1508971474856583,-2,-1,16,2,-5,-4,-4,-2
1508971474857550,0,-5,-1,-8,-4,-3,-9,-4
1508971474857550,-3,18,2,2,22,3,3,2
1508971474878606,-4,-2,-6,-4,-6,0,-2,-3
1508971474878606,3,4,-11,2,-8,2,1,3
1508971474879608,-3,-10,19,-3,2,-3,-4,-5
1508971474879608,2,4,-7,0,0,0,-1,1
1508971474892647,-6,-7,26,0,-7,-2,-3,-3
1508971474892647,2,6,-10,-13,-12,-4,2,2
1508971474899665,0,0,1,13,4,-2,5,3
1508971474899665,-1,-9,-3,-10,7,3,-1,0
1508971474915905,-1,1,-7,5,0,0,-1,-2
1508971474915905,1,5,-5,4,6,4,2,-2
1508971474917880,3,1,-3,1,-12,-5,-4,0
1508971474917880,-3,-5,1,-1,2,0,-3,-1
1508971474938945,0,0,-7,-3,-1,-1,0,1
1508971474938945,-2,-7,5,-5,1,-2,-1,-3
1508971474939944,-1,7,-8,-1,-3,1,-4,-1
1508971474939944,0,-5,3,5,0,-3,2,3
1508971474953093,-3,-3,-9,-3,3,-2,-4,-4
1508971474953093,-1,0,10,-4,-8,-3,-1,-2
1508971474960187,0,1,5,3,2,1,1,0
1508971474960187,-1,-4,-6,-1,-2,-4,-4,-1
1508971474976196,0,-2,-2,1,0,0,3,-1
1508971474976196,1,-3,0,0,-3,0,0,-1
1508971474977187,-1,-1,-11,-2,1,0,-3,-1
1508971474977187,-1,-5,3,4,1,-1,0,0
1508971474998247,-2,-1,1,-9,-5,-1,-1,-3
1508971474998247,1,2,6,6,2,0,1,0
1508971475000230,-1,2,-11,-7,0,1,1,0
1508971475000230,-1,-3,-5,-2,-1,-1,-1,0
1508971475012289,1,-1,-2,2,2,0,0,-1
1508971475012289,-2,-1,-1,-2,-3,-3,-1,1
1508971475021283,0,-2,4,2,4,2,-1,1
1508971475021283,0,-1,0,2,-5,-3,-1,-1
1508971475036434,-1,2,-5,-1,0,1,-1,-1
1508971475036434,-1,-2,-1,-5,-3,1,-1,-1
1508971475037436,1,-2,-2,0,0,0,-2,0
1508971475037436,2,16,7,-3,-1,1,2,2
1508971475058500,-6,-21,-9,-1,-1,-1,-2,-1
1508971475058500,-1,4,-4,1,-2,-2,0,-1
1508971475060497,4,19,-1,0,-2,1,2,1
1508971475060497,-7,-31,-6,-1,0,0,-1,-3
1508971475072660,2,20,8,2,-1,-3,-2,-1
1508971475072660,2,1,1,2,-3,-1,2,2
1508971475080718,0,2,4,-1,-1,-1,-3,-2
1508971475080718,-6,-13,0,-2,-2,-1,-1,-4
1508971475095957,1,-2,-4,-1,0,0,2,1
1508971475095957,-2,-2,-2,-1,-4,-2,-3,-4
1508971475097816,-1,-9,-9,1,2,0,1,2
1508971475097816,5,8,11,3,-1,-1,-1,2
1508971475119014,0,-15,-11,-1,0,1,0,-1
1508971475119014,-3,5,4,-2,-2,-1,-3,-4
1508971475119875,1,7,-4,-7,-3,-3,-2,-2
1508971475119875,-7,-45,-11,-2,-1,-1,-5,-5
1508971475132274,-4,-17,-3,-3,-2,-2,8,9
1508971475132274,6,4,-2,2,0,0,-3,0
1508971475141409,0,8,6,3,-1,0,0,0
1508971475141409,-3,-1,-1,-3,0,-1,0,-1
1508971475156512,5,14,5,-2,-2,-2,-5,-2
1508971475156512,-2,-5,-2,-1,1,0,2,-1
1508971475157517,-6,-21,-4,0,0,2,5,13
1508971475157517,13,40,5,-1,1,-1,-3,-6
1508971475178717,-4,-7,6,-1,-3,-2,-4,-5
1508971475178717,-3,-3,-8,-3,-2,-1,1,0
1508971475180576,-1,1,1,0,-3,-3,-3,-1
1508971475180576,0,9,-1,3,1,0,2,2
1508971475192611,-1,0,0,-7,-4,-1,-2,-2
1508971475192611,-2,-20,-1,1,1,0,-1,-1
1508971475201633,-2,-2,-18,-2,0,-1,1,-2
1508971475201633,-1,-1,18,-7,-6,-2,0,0
1508971475215806,0,-7,5,1,0,0,-2,-5
1508971475215806,-1,-3,-12,-1,0,1,0,0
1508971475217712,-3,-5,2,4,0,1,0,-2
1508971475217712,0,-2,-7,0,0,-1,-1,-1
1508971475238879,0,16,-1,0,-1,1,-2,1
1508971475238879,4,28,13,2,1,0,1,1
1508971475239738,-6,-26,-16,-2,-1,-2,-2,-4
1508971475239738,-2,7,-1,-3,-1,-2,0,-1
1508971475251915,-1,-2,6,1,-2,0,0,1
1508971475251915,-2,-3,-10,-4,-1,-1,-1,-2
1508971475260806,2,13,10,2,-3,-2,-2,-2
1508971475260806,-2,-8,-5,3,0,2,1,-1
1508971475276879,-1,0,-7,-1,1,0,-1,-2
1508971475276879,-1,-5,7,-4,-3,-2,-3,-3
1508971475277838,1,-1,0,-1,-2,0,0,1
1508971475277838,-1,3,0,-2,0,0,-1,-3
1508971475298932,-1,-5,-5,2,1,1,1,-1
1508971475298932,-2,-1,-3,0,0,-1,1,2
1508971475299895,-3,-2,0,-3,0,0,0,0
1508971475299895,-1,2,-1,-2,-3,-2,-4,-9
