timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508972172078815,-13,-6,16,-4,-22,3,18,2
1508972172078815,10,-11,-10,-11,7,-9,-46,12
1508972172093089,-10,-9,-28,6,3,-10,5,-20
1508972172093089,21,52,68,11,36,10,7,26
1508972172100141,-7,-6,-10,10,-7,15,4,-10
1508972172100141,33,71,105,36,7,9,32,22
1508972172117037,-27,-54,-91,-11,45,6,-10,-11
1508972172117037,-5,-45,-26,-28,-34,-20,7,1
1508972172118041,-2,16,18,-34,-27,-10,-37,0
1508972172118041,0,-28,-11,9,11,-6,-6,5
1508972172140102,0,31,55,4,-16,-14,-21,-14
1508972172140102,28,67,90,43,8,10,30,21
1508972172140102,-36,-106,-103,-43,28,9,-21,-24
1508972172140102,5,12,28,24,15,2,9,-2
1508972172153237,5,20,30,7,7,-19,-35,-5
1508972172153237,19,34,75,11,-21,8,16,16
1508972172168383,-9,10,-26,-5,54,21,-5,-2
1508972172168383,-8,-30,-71,-16,-20,-3,-5,-7
1508972172176258,-6,-12,22,20,-40,-4,21,-1
1508972172176258,10,13,24,17,39,42,1,8
1508972172176258,5,41,40,20,-34,-40,-27,6
1508972172176258,7,32,-18,-31,50,13,18,3
1508972172199470,-6,-48,-59,-25,3,8,27,4
1508972172199470,-15,-71,-107,-1,-30,5,-26,-7
1508972172200321,15,61,102,26,-24,22,-1,-4
1508972172200321,-15,-49,-61,-21,33,24,18,4
1508972172212364,3,42,65,7,22,-21,9,9
1508972172212364,-5,-14,-66,-40,-46,-35,-48,-25
1508972172220382,-24,-79,-31,-12,-37,-24,24,3
1508972172220382,12,10,52,12,-57,-50,27,17
1508972172236444,-14,-31,-74,-38,7,46,-13,-13
1508972172236444,10,28,20,16,66,38,21,14
1508972172236444,10,20,-5,-22,3,3,5,6
1508972172236444,-1,-1,-48,-26,-30,-22,-18,-7
1508972172258770,18,37,94,36,-86,-53,-4,9
1508972172258770,-19,-50,-60,-18,13,-37,-13,-10
1508972172258770,-7,-10,7,-47,53,10,19,-5
1508972172258770,27,88,115,118,70,63,0,14
1508972172280957,-61,-94,-92,-55,-12,29,-24,-37
1508972172280957,30,124,127,68,-34,6,-17,6
1508972172281827,-30,-64,-68,-54,-47,-39,3,-7
1508972172281827,3,0,15,-25,-57,-47,18,1
1508972172312080,25,22,42,52,-14,-35,17,23
1508972172312080,2,-8,-27,-94,59,55,16,8
1508972172312080,8,0,-42,76,94,75,3,2
1508972172312080,-33,-96,-81,-84,-114,-45,-24,-19
1508972172320102,7,-16,-65,-7,34,-16,34,20
1508972172320102,-8,-34,8,-31,-84,-34,-24,-6
1508972172320102,26,51,21,58,2,-18,1,8
1508972172320102,0,17,47,-100,-2,-1,-6,-5
1508972172341253,2,-1,39,127,80,-11,16,7
1508972172341253,-27,-73,-99,-68,54,-14,-10,-15
1508972172341253,31,35,77,11,-82,-52,-14,-3
1508972172341253,-27,-12,27,68,-76,29,-13,-22
1508972172356285,-5,14,102,-45,-7,27,-15,-12
1508972172356285,-1,20,26,-54,-117,-88,-25,-13
1508972172356285,-1,-10,-13,83,61,99,8,3
1508972172356285,4,-1,-14,12,22,-19,7,9
1508972172378553,18,62,41,-43,-54,-4,6,4
1508972172378553,-8,-25,-6,39,-46,-90,19,12
1508972172379449,-11,-57,-39,-118,-62,-5,-9,-5
1508972172379449,-4,25,24,7,33,41,21,14
1508972172400620,-3,16,-41,22,50,88,-29,-12
1508972172400620,20,57,89,70,77,27,6,6
1508972172401469,14,-1,-15,-45,21,-47,22,21
1508972172401469,-48,-89,-13,-74,40,79,-13,-19
1508972172415649,2,2,28,-101,-43,13,-18,-12
1508972172415649,10,8,17,101,68,53,12,10
1508972172416544,1,45,76,-15,-15,-2,-8,-3
1508972172416544,25,-17,-66,14,12,-42,21,23
1508972172438587,-13,-31,50,22,45,53,-28,-20
1508972172438587,17,36,47,-6,-15,30,24,20
1508972172445592,-4,20,-4,-37,23,72,1,-2
1508972172445592,10,1,-25,77,16,-60,-2,3
1508972172460843,0,-34,-93,14,-38,-21,7,5
1508972172460843,-3,-12,-12,13,-8,-27,-12,-5
1508972172461800,-9,-10,10,60,10,-15,-4,-12
1508972172461800,-10,-34,-60,-46,-21,-10,1,-7
1508972172475833,9,34,22,73,-12,-12,-12,-3
1508972172475833,8,16,38,25,-20,3,2,2
1508972172476833,-12,-14,-49,-10,-36,-45,-4,-2
1508972172476833,26,65,49,25,5,8,6,12
1508972172497916,-13,8,38,1,29,68,-22,-23
1508972172497916,-12,-26,-70,-74,-53,-24,1,-7
1508972172505909,14,42,29,16,-12,-17,5,8
1508972172505909,4,21,16,58,-22,-9,-13,1
1508972172520950,2,-4,35,-78,-42,-54,5,5
1508972172520950,-3,-27,-51,8,-19,5,-1,-1
1508972172521954,-6,-24,-7,14,33,25,11,2
1508972172521954,-2,15,29,-35,-45,-2,-17,-12
1508972172535990,18,30,12,11,36,-63,20,20
1508972172535990,-15,-23,-60,-25,-14,-17,3,-3
1508972172535990,-3,2,29,15,-30,-17,16,8
1508972172535990,7,12,9,-28,-2,-19,-16,-2
1508972172560081,2,9,2,24,-4,-2,8,5
1508972172560081,-13,-53,-20,-18,-3,6,3,-4
1508972172560081,-22,-3,-7,0,-24,56,-15,-25
1508972172560081,1,4,35,-6,34,-7,10,10
1508972172581136,-7,-26,-59,-33,-19,-3,-2,-3
1508972172581136,7,20,11,38,77,72,3,-1
1508972172581136,11,23,51,23,-11,-2,-5,3
1508972172581136,-3,-22,-34,-17,-1,17,-7,-7
1508972172596150,-3,-7,-11,-35,-40,-8,0,-3
1508972172596150,3,33,61,-5,-20,-16,0,4
1508972172596150,6,19,30,6,16,-17,-5,1
1508972172596150,-6,-30,-38,37,60,31,-6,-14
1508972172618209,-3,-3,1,30,-20,-9,-11,-2
1508972172618209,8,4,11,-35,-34,-44,5,9
1508972172619211,-2,15,-3,9,-2,3,9,1
1508972172619211,8,16,2,18,55,46,8,7
1508972172640267,-1,1,-9,-22,-13,-12,11,3
1508972172640267,-8,3,55,-27,-24,-1,-16,-12
1508972172641270,-8,-48,-60,-30,11,-35,-9,-1
1508972172641270,2,20,77,-19,-31,-13,5,2
1508972172655313,-30,-62,-96,10,13,3,-6,-13
1508972172655313,13,24,4,-12,9,11,10,7
1508972172656310,5,4,7,-15,-17,-32,4,8
1508972172656310,-5,19,15,37,11,19,-4,-6
1508972172678369,10,9,10,-34,-3,-2,-10,-3
1508972172678369,-6,2,-4,65,44,8,11,1
1508972172679372,0,-14,-23,-20,-16,10,-3,2
1508972172679372,-5,-24,-39,13,16,23,2,-6
1508972172700428,11,24,16,-19,-12,-34,-11,3
1508972172700428,-1,8,3,42,7,10,13,7
1508972172701430,-2,-17,-35,-4,16,19,-3,-3
1508972172701430,1,-3,-4,-40,-34,-53,-9,-1
1508972172723501,-4,-10,-35,29,39,19,13,5
1508972172723501,2,6,17,-11,-12,-6,0,2
1508972172723501,3,14,23,13,22,10,1,-1
1508972172723501,0,-3,-1,-2,-16,-12,0,1
1508972172738531,2,0,-4,-12,-7,-4,8,2
1508972172738531,1,0,-14,-64,-35,-9,-12,-5
1508972172738531,6,21,44,47,68,12,1,1
1508972172738531,-13,-58,-83,-41,-33,-12,7,-1
1508972172760617,1,-7,25,11,6,4,-14,-3
1508972172760617,0,12,23,-6,-5,1,-6,-3
1508972172761595,0,-3,8,-28,13,4,-1,0
1508972172761595,9,21,19,34,21,9,-1,3
1508972172783650,4,5,20,8,23,2,15,6
1508972172783650,-7,-15,-18,4,-3,7,-4,-6
1508972172783650,4,11,11,-21,-33,-21,-3,3
1508972172783650,0,-16,-47,8,7,11,-1,1
1508972172797889,-2,7,13,4,-5,3,4,0
1508972172797889,-2,5,4,-18,-4,-3,-6,-5
1508972172806070,-6,-10,-7,39,-2,-7,-1,-3
1508972172806070,9,22,46,3,1,4,7,6
1508972172821040,-1,-12,-16,-9,-10,-6,-7,-1
1508972172821040,-4,-12,-24,-12,0,-4,-7,-4
1508972172821040,-4,0,5,-6,-4,3,-1,-2
1508972172821040,-1,4,15,-7,-13,-25,-9,-3
1508972172843244,3,14,10,1,-3,3,-6,-6
1508972172843244,-1,0,7,37,21,13,6,0
1508972172844101,0,-6,-3,-11,-12,-6,4,0
1508972172844101,-1,8,8,10,-1,-3,-4,-2
1508972172868171,-1,-5,-8,-11,-10,-8,-2,1
1508972172868171,2,-1,-2,-4,2,8,7,4
1508972172869169,-5,-3,-1,-3,-11,-10,-13,-7
1508972172869169,0,6,15,3,0,-3,1,-1
1508972172880344,-1,-2,-1,-4,6,7,3,1
1508972172880344,-1,-4,-5,2,-1,-3,-2,0
1508972172888582,2,3,0,0,-4,0,5,5
1508972172888582,-2,-1,8,-2,-6,-6,-8,0
1508972172903536,-1,0,-3,0,3,-3,1,-1
1508972172903536,-1,1,3,4,2,5,2,-2
1508972172904551,1,-1,-10,-6,-9,-5,-1,3
1508972172904551,-4,2,5,-5,-2,-11,-1,-3
1508972172926775,-3,0,5,8,9,8,-6,-9
1508972172926775,-1,0,-4,2,6,-10,-12,-7
1508972172927637,1,-4,-6,-6,-8,6,47,25
1508972172927637,1,-4,1,-5,-5,1,47,8
1508972172948837,3,2,-3,-5,-3,5,4,3
1508972172948837,-4,-3,1,5,-3,-1,-30,-18
1508972172949692,8,1,-1,0,-1,3,4,11
1508972172949692,-13,3,5,-1,-2,3,-5,-6
1508972172971753,0,-3,-1,4,6,-1,4,1
1508972172971753,7,1,-4,-10,-7,-2,-4,0
1508972172971753,-7,-2,1,5,1,-7,-11,-10
1508972172971753,5,1,-2,-8,-2,6,-5,3
1508972172986792,-5,0,3,-1,-6,-1,-10,-12
1508972172986792,-4,-2,-3,4,2,-8,-12,2
1508972172986792,9,4,13,0,-1,6,14,4
1508972172986792,-4,-9,-19,4,2,5,-7,-3
1508972173000971,1,7,10,-2,0,-11,-17,2
1508972173000971,-5,-10,-13,1,7,8,26,0
1508972173001864,-3,-3,-13,-7,-5,-5,-15,0
1508972173001864,3,7,13,1,-5,-3,-29,-33
1508972173031961,3,10,2,-11,-12,0,28,10
1508972173031961,2,14,10,3,-4,-5,-18,0
1508972173031961,-3,5,-2,21,13,7,-17,-12
1508972173031961,-2,-4,-9,-15,9,0,5,9
1508972173046050,-1,0,1,5,-1,-4,-2,0
1508972173046050,3,7,8,-1,-12,-3,2,4
1508972173053969,0,3,-6,-10,-8,-8,-8,-10
1508972173053969,5,7,14,8,3,11,13,7
1508972173062008,-5,-7,-7,5,6,5,-4,-2
1508972173062008,9,28,14,2,7,-1,3,1
1508972173062993,-14,9,-9,-12,-14,-6,-1,-10
1508972173062993,-9,4,-2,-1,-5,-1,-25,-12
1508972173083194,6,-13,-9,-2,7,0,4,13
1508972173083194,0,-8,1,2,7,3,3,-1
1508972173084050,1,15,5,-2,-6,-4,-2,0
1508972173084050,9,5,6,-1,-8,-4,1,5
1508972173106271,-13,-10,-13,-8,-5,-5,-13,-12
1508972173106271,2,9,8,-4,-3,2,14,6
1508972173106271,3,-10,1,16,7,-1,-4,2
1508972173106271,-2,7,15,-13,2,2,-2,3
1508972173121182,3,-16,-40,-2,5,3,6,2
1508972173121182,-10,-29,-15,-12,1,2,-3,-3
1508972173121182,4,13,25,4,-20,-5,-5,-5
1508972173121182,6,29,41,38,-5,-3,4,9
1508972173144423,1,19,13,16,-11,-7,-2,-1
1508972173144423,-30,-103,-100,-71,29,7,-7,-11
1508972173145410,-16,-16,-13,-5,-17,-1,4,-6
1508972173145410,31,57,60,17,15,6,14,23
1508972173165670,16,82,61,33,-1,0,-6,2
1508972173165670,-31,-78,-72,-14,-23,-15,-5,-16
1508972173166668,4,-9,-5,-13,5,1,-15,-16
1508972173166668,-10,-34,-24,-25,-13,-9,-9,13
1508972173180705,10,11,29,0,3,-1,5,12
1508972173180705,5,44,40,26,0,9,10,1
1508972173181707,-4,-13,-9,-9,6,-4,-17,-8
1508972173181707,-3,-5,-11,-1,-8,-4,-3,-13
1508972173202792,-6,-26,-26,-11,3,0,-3,-5
1508972173202792,3,35,25,11,-3,1,5,10
1508972173203835,7,-5,-4,2,2,2,9,4
1508972173203835,-12,-9,-11,0,7,-1,-6,-8
1508972173225824,-20,-71,-35,-17,-4,-1,0,-5
1508972173225824,34,18,14,-2,-17,-7,-4,8
1508972173226837,-1,4,1,13,19,10,5,1
1508972173226837,-4,-11,-14,0,-7,-5,-2,-2
1508972173241867,-12,-7,-3,-9,5,4,3,-8
1508972173241867,6,25,39,16,-3,-2,0,0
1508972173242869,0,1,-10,-2,6,-2,-2,2
1508972173242869,-9,-11,-38,-10,-4,4,2,-4
1508972173263005,22,21,20,-3,-11,-1,4,1
1508972173263005,6,50,21,5,2,0,0,9
1508972173263926,-11,-50,-27,-12,-7,-6,-7,-7
1508972173263926,7,3,-12,-4,4,2,2,3
1508972173286068,-25,-31,6,-10,-8,-6,-6,-10
1508972173286068,-8,1,-20,1,1,3,-1,-8
1508972173286986,7,17,13,-1,3,-3,5,13
1508972173286986,-15,-11,12,-1,-2,0,0,-12
1508972173300260,12,11,-12,3,1,0,-3,14
1508972173300260,3,19,29,24,6,2,7,32
1508972173308267,-1,5,-12,-14,-6,-5,-11,-56
1508972173308267,-18,-8,5,-1,-1,-4,2,13
1508972173323233,23,2,-16,-9,-7,-1,2,-4
1508972173323233,-15,-10,13,7,2,2,-3,-8
1508972173331271,8,15,14,6,1,-1,4,30
1508972173331271,8,1,-7,1,3,2,4,37
1508972173345526,-5,7,5,1,2,-1,-5,-28
1508972173345526,-13,-11,-10,-5,-9,-3,-1,-13
1508972173346412,2,10,7,2,-2,-1,3,20
1508972173346412,9,-23,-15,-4,5,0,-2,-13
1508972173360558,-18,-8,2,2,2,1,1,5
1508972173360558,13,-3,-17,-3,-4,-2,-1,4
1508972173361431,-6,7,16,-1,0,-1,-2,-3
1508972173361431,4,19,6,1,0,0,-3,-15
1508972173383627,-4,-30,-10,-4,-3,-3,-3,-2
1508972173383627,-2,5,9,1,-2,-2,0,-5
1508972173384495,8,-4,-6,-2,1,-2,3,4
1508972173384495,-4,-11,-7,-2,-1,1,-3,-8
1508972173412650,-5,13,4,-1,0,0,4,17
1508972173412650,14,-6,-1,-2,-2,-2,-3,0
1508972173422660,-16,-15,-3,2,-2,0,-4,-21
1508972173422660,-1,4,0,-2,-3,-2,-5,0
1508972173423590,6,3,1,0,0,1,2,6
1508972173423590,-11,1,-1,-3,-1,-3,0,-7
1508972173424614,5,5,-3,0,0,2,1,0
1508972173424614,-5,-12,-5,-4,-4,-3,-3,-7
1508972173442807,-3,3,-5,-1,-1,-3,-5,-6
1508972173442807,6,1,4,4,2,2,-3,-4
1508972173443785,-4,-3,1,-1,-4,-2,-1,4
1508972173443785,2,-2,-4,-3,-2,-1,-2,-7
1508972173474123,0,5,0,-1,0,0,1,3
1508972173474123,3,4,2,-3,-1,-2,-1,-1
1508972173474984,-3,1,5,1,-2,-2,1,0
1508972173474984,2,-9,2,1,1,1,-1,-1
1508972173480146,-4,-5,-2,-2,-2,-2,-4,-8
1508972173480146,0,-1,-2,-2,0,-1,-1,-2
1508972173488018,-2,-7,-1,0,-1,0,2,3
1508972173488018,2,-2,-3,1,-3,-3,-1,-3
1508972173503127,-2,2,-2,1,2,1,-1,-2
1508972173503127,0,-10,-3,-4,-3,0,-1,-3
1508972173504060,-3,8,-1,1,1,-1,-1,-3
1508972173504060,3,2,1,-3,0,0,1,12
1508972173526297,2,2,0,0,0,1,0,4
1508972173526297,-11,-2,0,-2,-2,-1,-3,-18
1508972173526297,3,-3,-4,0,1,-1,1,13
1508972173526297,-1,4,0,0,-1,-3,0,-4
1508972173540418,5,4,0,-1,-1,0,-1,-3
1508972173540418,-1,-9,-3,1,-1,-3,0,7
1508972173548465,-1,-5,-1,1,0,-1,0,-1
1508972173548465,-1,7,0,-2,-3,-2,-3,-6
1508972173563511,0,27,12,-1,-2,-3,0,6
1508972173563511,-3,-18,-1,-2,-1,1,-1,-4
1508972173564353,4,12,-1,0,0,0,-1,0
1508972173564353,-12,-44,-10,-5,-4,-3,-4,-4
1508972173585553,0,-1,0,1,1,1,0,-5
1508972173585553,5,17,5,0,-3,-2,-2,2
1508972173586429,-2,-4,-2,-3,-3,-2,1,-1
1508972173586429,-4,10,0,2,2,2,1,-5
1508972173600571,2,0,-3,-1,-2,-2,-1,0
1508972173600571,6,-9,-2,-2,-3,0,-2,-1
1508972173608718,-3,-2,-5,-2,0,-2,1,7
1508972173608718,5,7,0,-1,0,-2,-3,-11
1508972173631975,-3,-6,-2,0,-1,1,-2,-1
1508972173631975,0,-2,-4,1,0,-1,1,6
1508972173631975,-2,12,7,-3,-2,0,-2,-7
1508972173631975,1,4,-3,-1,-1,0,1,3
1508972173646015,-1,-6,-5,-2,-1,-2,-1,5
1508972173646015,1,6,4,-1,1,-1,-1,-1
1508972173646894,-1,-8,-2,-1,-1,-1,-1,0
1508972173646894,-2,0,1,-1,0,-2,0,-2
1508972173660068,0,1,0,-1,0,0,0,-1
1508972173660068,-4,1,-5,-2,0,0,-2,0
1508972173668292,-1,1,2,0,-1,-1,-3,-3
1508972173668292,3,3,-2,-2,-1,0,0,5
