timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508972051901706,13,12,-4,-6,13,25,9,10
1508972051915743,-13,-40,-27,-11,-1,2,-10,-5
1508972051915743,6,38,31,-24,-41,-10,3,1
1508972051916746,-12,-54,-54,25,49,10,-3,3
1508972051916746,8,16,7,21,13,7,7,8
1508972051938807,5,30,44,18,29,14,-1,-5
1508972051938807,-9,-31,-34,-11,-14,-12,5,5
1508972051938807,-14,-40,-39,-24,-37,-20,-4,-8
1508972051938807,-1,25,11,-6,-8,-5,-6,-6
1508972051960864,-4,-15,-10,2,-2,-8,0,-5
1508972051960864,4,-16,8,2,26,37,26,20
1508972051961875,22,40,50,4,-8,-29,-34,5
1508972051961875,-19,-83,-53,-17,-12,36,14,-21
1508972051975907,-10,2,9,-10,-8,-5,-6,7
1508972051975907,10,13,19,27,15,-1,18,9
1508972051976906,1,4,19,16,10,-2,1,-1
1508972051976906,6,11,15,-2,4,-18,-3,6
1508972051998983,-2,-23,-23,-15,-6,14,1,-1
1508972051998983,-6,-7,-5,-4,-3,-4,-2,-3
1508972051998983,-3,0,-11,0,3,10,10,-4
1508972051998983,2,33,40,10,0,-2,-7,0
1508972052021098,-8,-49,-59,-11,-1,-4,0,-1
1508972052021098,-5,3,-12,-16,-12,-29,-16,-7
1508972052022092,3,28,16,-9,-24,9,13,1
1508972052022092,1,-3,17,14,12,-4,-5,1
1508972052036151,-13,-18,-23,-5,-10,23,-16,-15
1508972052036151,6,-9,-10,-10,-1,-15,-4,1
1508972052037104,-3,13,13,-12,-10,-20,-7,-6
1508972052037104,-2,-11,-4,5,-9,3,6,3
1508972052058198,9,11,1,7,3,-17,0,2
1508972052058198,-2,8,-1,4,10,22,-8,3
1508972052059163,-12,-43,-38,-15,-4,-1,-3,-8
1508972052059163,7,7,3,-1,-9,-24,-6,6
1508972052081418,5,5,15,-3,-9,-7,1,4
1508972052081418,-4,6,4,8,8,27,16,-6
1508972052082347,4,14,9,0,12,3,-16,-5
1508972052082347,-2,17,12,-3,2,12,-4,0
1508972052096535,5,8,6,9,-2,-14,2,3
1508972052096535,-7,-29,-25,-14,-3,-13,-2,-5
1508972052096535,-1,1,9,8,-5,4,5,3
1508972052096535,-7,-22,-20,-11,-3,11,-2,-8
1508972052118667,0,10,13,7,4,3,-2,1
1508972052118667,24,11,14,11,6,-17,-3,4
1508972052119572,-17,-20,-24,-15,-15,7,-7,-9
1508972052119572,-12,-24,-19,-9,0,-3,-8,-4
1508972052141729,5,-2,-11,-3,-6,-12,8,5
1508972052141729,11,42,44,23,15,17,9,3
1508972052141729,-10,-59,-53,-27,-23,-26,-11,-4
1508972052141729,7,22,18,9,14,25,11,-1
1508972052155864,-7,-18,-13,-13,-13,6,-6,-6
1508972052155864,-1,19,15,29,32,0,16,-1
1508972052156769,11,20,27,11,2,-11,-4,3
1508972052156769,7,29,10,-8,-9,13,6,7
1508972052178924,26,24,23,4,1,-27,29,19
1508972052178924,-34,-69,-41,0,3,25,-17,-9
1508972052179805,-7,-3,-14,-17,4,-2,-12,-13
1508972052179805,4,3,19,30,14,-4,-4,-4
1508972052201005,10,48,36,33,43,24,9,7
1508972052201005,3,-6,18,-20,-42,-33,28,16
1508972052201864,5,-43,-80,-33,-2,-5,-12,-7
1508972052201864,-16,38,-7,-31,-42,-21,-1,-2
1508972052216044,-9,-10,9,23,58,31,-23,-10
1508972052216044,-12,8,31,-5,-33,-22,-21,-21
1508972052216901,28,102,109,41,9,-58,10,10
1508972052216901,-28,34,35,3,44,88,-33,-26
1508972052239150,9,11,8,25,-6,25,13,1
1508972052239150,0,8,34,-6,-16,-75,25,24
1508972052239150,22,-12,62,51,11,-45,27,22
1508972052239150,29,82,98,5,5,-54,13,22
1508972052261335,-41,-60,-61,-61,-88,-52,-50,-42
1508972052261335,24,21,53,117,121,57,22,16
1508972052262212,-6,-6,-44,-72,-124,-117,-4,-10
1508972052262212,-10,-16,8,33,57,107,-5,-14
1508972052276489,12,30,67,-19,19,-1,7,12
1508972052276489,-17,-5,-2,-12,-119,-95,-3,-7
1508972052276489,-8,-10,-10,36,112,100,19,4
1508972052276489,-10,-12,-25,-16,-59,-120,-2,8
1508972052298696,12,39,18,14,-26,10,-8,-6
1508972052298696,-18,-4,-28,-50,-33,47,-34,-27
1508972052299546,-12,44,58,-26,-8,-61,9,13
1508972052299546,-13,-45,-36,-35,-103,-53,-38,-35
1508972052322641,-5,-75,-76,-6,78,-98,27,21
1508972052322641,8,33,20,-19,2,18,-2,5
1508972052323614,-12,-6,18,13,-32,58,-18,-15
1508972052323614,38,39,49,28,26,26,50,26
1508972052335786,-22,-27,-47,-62,-128,-93,-15,4
1508972052335786,-14,-46,-38,0,87,8,-22,-11
1508972052336646,32,1,-6,-62,-39,83,-8,-5
1508972052336646,-25,11,8,-11,-16,-76,45,23
1508972052359071,-8,17,19,39,54,127,-24,-27
1508972052359071,35,40,36,38,38,1,17,23
1508972052359071,-24,-47,-55,-40,6,73,15,0
1508972052359071,2,-55,-87,-65,-21,29,-19,-11
1508972052381296,-7,23,18,18,13,72,-19,-22
1508972052381296,7,-12,-57,-77,-66,-75,-19,5
1508972052382147,17,18,31,34,74,-93,24,20
1508972052382147,5,25,10,-4,-33,-12,-24,-6
1508972052396457,4,13,25,-16,102,30,7,16
1508972052396457,-23,-67,-67,-52,-74,29,0,-18
1508972052396457,8,23,63,-15,-29,-81,5,4
1508972052396457,24,-54,-60,49,8,2,17,16
1508972052418848,9,26,43,40,10,58,14,6
1508972052418848,-9,2,20,26,30,25,-8,-14
1508972052419701,-15,-22,-47,12,14,1,-9,-8
1508972052419701,33,18,60,-20,-72,-107,15,38
1508972052440903,-6,-38,-72,91,61,79,17,-5
1508972052440903,10,41,60,23,6,1,2,6
1508972052441795,-21,-36,-76,-25,-73,-49,-14,-20
1508972052441795,2,7,17,16,6,-34,-9,3
1508972052455830,17,8,11,-47,-16,8,2,3
1508972052455830,-1,36,64,41,18,6,13,10
1508972052462814,-17,-19,-25,-5,-10,11,-5,-8
1508972052462814,-16,-26,-45,-28,8,17,-29,-21
1508972052480862,6,-7,-10,12,35,-32,-1,0
1508972052480862,-20,-76,-106,-97,-68,-7,-20,-25
1508972052481864,12,40,62,57,52,53,-5,8
1508972052481864,1,14,45,13,32,49,27,1
1508972052500943,-13,-19,-51,-25,-41,-31,-13,-6
1508972052500943,0,3,1,-13,-10,33,0,-9
1508972052501918,-5,-25,-45,48,-10,-13,-20,-12
1508972052501918,-16,-7,4,39,37,23,-1,-14
1508972052514953,9,12,39,6,-61,-57,6,12
1508972052514953,6,28,93,43,5,-47,19,19
1508972052522973,-8,-32,-32,1,33,98,3,-4
1508972052522973,10,1,6,-12,15,13,-19,-6
1508972052538015,4,22,24,-18,-13,-44,11,4
1508972052538015,-6,-3,-13,32,10,23,-17,-7
1508972052539016,0,20,37,-12,-25,3,-10,-2
1508972052539016,-5,-19,-28,42,33,-18,-11,-2
1508972052561151,-5,-15,-22,-47,-42,-17,4,-3
1508972052561151,6,25,39,-1,15,13,9,3
1508972052562078,-3,-15,-23,49,30,9,8,1
1508972052562078,-5,-9,-12,-24,3,-2,-5,-5
1508972052575201,4,17,12,9,-34,-62,-2,6
1508972052575201,-26,-55,-89,-12,-18,6,-19,-17
1508972052583214,5,11,32,-9,-9,-54,14,10
1508972052583214,-7,-8,-6,-5,31,41,1,-5
1508972052598237,-10,-17,-1,-30,-37,-27,12,-2
1508972052598237,11,9,-16,10,22,-7,-5,5
1508972052599184,-4,-3,-33,-24,-9,-16,-3,-6
1508972052599184,-9,-27,-24,-12,-41,-36,-7,-5
1508972052621237,8,20,40,41,29,22,14,9
1508972052621237,9,19,13,-40,11,-5,13,5
1508972052622241,0,34,51,44,23,42,0,0
1508972052622241,4,5,21,-11,2,-12,-6,0
1508972052643366,-6,-17,-23,-14,-30,1,-9,-7
1508972052643366,-3,6,-5,-8,9,-27,-11,-2
1508972052644332,-6,-12,-19,-18,-12,7,-9,-5
1508972052644332,0,5,6,-5,2,11,-3,1
1508972052658598,2,-6,4,-18,-6,-20,-6,1
1508972052658598,1,2,5,10,-3,-21,4,0
1508972052659460,16,27,22,9,19,7,-1,6
1508972052659460,-12,-10,0,15,-2,-2,4,0
1508972052680886,-5,4,23,-5,34,33,-3,-4
1508972052680886,2,-22,-58,1,3,4,8,4
1508972052681740,-2,11,29,-22,-26,-6,-12,-3
1508972052681740,3,10,0,13,13,-2,4,3
1508972052695959,1,-8,-13,-7,-13,-24,-4,0
1508972052695959,8,22,27,5,-6,4,10,5
1508972052703018,6,21,3,-7,22,22,-8,-3
1508972052703018,-8,-11,-11,-4,2,18,-3,-8
1508972052726309,-7,5,23,7,-6,-8,-1,-3
1508972052726309,17,37,40,8,11,12,7,7
1508972052727173,-31,-70,-63,-59,-62,-41,-12,-17
1508972052727173,-4,-28,-61,13,67,5,-4,0
1508972052741345,1,7,7,0,2,-1,7,2
1508972052741345,-3,0,18,0,12,8,-16,-9
1508972052742243,7,25,35,10,-2,-2,7,5
1508972052742243,4,16,13,-20,-34,-4,0,2
1508972052763513,-5,-8,-7,17,20,14,4,-1
1508972052763513,5,17,32,4,18,0,0,0
1508972052764364,-9,-20,-22,5,-13,2,3,-2
1508972052764364,-7,-23,-25,-2,-2,15,4,-3
1508972052786510,3,1,-5,-11,-7,2,6,1
1508972052786510,-3,-4,-3,8,-16,-4,-4,-1
1508972052786510,6,20,29,2,26,2,6,3
1508972052786510,1,7,11,-1,-20,0,-4,-3
1508972052801585,-2,0,4,-22,-30,-6,-1,0
1508972052801585,-3,-10,-10,11,4,-8,4,2
1508972052801585,-3,2,3,13,37,22,3,-2
1508972052801585,-1,-1,-3,-7,-5,-9,1,2
1508972052823753,3,4,8,-4,8,-6,-8,-3
1508972052823753,-1,-9,-28,-5,-5,7,0,0
1508972052824612,-1,-11,-9,-11,-17,-15,-3,-1
1508972052824612,-4,-2,2,-10,2,13,8,-5
1508972052846834,1,7,14,19,13,1,-5,0
1508972052846834,1,-2,0,-10,0,3,-3,1
1508972052847672,8,23,33,16,3,1,3,4
1508972052847672,-9,-31,-65,-23,-2,-1,-9,-10
1508972052860848,-2,-3,-3,12,-17,-10,-10,-4
1508972052860848,-3,-5,0,12,15,7,-2,-2
1508972052861745,0,4,15,6,-5,-7,2,0
1508972052861745,-4,-16,-19,-14,-7,-10,-7,0
1508972052883915,-2,-9,-27,-14,-23,-16,-1,2
1508972052883915,-4,-2,-12,-4,16,22,-2,-3
1508972052884776,0,-2,-7,-2,-3,9,-1,2
1508972052884776,4,22,37,7,3,-13,-3,2
1508972052905967,-3,-2,1,13,-2,5,3,-2
1508972052905967,-7,-18,-21,-11,-18,-2,6,-2
1508972052906865,3,6,22,-2,2,-6,-2,1
1508972052906865,0,4,6,7,-1,7,5,1
1508972052920931,-2,0,-6,-10,3,-6,-4,-3
1508972052920931,-5,-10,-8,1,-3,-4,4,-1
1508972052921933,3,4,-2,-6,-17,-8,1,1
1508972052921933,1,12,11,-3,12,7,-7,-3
1508972052944071,0,-3,-1,2,-1,2,0,-1
1508972052944071,-4,-8,-8,-4,0,-1,0,-3
1508972052944071,-4,-5,-13,-3,-4,-5,-7,-1
1508972052944071,3,8,18,-1,-10,-3,0,1
1508972052966208,0,1,5,5,5,1,-3,1
1508972052966208,-2,-4,-9,-15,1,2,0,-3
1508972052967053,-1,-4,-9,4,-2,-3,2,0
1508972052967053,-1,0,0,3,-4,0,2,0
1508972052983125,0,4,7,5,15,-1,-1,-1
1508972052983125,-4,-1,0,0,-11,-5,-2,-1
1508972052983125,-8,-19,-31,-26,-16,-7,-6,-5
1508972052983125,3,9,21,14,18,3,0,2
1508972053003403,-3,-1,0,-5,-6,-1,-1,-1
1508972053003403,0,-4,-6,-9,-9,-10,-5,-3
1508972053004436,1,5,6,15,9,10,5,2
1508972053004436,1,4,6,-3,-7,4,2,2
1508972053026761,-4,-6,1,6,-5,-4,-1,-1
1508972053026761,0,1,-4,-7,0,-3,-2,-1
1508972053027617,-1,0,-8,9,11,4,0,1
1508972053027617,1,-2,0,-15,-14,-6,-3,-2
