timestamp,x,y,z
1508972002055953,0.901367,-0.219727,0.42627
1508972002070820,0.891602,0.00683594,0.487793
1508972002085862,0.970703,0.150879,0.249023
1508972002110926,1.04443,-0.22998,0.196777
1508972002130993,1.04297,-0.524414,0.368652
1508972002146019,1.01465,-0.621094,0.428223
1508972002168080,1.06787,-0.439941,0.470703
1508972002207184,0.998047,-0.355957,0.528809
1508972002216292,0.897461,-0.514648,0.65625
1508972002223253,0.703613,-0.728516,0.724609
1508972002245287,0.500977,-0.894043,0.833008
1508972002260349,0.404297,-0.824219,0.867676
1508972002290656,0.246094,-0.620605,0.832031
1508972002304576,0.125488,-0.67041,0.90625
1508972002350854,0.105957,-0.853516,0.974609
1508972002351699,-0.0673828,-0.776855,0.916016
1508972002363878,-0.181152,-0.751465,0.90918
1508972002386792,-0.191895,-0.620117,0.873535
1508972002401988,-0.246582,-0.714355,0.933594
1508972002425896,-0.206055,-0.664063,0.87207
1508972002446989,-0.194336,-0.646484,0.834961
1508972002462995,-0.27832,-0.700195,0.760254
1508972002485099,-0.206543,-0.585449,0.658691
1508972002506216,-0.0932617,-0.623047,0.616699
1508972002523155,-0.203613,-0.584961,0.560059
1508972002545433,-0.206543,-0.541992,0.521484
1508972002566633,-0.231445,-0.455078,0.479492
1508972002582603,-0.305664,-0.425781,0.47168
1508972002605790,-0.313477,-0.481934,0.507324
1508972002626949,-0.285645,-0.530762,0.530273
1508972002642893,-0.394531,-0.48877,0.564453
1508972002665164,-0.439453,-0.467773,0.615234
1508972002686294,-0.459961,-0.544434,0.675781
1508972002703226,-0.506836,-0.529785,0.732422
1508972002725293,-0.564453,-0.509766,0.771484
1508972002746487,-0.564453,-0.51123,0.802246
1508972002763385,-0.549805,-0.496582,0.866699
1508972002785626,-0.479004,-0.498535,0.9375
1508972002806836,-0.475586,-0.443359,1.021
1508972002830747,-0.495117,-0.42627,1.16016
1508972002845808,-0.606445,-0.48877,1.08887
1508972002866966,-0.483887,-0.528809,1.19971
1508972002890135,-0.58252,-0.543457,1.0332
1508972002913206,-0.743652,-0.512695,0.966309
1508972002926350,-0.6875,-0.234863,0.884277
1508972002943249,-0.425293,0.0249023,0.802734
1508972002973360,-0.396484,-0.234863,1.00146
1508972002995392,-0.478516,-0.516602,1.0249
1508972003002435,-0.477539,-0.52832,0.887695
1508972003025468,-0.396484,-0.319824,0.777344
1508972003046551,-0.41748,-0.261719,0.689941
1508972003062565,-0.334961,-0.351074,0.664063
1508972003085732,-0.421875,-0.250977,0.616699
1508972003107788,-0.41748,-0.225098,0.637695
1508972003123859,-0.410645,-0.238281,0.680176
1508972003145084,-0.399414,-0.176758,0.686523
1508972003166249,-0.462891,-0.108887,0.722656
1508972003182168,-0.44043,-0.101074,0.796387
1508972003205229,-0.455078,-0.109863,0.852539
1508972003226260,-0.459473,-0.0795898,0.899902
1508972003242299,-0.475098,-0.0620117,0.88623
1508972003265389,-0.477539,-0.0864258,0.92334
1508972003287419,-0.437988,-0.108398,0.928711
1508972003302457,-0.439941,-0.15332,0.927246
1508972003332570,-0.45459,-0.137207,0.903809
1508972003347577,-0.461914,-0.09375,0.880859
1508972003370638,-0.41748,-0.152832,0.903809
1508972003391696,-0.45752,-0.20459,0.88916
1508972003413780,-0.411621,-0.206543,0.855469
1508972003430798,-0.394043,-0.208984,0.835938
1508972003451858,-0.42334,-0.291016,0.819824
1508972003467898,-0.375,-0.380859,0.80127
1508972003497977,-0.329102,-0.464844,0.780273
1508972003511016,-0.30957,-0.404297,0.787598
1508972003528057,-0.274902,-0.365234,0.806152
1508972003550116,-0.258789,-0.420898,0.767578
1508972003579213,-0.257813,-0.525391,0.802246
1508972003587305,-0.135742,-0.564941,0.828613
1508972003610399,-0.122559,-0.54248,0.817871
1508972003639571,-0.114746,-0.524414,0.800293
1508972003647592,-0.150391,-0.552734,0.786621
1508972003670770,-0.181641,-0.567383,0.788574
1508972003691971,-0.133301,-0.59082,0.812012
1508972003706978,-0.111816,-0.65625,0.823242
1508972003730146,-0.165527,-0.666504,0.84668
1508972003751351,-0.164551,-0.672363,0.84082
1508972003775302,-0.127441,-0.70166,0.885742
1508972003790330,-0.0341797,-0.726074,0.867188
1508972003813368,0.0410156,-0.663086,0.858398
