timestamp,x,y,z
1508972185465319,13.8125,-9.8125,-6.875
1508972185488927,5.5625,-5.9375,-5.75
1508972185503967,16.625,-12.4375,-0.625
1508972185524990,16.5625,-11.9375,10.8125
1508972185549077,-0.5625,3.1875,27.25
1508972185564018,-19,38.125,45.125
1508972185585273,-26.4375,63.5,59.9375
1508972185624434,-25.875,75.25,78.375
1508972185633474,-25.9375,86.375,102.5
1508972185640493,13.375,92.625,119.188
1508972185656504,9.8125,110.313,126.375
1508972185676578,-17.3125,123.563,126.563
1508972185705634,-8.8125,124.563,123.438
1508972185759921,-7.8125,130.188,131.938
1508972185760872,-33.625,136.438,130
1508972185761869,-40.375,144.438,130.125
1508972185773901,-22.875,150.938,131.813
1508972185796965,-12.1875,151.875,125.375
1508972185818174,11.375,155.313,127.188
1508972185840341,37.75,165.563,127.938
1508972185855637,66,177.813,140.438
1508972185878051,92.25,195.75,143.688
1508972185902985,96.6875,208.563,118.5
1508972185915163,70.4375,221.313,95.1875
1508972185937270,96.375,224.688,70.6875
1508972185960347,83.375,179.188,78.5625
1508972185975519,101.25,128.813,51.0625
1508972185997605,63.4375,80.25,30.375
1508972186019863,56.25,46.8125,42.625
1508972186035016,68.0625,19.375,45.125
1508972186058066,42.4375,-17.9375,30.6875
1508972186080501,39.6875,-47.5,29.5625
1508972186097572,24.9375,-59.375,29.125
1508972186117775,18.5625,-53.25,20.3125
1508972186139832,16.25,-48,7.25
1508972186156933,24.6875,-49.5625,-8.4375
1508972186180987,28.75,-48.5625,-16.0625
1508972186200061,37.6875,-38.1875,-22.125
1508972186216282,52.1875,-10,-19.125
1508972186237323,49,26.125,-19.75
1508972186260501,59.0625,78.375,-20.4375
1508972186276580,53.75,125.75,-5.3125
1508972186297784,21.5625,146.938,19.625
1508972186319905,-5.125,145.438,40.3125
1508972186336927,-24.875,125.75,38.3125
1508972186358066,-38.1875,102.125,24.875
1508972186380167,-36.6875,82.5,7.5
1508972186399173,-25,61.5,-1.0625
1508972186417251,-29.75,37.5625,-4.4375
1508972186440327,-29.8125,15.6875,-12.8125
1508972186462367,-23.4375,-4.0625,-17.3125
1508972186477407,-18.375,-21,-12.9375
1508972186499438,-21.3125,-32.875,-10.75
1508972186516483,-13.8125,-34.375,-10.75
1508972186537543,-1.125,-28.875,-8.3125
1508972186559598,-0.75,-29.875,-6.3125
1508972186577646,-6,-27.8125,-4.75
1508972186597699,-2.375,-25.5,-7.0625
1508972186619758,0.375,-24.8125,-10
1508972186637808,-0.4375,-28.9375,-8.125
1508972186657862,-4.9375,-37,-5.5625
1508972186679919,-9.75,-45.1875,1.125
1508972186697973,-9.3125,-52.5625,-2.1875
1508972186718019,-14.125,-56.625,-11.4375
1508972186741083,-17.4375,-59.75,-17.5625
1508972186763310,-28.5,-62.5625,-20
1508972186779313,-52.375,-84.6875,-15.9375
1508972186800587,-70.9375,-109.688,-10.375
1508972186823656,-79.5625,-110.563,-15.25
1508972186839556,-83.4375,-97.375,-33.9375
1508972186860755,-77.4375,-81.4375,-66.375
1508972186883727,-69.875,-95.4375,-86
1508972186899716,-58.5625,-118.188,-85.5
1508972186920803,-73.6875,-123.375,-88.5
1508972186943314,-76.5625,-102.063,-84.8125
1508972186959382,-41.6875,-76.9375,-91
1508972186980543,-7.8125,-75.5,-86.1875
1508972187010611,1.3125,-84.5625,-69.75
1508972187019710,-11.9375,-93.8125,-51.875
1508972187040903,0.125,-100.938,-47.125
1508972187070951,18.125,-109.875,-52.6875
1508972187079972,16.6875,-129.125,-60.0625
1508972187101996,-13.75,-120.313,-60.125
1508972187125058,-30.1875,-94.6875,-64.125
1508972187140098,-24.25,-78.9375,-64.4375
1508972187162191,-13,-78.1875,-62.75
1508972187183258,1.5,-80.0625,-63.8125
1508972187199254,24.375,-78.25,-64.0625
1508972187222316,46.6875,-77.1875,-59.4375
1508972187243396,46.9375,-82.0625,-58.3125
1508972187259413,33.0625,-91.75,-69.3125
1508972187282561,24,-91.4375,-88.25
1508972187303563,16.125,-84.625,-96.75
1508972187319574,-4.3125,-82.5,-94.75
1508972187342636,-18.5,-85.75,-98.0625
1508972187363696,-18.25,-93.5625,-111.188
1508972187379756,9.1875,-96.5,-121.813
1508972187401874,46.0625,-99.875,-119.313
1508972187422847,62.0625,-102.313,-107.813
1508972187439897,63.8125,-99.625,-90.4375
1508972187461953,42.375,-89.8125,-67.0625
1508972187483143,10.75,-78.0625,-42.375
