timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508972096796888,16,-2,-23,-12,-31,-9,6,2
1508972096796888,-9,-20,-16,24,29,21,-10,-11
1508972096818054,19,39,61,-1,27,-6,9,16
1508972096818054,-19,-52,-67,-12,-12,6,4,-17
1508972096818913,2,-24,-6,-15,-12,-11,-9,5
1508972096818913,20,48,16,16,-11,-30,8,5
1508972096833188,6,23,68,9,4,22,-4,-2
1508972096833188,11,25,-1,2,3,-7,9,8
1508972096834035,-21,-80,-97,-10,-48,-20,0,-8
1508972096834035,30,69,67,28,58,35,-17,-4
1508972096856209,1,13,15,1,21,13,-2,-2
1508972096856209,-26,-53,-90,-35,7,-22,3,-8
1508972096856209,5,29,57,16,-38,-32,-12,4
1508972096856209,15,31,46,-33,-68,-47,35,14
1508972096878515,10,20,-19,10,6,6,-7,12
1508972096878515,1,4,30,-21,-1,23,4,-1
1508972096879405,19,61,13,32,10,-24,10,7
1508972096879405,-30,-70,29,-57,-51,-30,-2,-10
1508972096900806,-10,-3,-35,3,-82,-70,-17,-17
1508972096900806,-61,-110,-98,-88,-9,-18,-33,-25
1508972096901669,12,22,31,38,29,22,30,13
1508972096901669,29,124,115,58,79,45,-30,-11
1508972096915859,-30,-106,-64,-7,24,1,-9,-16
1508972096915859,18,33,36,29,-35,-57,48,27
1508972096916701,-3,2,37,63,-10,51,-90,-46
1508972096916701,-33,-55,-126,-109,21,-64,45,23
1508972096937908,8,20,68,35,4,104,7,2
1508972096937908,5,11,-25,61,24,33,-41,-23
1508972096938871,-3,-12,76,53,13,9,7,10
1508972096938871,-6,-66,-79,-51,-17,-80,25,17
1508972096953074,0,70,21,32,98,96,0,-1
1508972096953074,13,6,-24,-9,-96,-88,-10,8
1508972096953920,-5,-12,73,-12,-2,41,29,6
1508972096953920,-25,-25,-34,-13,-33,24,-38,-34
1508972096976119,6,30,61,-10,-90,-55,6,10
1508972096976119,11,-40,-5,49,53,43,-39,-19
1508972096976972,-19,-84,-128,-14,59,43,-22,-10
1508972096976972,-33,-68,-31,-76,-84,-73,13,-6
1508972096998386,8,44,79,55,-32,-9,-6,5
1508972096998386,20,84,123,123,-28,7,15,5
1508972096999242,9,-27,-37,-68,49,-8,13,12
1508972096999242,8,21,2,105,29,83,-26,-11
1508972097013320,-15,-4,-13,5,-78,-119,9,3
1508972097013320,-43,-88,-65,-92,-83,-75,46,8
1508972097014284,15,61,55,31,9,-63,13,15
1508972097014284,15,37,51,72,72,28,3,4
1508972097035381,5,-26,-15,16,27,-33,2,4
1508972097035381,33,98,81,-55,-48,-16,6,11
1508972097036340,-60,-62,-71,5,37,28,-12,-35
1508972097036340,8,-31,-42,-76,-82,-74,10,17
1508972097058571,-3,-43,-83,45,127,127,-22,-13
1508972097058571,-18,-20,-6,37,25,-3,9,0
1508972097059482,4,-7,-32,-30,-21,-16,-1,2
1508972097059482,11,22,-6,22,6,47,-14,-4
1508972097073594,7,-17,11,-8,-31,-26,-8,-5
1508972097073594,4,-13,3,-73,-13,-25,-16,-7
1508972097074533,6,17,35,13,-5,-18,0,2
1508972097074533,-7,-45,-48,18,-27,-33,-11,-8
1508972097095837,21,34,45,-40,3,1,16,16
1508972097095837,7,-47,-55,-34,-39,-13,-25,-15
1508972097096708,-1,83,43,42,17,-33,-4,5
1508972097096708,0,-21,-25,-17,-1,-5,-6,-5
1508972097118846,0,12,27,-44,-12,-33,-13,-3
1508972097118846,1,-1,0,4,87,45,-1,-4
1508972097118846,7,27,53,-37,-19,-21,20,17
1508972097118846,-8,-10,15,28,0,5,-8,-9
1508972097133141,-23,-25,-77,-41,-34,-46,-12,-22
1508972097133141,30,109,127,77,54,72,24,27
1508972097133996,-26,-54,-92,-64,-33,-35,-30,-31
1508972097133996,35,98,127,95,56,86,12,9
1508972097156198,-19,-56,-43,-51,-11,0,-17,-13
1508972097156198,-4,10,9,2,0,-4,9,3
1508972097156198,21,15,13,0,-15,13,3,5
1508972097156198,6,29,32,5,-30,-52,15,16
1508972097178245,9,-17,-51,1,-6,-15,24,14
1508972097178245,-12,-15,-26,-4,54,31,-14,-10
1508972097179116,23,43,50,6,14,22,13,12
1508972097179116,-6,3,36,-15,-7,-29,-10,-6
1508972097193153,14,37,42,15,-21,4,10,12
1508972097193153,-21,-20,-17,-8,19,36,-15,-16
1508972097194185,-1,-9,-13,-24,-14,4,-2,1
1508972097194185,9,35,64,13,0,-1,14,7
1508972097216227,-21,-30,-43,11,1,2,-15,-17
1508972097216227,2,9,33,14,9,18,12,4
1508972097216227,-4,-24,-27,-26,-33,-54,-20,-6
1508972097216227,2,-6,-4,-5,9,33,-8,-4
1508972097238292,-13,-55,-70,-37,-16,-22,5,-3
1508972097238292,-2,10,21,10,-2,3,-4,4
1508972097239276,-7,-39,-34,-17,-27,-25,0,-1
1508972097239276,0,3,5,4,19,35,-2,-2
1508972097253345,4,10,22,-5,0,1,3,4
1508972097253345,3,4,3,5,-8,-13,-1,3
1508972097254313,-4,-5,-3,-2,-3,12,0,-4
1508972097254313,-5,-1,-15,2,6,15,-6,-6
1508972097275515,0,10,6,2,10,6,-4,1
1508972097275515,0,-2,2,0,-8,-3,7,2
1508972097276410,-3,-10,-16,-8,0,25,2,-4
1508972097276410,-2,-5,-12,4,15,0,-1,3
1508972097298579,3,17,29,7,5,11,8,4
1508972097298579,-1,4,-1,-2,2,5,0,-1
1508972097299432,10,32,38,2,-5,14,-1,1
1508972097299432,0,-11,-29,26,27,7,-2,1
1508972097313468,-14,-39,-33,-32,-19,-12,-7,-5
1508972097313468,-4,-11,-9,-15,-13,-14,-2,-1
1508972097313468,-7,-12,-24,2,8,20,-5,-8
1508972097313468,3,10,20,14,8,0,-1,0
1508972097335704,5,17,14,-5,-6,-5,-9,1
1508972097335704,-1,4,13,7,4,1,1,-1
1508972097336537,6,19,46,-3,-6,3,4,6
1508972097336537,-19,-52,-64,-29,-10,-13,-13,-14
1508972097358733,1,1,7,5,11,3,0,0
1508972097358733,0,3,13,8,6,3,-2,-1
1508972097358733,2,6,14,1,-3,7,3,3
1508972097358733,3,15,14,-8,-11,0,-1,0
1508972097372868,1,6,2,8,9,6,1,0
1508972097372868,-4,-7,-7,-1,-5,-4,3,1
1508972097379890,-3,-12,-19,-1,-1,-1,0,-2
1508972097379890,-1,2,-3,-8,0,1,-3,-3
1508972097396281,-1,-2,11,-2,-2,-2,-3,0
1508972097396281,0,11,1,9,3,1,2,-1
1508972097396281,-3,-14,-17,-9,-9,1,-4,-1
1508972097396281,2,14,17,13,13,2,0,3
1508972097418313,1,15,24,-3,2,0,-1,0
1508972097418313,-6,-10,-14,5,-8,-1,-2,-5
1508972097419186,-1,3,16,-7,2,3,-1,-2
1508972097419186,-2,-9,-4,-21,-15,-4,-1,-3
1508972097432260,0,-6,-9,10,4,-1,-4,1
1508972097432260,0,-1,10,3,-2,3,1,-3
1508972097440280,-1,-3,-18,13,2,1,1,1
1508972097440280,-2,14,14,-7,-1,-1,-2,-3
1508972097455343,1,13,2,-3,-2,-2,-2,-1
1508972097455343,1,2,-5,-11,2,-7,-5,1
1508972097456285,-1,2,1,8,-5,8,4,0
1508972097456285,2,8,8,8,2,3,-1,1
1508972097478557,-3,-6,-11,-5,0,-2,-2,0
1508972097478557,0,-7,-2,-2,-2,-2,1,1
1508972097479441,1,-11,-8,-4,1,-1,-4,0
1508972097479441,-2,-10,-1,-4,-5,0,0,0
1508972097492704,-1,-4,2,8,10,2,1,-2
1508972097492704,-1,-3,3,1,-4,0,-1,-1
1508972097499963,-1,-14,-14,-1,3,-1,-2,-1
1508972097499963,-1,2,0,-4,-10,-2,-1,-3
1508972097516084,-1,-5,-4,-14,-5,-8,-6,-2
1508972097516084,-1,4,-4,6,8,16,6,1
1508972097516974,0,1,-8,-18,-7,-6,0,0
1508972097516974,4,14,16,19,1,0,2,3
1508972097539992,-8,-7,-3,5,14,4,0,-3
1508972097539992,0,5,-10,-9,-7,-5,-6,-2
1508972097541998,1,5,-3,-3,-2,-2,-4,-1
1508972097541998,0,-6,0,-7,-1,-2,0,-2
1508972097547010,4,3,3,-4,-11,-2,-3,0
1508972097547010,0,-7,3,1,-4,-3,-1,-1
1508972097560047,-1,-10,-2,-1,2,1,-1,-1
1508972097560047,5,11,2,5,17,3,0,1
1508972097569070,-1,3,9,6,-12,-4,-2,-2
1508972097569070,-8,-13,-9,-11,-14,0,-4,-5
1508972097575244,-3,-4,-8,21,32,6,2,3
1508972097575244,-5,-6,-2,0,-1,1,-1,-2
1508972097591163,2,7,8,11,-1,-1,1,0
1508972097591163,4,1,-1,-21,-14,-4,-1,3
1508972097597189,-5,0,4,-2,-9,-1,0,-2
1508972097597189,1,-1,2,17,2,0,2,5
1508972097613187,3,-3,-11,-19,13,4,0,0
1508972097613187,-2,18,8,8,-4,-2,1,1
1508972097620410,0,-5,-1,-7,0,0,-3,-2
1508972097620410,5,21,3,-17,1,4,0,0
1508972097629435,-3,-6,-3,26,2,-3,3,2
1508972097629435,2,2,21,31,-1,-3,-5,-5
1508972097635678,1,-11,-34,-28,21,12,2,1
1508972097635678,-2,1,-9,-45,23,2,1,0
1508972097651754,-4,-7,0,41,-28,5,1,-1
1508972097651754,9,9,6,20,19,3,6,5
1508972097657880,-5,-2,13,0,-17,-8,-4,-4
1508972097657880,-1,-5,2,2,-7,-6,-4,-3
1508972097672798,0,2,-9,-38,-6,-3,-5,-2
1508972097672798,-7,-16,-15,-4,10,4,1,-3
1508972097679913,10,20,16,23,-2,-2,3,4
1508972097679913,-3,-13,-3,10,4,1,-1,1
1508972097702890,-10,-29,-23,-12,-2,-1,-1,-4
1508972097702890,0,-5,-20,-14,-8,-6,-7,-3
1508972097703861,0,5,3,-8,-2,-5,-1,-1
1508972097703861,-4,-12,0,-8,-25,-4,-1,-3
1508972097712000,6,29,25,13,9,4,3,3
1508972097712000,3,-11,-9,1,12,2,2,3
1508972097718067,-7,-2,3,-20,-14,-6,-2,-3
1508972097718067,-3,-16,-15,15,-4,-1,-5,-4
1508972097733091,-3,-9,-7,-5,3,-3,0,-1
1508972097733091,1,8,14,-2,5,2,-1,-1
1508972097740275,2,3,6,3,-5,3,4,2
1508972097740275,5,12,0,5,-2,-6,-4,-3
1508972097755348,-1,-1,12,-13,-1,-1,-3,-1
1508972097755348,-3,0,-3,-5,-5,-5,-3,-1
1508972097756344,-4,-8,-7,9,1,5,2,-1
1508972097756344,2,15,7,5,-2,0,4,1
1508972097771357,3,-2,0,4,7,1,-1,2
1508972097771357,-2,-13,-1,-16,-10,-5,2,0
1508972097777524,-3,15,2,9,-5,-4,-3,-2
1508972097777524,-1,-6,-5,6,-1,-2,-2,-1
1508972097792559,-7,-19,-22,-16,-6,-6,-5,-5
1508972097792559,-1,-1,7,3,-2,1,-4,-2
1508972097800555,6,8,6,-5,2,0,-1,1
1508972097800555,4,9,14,-3,-1,3,1,2
1508972097815633,1,2,0,6,2,1,0,1
1508972097815633,2,-6,-8,-9,-5,-3,-2,-3
1508972097816481,-6,-13,-8,0,0,0,0,-3
1508972097816481,-1,11,0,0,-1,-1,-2,-1
1508972097831526,2,3,6,-3,-1,-2,2,0
1508972097831526,0,3,-1,-5,0,2,-2,-1
1508972097837533,-3,-7,2,0,-3,-7,-9,-4
1508972097837533,-2,5,1,4,1,3,-1,-1
1508972097852719,-1,0,-1,2,6,2,1,0
1508972097852719,-2,2,3,4,2,0,2,2
1508972097859734,-1,3,-3,-8,-9,-1,-2,-2
1508972097859734,-4,-15,-4,-1,-2,-4,-3,-2
1508972097876033,0,10,9,-7,-4,-2,-2,-3
1508972097876033,-3,-12,-21,1,1,-2,-1,-1
1508972097876887,-2,-11,-6,2,0,-1,1,1
1508972097876887,-4,-8,1,-1,-4,-2,-5,-2
1508972097891923,2,14,10,0,-4,-3,-3,-1
1508972097891923,-4,-14,-6,0,-1,-3,-1,-2
1508972097898069,0,-6,-2,3,2,0,2,0
1508972097898069,-3,-28,-3,-3,-5,0,4,1
1508972097913063,-4,4,-1,1,0,-2,-3,-2
1508972097913063,2,1,1,-4,-2,0,-2,-2
1508972097919997,1,4,6,4,2,0,1,2
1508972097919997,-9,-19,-11,-6,-5,-3,-1,-4
1508972097937042,0,-1,-9,-3,-1,-1,-2,1
1508972097937042,-2,-6,5,0,-2,-1,1,-10
1508972097938044,6,10,6,1,-2,0,-1,5
1508972097938044,2,11,4,0,2,0,-3,-1
1508972097951238,-1,0,0,-3,-2,-2,0,-1
1508972097951238,-3,8,4,1,2,0,-1,0
1508972097958145,-2,-2,-2,1,1,-2,-1,-3
1508972097958145,-2,-4,-10,-2,-1,-2,2,-2
1508972097973180,0,11,2,2,0,1,1,4
1508972097973180,-1,4,2,-1,0,0,1,2
1508972097980297,-2,-6,-3,-3,-3,-2,-6,-4
1508972097980297,0,0,-1,-2,-4,-2,-2,2
1508972097996236,1,1,2,0,1,3,4,0
1508972097996236,-3,0,-1,-1,-1,-3,-5,0
1508972097996236,-7,-8,-11,-5,-2,-2,0,-4
1508972097996236,-1,3,2,0,-2,-2,-4,-3
1508972098011274,3,1,-2,1,5,2,4,1
1508972098011274,-4,-5,1,0,-1,-1,1,1
1508972098017461,1,-6,-5,0,-2,-1,-3,0
1508972098017461,2,6,6,1,-2,-1,2,0
1508972098032603,2,7,-1,1,-1,-2,0,0
1508972098032603,3,9,4,1,1,1,2,4
1508972098039849,-4,-9,-7,-1,-1,-3,-1,-2
1508972098039849,0,0,0,-1,0,-1,0,0
1508972098055768,-3,-13,-4,-3,0,-2,-1,-3
1508972098055768,0,2,-2,-1,-1,-1,-4,-1
1508972098056741,0,6,4,0,0,0,-1,-1
1508972098056741,0,1,-4,-1,0,0,-2,-2
1508972098071778,-2,-8,-3,-2,-3,-2,0,-1
1508972098071778,2,2,0,-1,-2,0,3,3
1508972098077917,-1,-1,0,0,-1,-2,-5,-3
1508972098077917,-2,-2,-3,-2,1,2,8,0
