timestamp,roll,pitch,yaw
1508972017070391,-0.508963,-0.975743,0.398299
1508972017093482,-0.508889,-0.976249,0.397609
1508972017118708,-0.509182,-0.976599,0.397913
1508972017132326,-0.507624,-0.977559,0.397362
1508972017153371,-0.504586,-0.979221,0.394802
1508972017175501,-0.50049,-0.981053,0.392274
1508972017198604,-0.494595,-0.983775,0.388327
1508972017213633,-0.486032,-0.987235,0.381342
1508972017252084,-0.480143,-0.991029,0.374887
1508972017252084,-0.478805,-0.994173,0.369357
1508972017276973,-0.485847,-0.997143,0.368876
1508972017296056,-0.506369,-0.997922,0.373191
1508972017319303,-0.534708,-0.991321,0.377652
1508972017337315,-0.559529,-0.982093,0.386309
1508972017388487,-0.578217,-0.973412,0.401516
1508972017389454,-0.61819,-0.957967,0.428885
1508972017396472,-0.65274,-0.92827,0.450711
1508972017416678,-0.670933,-0.889767,0.472808
1508972017432573,-0.685437,-0.841976,0.495022
1508972017462861,-0.713867,-0.78353,0.524038
1508972017483961,-0.753745,-0.715428,0.55906
1508972017515002,-0.784537,-0.630715,0.587774
1508972017523026,-0.792642,-0.531554,0.614206
1508972017544123,-0.777406,-0.426837,0.651361
1508972017568140,-0.752632,-0.318507,0.679857
1508972017583204,-0.760185,-0.212645,0.701163
1508972017604291,-0.802202,-0.10146,0.712253
1508972017620279,-0.840752,0.00845041,0.725084
1508972017650395,-0.85669,0.114347,0.741588
1508972017664427,-0.835052,0.20681,0.754237
1508972017680443,-0.801195,0.2885,0.766846
1508972017702535,-0.76741,0.360499,0.784859
1508972017723877,-0.748524,0.415779,0.801179
1508972017740776,-0.738113,0.458565,0.816127
1508972017763037,-0.735249,0.483945,0.826594
1508972017784252,-0.73304,0.497674,0.834397
1508972017800171,-0.733114,0.502848,0.838989
1508972017823224,-0.741909,0.498008,0.841772
1508972017844388,-0.755322,0.487562,0.844091
1508972017860325,-0.766548,0.471829,0.846398
1508972017882584,-0.774031,0.451153,0.847029
1508972017903645,-0.77987,0.428586,0.846788
1508972017927704,-0.785335,0.406174,0.842316
1508972017942745,-0.788276,0.386574,0.830501
1508972017963840,-0.782866,0.368373,0.817202
1508972017979865,-0.768774,0.355569,0.806725
1508972018010055,-0.751119,0.346886,0.795298
1508972018024398,-0.718544,0.339996,0.7824
1508972018039401,-0.660186,0.333051,0.772881
1508972018070412,-0.577186,0.336578,0.763461
1508972018091679,-0.472536,0.360181,0.750427
1508972018099667,-0.36809,0.384746,0.750832
1508972018123150,-0.283001,0.405582,0.775233
1508972018152487,-0.250839,0.431908,0.802279
1508972018159407,-0.248169,0.465638,0.811937
1508972018184410,-0.198017,0.500531,0.825033
1508972018205464,-0.14149,0.528024,0.849551
1508972018227523,-0.104999,0.547712,0.878269
1508972018242575,-0.0752842,0.56431,0.907934
1508972018265816,-0.0402687,0.575966,0.939663
1508972018279826,-0.011137,0.581522,0.966762
1508972018303027,0.00409955,0.583912,0.983515
1508972018325089,0.0154163,0.585627,0.99346
1508972018346290,0.0205622,0.586263,0.997746
1508972018369237,0.0138684,0.585933,0.99576
1508972018385251,0.000958028,0.585186,0.988136
1508972018408308,-0.0128378,0.585848,0.979632
1508972018430675,-0.0281329,0.587412,0.97239
1508972018459031,-0.0447386,0.589854,0.96568
1508972018468153,-0.0590926,0.591238,0.959243
1508972018489207,-0.0687741,0.591686,0.955903
1508972018512240,-0.074165,0.591542,0.957512
1508972018536327,-0.0801602,0.59081,0.960214
1508972018549339,-0.0866865,0.588213,0.96284
1508972018564378,-0.0933475,0.584154,0.96557
1508972018595462,-0.102686,0.578464,0.969209
1508972018625542,-0.115,0.569746,0.974337
1508972018627547,-0.127122,0.559788,0.981151
1508972018647601,-0.135838,0.549565,0.989706
1508972018670663,-0.141368,0.54037,0.999
1508972018691718,-0.144276,0.531129,1.00751
1508972018707808,-0.151131,0.520152,1.01549
1508972018729870,-0.163949,0.508298,1.02199
1508972018744864,-0.181483,0.495476,1.02635
1508972018767956,-0.205165,0.481326,1.0277
1508972018789997,-0.23629,0.46464,1.02793
1508972018811076,-0.272285,0.44506,1.03035
1508972018828105,-0.312993,0.423759,1.03591
1508972018850304,-0.357992,0.403716,1.04157
1508972018873326,-0.40733,0.381626,1.04654
1508972018902500,-0.461623,0.357065,1.0458
1508972018910619,-0.517799,0.326371,1.0386
1508972018931683,-0.572583,0.289087,1.02736
1508972018953701,-0.620366,0.246494,1.01633
1508972018970840,-0.664143,0.198962,1.00444
1508972018991277,-0.707845,0.14388,0.990639
1508972019008315,-0.746291,0.0846311,0.975419
1508972019037442,-0.775293,0.0222917,0.959376
1508972019051453,-0.796748,-0.0404028,0.940126
1508972019067484,-0.809894,-0.102532,0.915862
1508972019090546,-0.815963,-0.165949,0.892882
1508972019118638,-0.820889,-0.229538,0.875875
1508972019127625,-0.823572,-0.291121,0.866723
1508972019150713,-0.822958,-0.349287,0.85889
1508972019180019,-0.817042,-0.408192,0.845549
1508972019187881,-0.798371,-0.471918,0.827217
