timestamp,roll,pitch,yaw
1508972047670388,-0.301349,-1.08145,0.376016
1508972047693246,-0.303522,-1.07975,0.37793
1508972047708528,-0.306187,-1.07906,0.379094
1508972047732592,-0.309793,-1.07833,0.379406
1508972047752676,-0.315765,-1.07757,0.379864
1508972047775736,-0.322821,-1.07641,0.38016
1508972047821840,-0.330041,-1.07529,0.381694
1508972047831089,-0.334697,-1.07691,0.384021
1508972047832014,-0.341047,-1.08197,0.38651
1508972047844247,-0.361131,-1.08391,0.396979
1508972047859322,-0.394019,-1.07795,0.417874
1508972047882342,-0.443312,-1.0566,0.451434
1508972047904398,-0.495616,-1.02212,0.495526
1508972047958073,-0.536667,-0.974139,0.540098
1508972047958929,-0.576173,-0.917019,0.589844
1508972047964942,-0.600822,-0.852177,0.63946
1508972047979124,-0.617597,-0.784309,0.68742
1508972048001182,-0.63524,-0.711318,0.732701
1508972048032280,-0.646464,-0.63463,0.768411
1508972048038169,-0.661104,-0.556414,0.811248
1508972048060341,-0.677857,-0.481786,0.849825
1508972048092425,-0.685215,-0.412734,0.875882
1508972048097794,-0.692072,-0.350103,0.895724
1508972048120923,-0.700294,-0.292019,0.912598
1508972048143119,-0.708376,-0.242178,0.926425
1508972048158158,-0.716881,-0.203172,0.934673
1508972048180432,-0.726372,-0.17833,0.938494
1508972048203381,-0.740302,-0.165687,0.940939
1508972048218526,-0.752138,-0.16087,0.942597
1508972048240689,-0.761817,-0.161584,0.942545
1508972048263645,-0.768025,-0.168572,0.939484
1508972048278190,-0.776507,-0.180532,0.938196
1508972048300265,-0.790733,-0.194313,0.934802
1508972048323492,-0.811357,-0.205652,0.92711
1508972048345772,-0.825209,-0.210478,0.913723
1508972048360672,-0.830621,-0.205781,0.897264
1508972048382887,-0.832323,-0.191448,0.873612
1508972048398105,-0.837236,-0.16471,0.846514
1508972048420223,-0.839841,-0.12148,0.820933
1508972048443283,-0.835925,-0.0632341,0.795907
1508972048459327,-0.826663,0.00332204,0.770286
1508972048480415,-0.8024,0.0770287,0.749919
1508972048502583,-0.760562,0.159325,0.731681
1508972048517656,-0.711019,0.248013,0.713829
1508972048540704,-0.654342,0.344375,0.699492
1508972048562762,-0.588661,0.449511,0.689837
1508972048578046,-0.51949,0.545705,0.700326
1508972048600244,-0.467795,0.622869,0.729524
1508972048623311,-0.428299,0.682621,0.756641
1508972048638230,-0.376211,0.729209,0.779133
1508972048660267,-0.319461,0.759898,0.806573
1508972048683321,-0.284806,0.773004,0.832306
1508972048697386,-0.25704,0.776347,0.851646
1508972048723425,-0.230989,0.777769,0.865592
1508972048742476,-0.213158,0.777624,0.878275
1508972048757516,-0.206563,0.772217,0.888886
1508972048780577,-0.205789,0.763879,0.8947
1508972048802637,-0.206253,0.755677,0.89783
1508972048817676,-0.209268,0.747474,0.898889
1508972048840737,-0.217004,0.736754,0.898165
1508972048862796,-0.229648,0.725399,0.893839
1508972048877839,-0.238813,0.717042,0.886753
1508972048899903,-0.24521,0.711146,0.88077
1508972048922956,-0.252841,0.70525,0.877484
1508972048945017,-0.26223,0.699551,0.872829
1508972048960055,-0.268129,0.695902,0.868175
1508972048983118,-0.269379,0.693629,0.865993
1508972049005299,-0.273972,0.691416,0.865541
1508972049020484,-0.279722,0.689325,0.864028
1508972049042730,-0.283913,0.688646,0.862301
1508972049059914,-0.287367,0.68831,0.861543
1508972049080357,-0.291026,0.688573,0.862406
1508972049103263,-0.294807,0.687403,0.864824
1508972049125476,-0.302678,0.683389,0.867299
1508972049143435,-0.312711,0.675955,0.870555
1508972049163518,-0.325185,0.663503,0.876111
1508972049185559,-0.342203,0.643736,0.883745
1508972049200727,-0.365057,0.616953,0.892376
1508972049222787,-0.393954,0.583582,0.902587
1508972049245938,-0.430284,0.539899,0.914449
1508972049261983,-0.475711,0.48642,0.927338
1508972049283158,-0.521957,0.430056,0.938851
1508972049306074,-0.565961,0.372673,0.944018
1508972049320136,-0.610062,0.30846,0.942026
1508972049343312,-0.652515,0.23927,0.940129
1508972049365368,-0.691617,0.16866,0.94238
1508972049380422,-0.733714,0.0980206,0.947466
1508972049403328,-0.777789,0.032298,0.952109
1508972049425414,-0.813869,-0.0292169,0.950425
1508972049440450,-0.836049,-0.0888236,0.945022
1508972049462485,-0.850943,-0.144502,0.940795
1508972049485777,-0.869161,-0.198479,0.931424
1508972049500755,-0.883983,-0.242964,0.912151
1508972049522939,-0.880105,-0.283404,0.890573
1508972049546047,-0.878589,-0.322645,0.874122
1508972049563020,-0.899735,-0.368407,0.861424
1508972049590104,-0.9207,-0.410348,0.849679
1508972049605116,-0.916222,-0.441821,0.840498
1508972049622348,-0.891372,-0.47395,0.824395
1508972049643408,-0.856814,-0.514781,0.803347
1508972049665692,-0.821601,-0.555579,0.789796
1508972049681695,-0.794173,-0.59111,0.784782
1508972049702788,-0.777072,-0.621469,0.776392
1508972049725850,-0.767082,-0.654029,0.760826
1508972049741858,-0.749826,-0.697594,0.740776
1508972049762953,-0.719898,-0.749594,0.719898
1508972049785016,-0.680974,-0.806794,0.70116
1508972049802018,-0.640918,-0.865731,0.686633
1508972049823117,-0.601993,-0.919985,0.669692
1508972049845169,-0.547381,-0.960691,0.630211
1508972049862191,-0.492937,-0.976785,0.577997
1508972049883278,-0.478115,-0.981001,0.539289
