timestamp,x,y,z,w
1508972179526569,0.282654,-0.0770874,-0.649536,-0.70166
1508972179542612,0.277588,-0.0612183,-0.65448,-0.700684
1508972179565719,0.270386,-0.0450439,-0.659424,-0.700073
1508972179584747,0.261047,-0.0285645,-0.66333,-0.700806
1508972179602774,0.251892,-0.00769043,-0.666687,-0.701477
1508972179631865,0.241577,0.0181274,-0.669861,-0.701904
1508972179644924,0.230469,0.0460205,-0.672913,-0.701416
1508972179662930,0.219177,0.0747681,-0.673645,-0.701904
1508972179686014,0.209473,0.10498,-0.671448,-0.703064
1508972179705111,0.199219,0.135132,-0.666565,-0.705566
1508972179723091,0.187805,0.161804,-0.660156,-0.709045
1508972179745158,0.176514,0.186707,-0.652527,-0.712891
1508972179765251,0.167908,0.211121,-0.640808,-0.718811
1508972179783252,0.162903,0.233948,-0.627869,-0.724243
1508972179805308,0.161682,0.251465,-0.615173,-0.729553
1508972179825385,0.158325,0.265259,-0.600342,-0.737732
1508972179843413,0.152283,0.277222,-0.581543,-0.749573
1508972179865472,0.139893,0.288208,-0.565063,-0.760376
1508972179884693,0.127136,0.301941,-0.548584,-0.769287
1508972179902692,0.114014,0.313782,-0.533142,-0.777405
1508972179925752,0.101501,0.323303,-0.517334,-0.785889
1508972179946983,0.0921021,0.331116,-0.50293,-0.793091
1508972179963213,0.0861206,0.338623,-0.491699,-0.797607
1508972179991284,0.0831909,0.347046,-0.483337,-0.799438
1508972180006470,0.0778809,0.357422,-0.474976,-0.800415
1508972180027638,0.0673828,0.370178,-0.466492,-0.800537
1508972180045543,0.0518188,0.382568,-0.4599,-0.799683
1508972180073706,0.0317383,0.392517,-0.456543,-0.797852
1508972180087650,0.00994873,0.401672,-0.454041,-0.795288
1508972180105897,-0.0114746,0.413086,-0.449768,-0.79187
1508972180133971,-0.0323486,0.426147,-0.444275,-0.787415
1508972180148011,-0.052002,0.439392,-0.438538,-0.782288
1508972180165054,-0.071106,0.45166,-0.433167,-0.776794
1508972180186212,-0.0894775,0.462463,-0.428528,-0.771057
1508972180207197,-0.108093,0.4729,-0.425049,-0.764221
1508972180225358,-0.126953,0.479919,-0.424194,-0.757446
1508972180248419,-0.142944,0.480103,-0.423462,-0.754883
1508972180267661,-0.151733,0.476196,-0.416992,-0.759216
1508972180285598,-0.144165,0.476807,-0.404785,-0.766846
1508972180307664,-0.124695,0.481384,-0.392944,-0.77356
