timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508972089140978,1,18,46,22,12,14,-3,5
1508972089153129,-12,-30,-60,-2,12,0,-15,-7
1508972089153129,2,11,18,6,-7,-7,7,-3
1508972089161387,6,19,17,10,7,-10,5,4
1508972089161387,5,16,3,-13,14,-31,-18,4
1508972089176414,-10,-4,-11,-24,-32,70,-11,-20
1508972089176414,-1,-5,-7,1,-10,-12,15,5
1508972089178407,-15,-31,-37,-18,-11,-14,11,-5
1508972089178407,-2,-18,-9,-2,16,4,-29,-7
1508972089199470,-1,0,0,-5,-15,-33,0,4
1508972089199470,12,26,43,11,-11,4,-2,-1
1508972089200449,5,40,61,7,7,14,3,3
1508972089200449,-32,-96,-106,-56,-37,-17,-5,-16
1508972089212523,10,29,41,21,15,8,4,3
1508972089212523,-16,-47,-77,-37,-1,0,-17,-11
1508972089221517,15,41,52,37,6,-40,-13,8
1508972089221517,-2,-6,-19,-7,13,56,2,0
1508972089236547,6,9,12,-5,3,11,36,7
1508972089236547,-1,2,-8,3,9,-15,-40,-7
1508972089238549,-1,1,-5,-13,-2,-5,21,4
1508972089238549,4,-7,-12,-10,-4,7,13,4
1508972089258647,-5,1,0,10,2,2,3,4
1508972089258647,15,47,50,14,9,-15,-5,2
1508972089260606,-31,-86,-67,-32,-9,-8,-21,-18
1508972089260606,18,48,30,-2,-2,7,-1,4
1508972089272912,4,17,41,10,-11,-27,1,7
1508972089272912,-8,-18,-26,-21,-4,11,0,-3
1508972089281792,14,29,37,20,0,10,5,4
1508972089281792,-8,-20,-14,24,12,-22,-2,-7
1508972089297069,-1,-5,-8,-1,3,-7,-24,-4
1508972089297069,1,8,13,11,10,54,6,1
1508972089298069,19,30,8,-10,-18,-19,-7,1
1508972089298069,-7,7,9,-7,-4,-11,17,4
1508972089318235,-1,-23,-31,-9,-1,6,0,-3
1508972089318235,-10,-3,3,13,19,-6,18,1
1508972089319121,10,17,7,3,-1,5,-16,4
1508972089319121,-5,-17,-10,-5,-22,-49,16,8
1508972089333180,9,20,24,9,-2,-43,-10,4
1508972089333180,-16,-47,-15,-14,-15,64,22,-7
1508972089341422,-9,14,21,6,10,-7,-36,-19
1508972089341422,-10,-23,-18,0,-2,-9,12,-9
1508972089356750,28,65,89,25,-19,-45,-2,17
1508972089356750,-51,-68,-68,-69,-40,-50,-45,-35
1508972089357611,5,2,-3,0,14,44,17,0
1508972089357611,1,-13,-3,-14,-29,-22,-34,-15
1508972089378792,-8,15,12,50,58,27,-19,-17
1508972089378792,30,0,-11,-38,-60,-79,17,27
1508972089380675,-15,-16,5,69,95,89,10,-1
1508972089380675,-15,-52,-10,-3,25,45,-15,-11
1508972089393064,-14,5,-25,-56,-72,-23,45,30
1508972089393064,25,66,74,31,-21,-12,5,14
1508972089401940,-8,-41,-29,-58,-92,-63,-37,-25
1508972089401940,18,-37,53,61,23,-39,18,18
1508972089417006,6,57,-45,-46,27,73,-28,-22
1508972089417006,7,-60,-72,27,-51,-35,6,10
1508972089417979,-13,42,31,-1,-29,-91,31,21
1508972089417979,-3,18,3,-13,72,127,-30,-17
1508972089439171,15,9,2,-46,-31,-44,36,20
1508972089439171,17,-18,4,54,39,-8,-13,-10
1508972089441041,1,28,24,-7,20,14,20,14
1508972089441041,-12,-17,-71,-17,-125,-128,20,14
1508972089453200,6,-42,-5,9,98,46,-3,0
1508972089453200,3,22,-2,-125,-54,-24,3,0
1508972089461390,17,50,92,85,-43,-39,-8,5
1508972089461390,3,29,-14,-48,-44,-45,5,7
1508972089476747,1,-18,-8,9,-62,-81,19,9
1508972089476747,-22,-34,-23,51,31,45,-30,-30
1508972089478603,39,51,5,-103,-84,-81,21,30
1508972089478603,6,-9,10,73,98,109,-26,-13
1508972089498801,-7,-55,21,106,-74,-12,-15,-11
1508972089498801,6,36,-22,-57,14,36,22,21
1508972089500666,-17,-114,-102,75,127,27,30,4
1508972089500666,-5,12,17,-83,-80,-74,-13,-12
1508972089513732,-2,35,49,-5,-31,-46,-27,-13
1508972089513732,11,68,127,37,22,69,4,3
1508972089521721,-41,-62,-92,31,17,26,-34,-36
1508972089521721,-2,32,12,20,-9,-36,-23,-10
1508972089536778,-11,-48,-14,0,45,49,-18,-15
1508972089536778,9,63,22,22,18,-25,32,22
1508972089537761,0,-23,-16,1,-55,6,-23,-10
1508972089537761,6,37,44,-71,-2,-20,24,17
1508972089558843,15,9,-2,78,92,-1,48,29
1508972089558843,-9,-65,-76,-24,45,55,-32,-24
1508972089560825,-10,-42,-1,-11,0,19,-2,-11
1508972089560825,-10,-30,14,39,17,-2,9,3
1508972089572883,-8,7,-17,-111,-88,-79,16,13
1508972089572883,-4,-26,-13,127,103,80,-4,-3
1508972089581876,9,65,75,-10,-5,20,13,6
1508972089581876,-14,-51,-77,12,1,16,-3,-3
1508972089595913,-7,-33,-54,-37,6,6,-6,-7
1508972089595913,-5,9,50,16,-99,-112,6,2
1508972089603934,27,14,16,-26,-7,72,-15,-5
1508972089603934,-18,1,-15,7,3,14,-13,-9
1508972089618974,-4,3,-1,-5,-17,10,-10,-8
1508972089618974,-1,12,3,-22,-23,-64,20,9
1508972089620979,26,83,92,18,-11,-3,6,11
1508972089620979,2,-17,-55,15,11,12,17,9
1508972089633020,-24,-60,-63,-20,-18,16,-5,-13
1508972089633020,4,21,43,-29,78,78,-11,-3
1508972089641056,-23,-37,-57,-36,-23,-22,-3,-4
1508972089641056,5,34,44,15,13,59,-8,-6
1508972089656100,3,20,46,7,-12,3,-14,-6
1508972089656100,-2,1,-11,41,44,8,-7,-2
1508972089662089,-10,-42,-61,-32,-18,-15,0,-1
1508972089662089,-3,-11,-20,-8,-39,-34,10,1
1508972089679135,11,23,23,28,20,7,-7,0
1508972089679135,-11,-17,16,-41,-52,-32,-11,-9
1508972089680138,-5,-4,-4,-6,34,17,1,-2
1508972089680138,-6,38,23,65,25,-12,-6,-7
1508972089692169,-6,19,16,-39,-40,0,-8,-10
1508972089692169,6,21,10,-20,21,-10,5,8
1508972089701194,-7,-48,-65,-43,-9,-17,9,3
1508972089701194,1,1,4,10,36,40,-2,-5
1508972089715231,6,33,28,9,18,31,-7,0
1508972089715231,-2,-10,-27,-20,-16,-16,-13,-3
1508972089722250,7,14,31,3,-8,-9,3,2
1508972089722250,12,21,27,-53,-29,-17,10,9
1508972089738293,-5,-7,3,0,16,7,-5,-5
1508972089738293,-17,-29,-38,17,2,-19,7,-2
1508972089746314,-1,10,8,5,-5,-6,-4,-3
1508972089746314,9,21,43,-2,-6,2,9,6
1508972089752330,-1,-12,-13,7,20,5,-1,1
1508972089752330,6,17,9,-24,-32,-20,0,1
1508972089761353,5,28,20,7,5,8,3,3
1508972089761353,-3,-14,-23,-7,4,10,-5,-2
1508972089775391,-2,-16,-16,6,-7,4,0,-2
1508972089775391,0,10,4,-27,-24,-20,0,0
1508972089782409,-9,-7,-4,21,34,50,-8,-7
1508972089782409,7,12,35,4,0,-4,-1,1
1508972089797451,-5,-26,-46,-42,-8,0,-1,-2
1508972089797451,10,34,41,18,4,2,7,6
1508972089806474,-8,-5,-15,-20,-13,-18,-6,-7
1508972089806474,-4,-13,-5,-4,-5,-2,-1,-3
1508972089821515,0,3,15,3,5,6,5,3
1508972089821515,-6,-7,-9,8,-5,5,-10,-9
1508972089823522,3,5,1,2,6,-6,3,4
1508972089823522,0,-8,-22,-12,6,4,-1,0
1508972089843573,-2,2,3,37,17,3,1,-1
1508972089843573,-1,-8,-10,2,-10,-3,3,0
1508972089845578,1,11,12,14,-6,-8,-4,-2
1508972089845578,2,5,7,-8,8,0,0,1
1508972089857609,-2,-4,-5,8,9,3,-3,-3
1508972089857609,-4,-6,-8,-16,-8,0,-2,-4
1508972089866633,-3,-1,-1,32,12,4,1,-2
1508972089866633,3,2,2,9,-9,-7,-2,0
1508972089881675,-3,-8,-11,-15,0,2,-2,-4
1508972089881675,-4,-5,-15,7,9,5,-1,-1
1508972089882676,0,8,13,-17,-14,-10,0,0
1508972089882676,3,4,1,2,-12,-6,-3,-2
1508972089905801,0,-16,-31,4,10,2,-2,0
1508972089905801,-6,-10,-3,-13,-7,0,-1,-3
1508972089906807,4,9,6,-2,-10,-3,3,2
1508972089906807,-2,-1,12,15,11,1,-1,-1
1508972089917868,-4,-8,-13,-18,-9,-1,-2,-3
1508972089917868,-2,-2,-10,21,10,-1,-4,0
1508972089932948,-8,-8,1,-6,-6,-6,0,-3
1508972089932948,1,4,1,-1,5,3,4,2
1508972089942040,0,4,5,3,-10,-7,-7,-2
1508972089942040,0,3,-1,-4,-1,-1,-2,-3
1508972089943045,1,5,4,-5,0,-3,0,-1
1508972089943045,2,6,-3,-3,-1,2,1,1
1508972089964164,-1,1,5,1,-1,2,1,0
1508972089964164,0,1,4,14,-5,-2,-1,0
1508972089965127,1,1,4,4,6,0,0,1
1508972089965127,-1,-8,-6,-10,-3,-2,-1,-1
1508972089977174,-2,-4,3,4,2,2,-2,-2
1508972089977174,-2,-6,-1,-3,-4,-2,-3,-3
1508972089986202,3,0,-2,4,3,-1,-1,1
1508972089986202,1,14,12,1,-5,-2,-2,1
1508972090001230,-8,-12,-12,-4,2,-1,-3,-4
1508972090001230,1,9,6,8,7,6,5,2
1508972090003202,-1,4,-1,-8,-8,-2,0,-2
1508972090003202,0,3,-1,0,-2,-5,-1,1
1508972090024303,4,11,12,11,2,2,1,1
1508972090024303,1,1,6,-4,-2,-2,-2,0
1508972090025260,0,-2,-14,-10,-4,-4,1,-1
1508972090025260,-4,-15,-14,-6,-5,2,-1,-2
1508972090037319,1,6,15,-13,-6,-3,1,0
1508972090037319,-4,-15,-21,13,11,-3,-4,-3
1508972090046333,1,-2,9,-2,-4,-3,-3,-2
1508972090046333,-2,-12,-11,-2,6,1,-2,-3
1508972090061401,-3,-8,-5,16,5,3,5,1
1508972090061401,4,5,10,-5,-6,-1,3,1
1508972090063379,-10,-1,4,-1,-2,-4,-12,-4
1508972090063379,0,5,4,-5,0,0,2,0
1508972090084442,1,-6,-15,1,-4,1,-2,0
1508972090084442,-3,-9,-2,-4,-5,-1,0,-1
1508972090085420,7,15,17,0,-4,-2,1,2
1508972090085420,-6,-21,-24,-13,-3,-2,-3,-5
1508972090106522,1,13,13,10,6,2,5,0
1508972090106522,1,2,-4,-6,-1,0,1,0
1508972090108482,3,1,-3,-3,1,-3,-1,1
1508972090108482,3,11,6,-1,2,3,0,1
1508972090121649,3,6,0,9,-10,-1,0,-1
1508972090121649,0,-1,-5,-16,-19,-7,-5,-2
1508972090122605,-2,-6,0,10,12,10,2,-1
1508972090122605,-1,-4,-3,-1,-6,-7,1,2
1508972090144019,-5,-8,0,9,16,3,-1,-2
1508972090144019,1,1,2,4,13,1,-1,-1
1508972090145870,-2,-7,-3,-9,-19,-6,-2,-2
1508972090145870,-1,-2,0,0,-2,-4,-2,-2
1508972090158066,0,7,4,5,3,5,0,-1
1508972090158066,3,6,-1,5,6,4,2,4
1508972090166926,-4,-6,2,-4,-2,-2,0,-3
1508972090166926,-3,-3,0,-1,-1,-1,-3,-2
1508972090181112,-2,-5,-2,-12,-9,-6,-3,-2
1508972090181112,0,0,-1,-4,-4,1,0,-2
1508972090188011,1,-5,-10,1,0,-2,-1,-1
1508972090188011,0,5,3,1,10,8,1,-1
