timestamp,x,y,z
1508971988211394,-0.875,0.9375,-1.0625
1508971988236075,1.4375,3.25,-0.1875
1508971988250024,0.4375,2.625,3.0625
1508971988271084,-3.125,1.3125,2.0625
1508971988296281,-3.6875,0.5625,2.5
1508971988310330,-4.3125,3.625,7.5625
1508971988354436,-14.5625,3.9375,2.8125
1508971988362506,-19.6875,1.5625,1.75
1508971988374489,-11.3125,-1.875,1.5
1508971988392766,0,-2.6875,-0.75
1508971988414841,4.375,-0.625,-2.5625
1508971988441021,-1.1875,-0.3125,-3.8125
1508971988491211,-9.0625,-0.75,-4.0625
1508971988492028,-7.6875,-1.1875,-2.4375
1508971988498045,1.8125,-1.3125,-1.125
1508971988512153,10.75,-1.625,-0.0625
1508971988534252,17.0625,-1.875,0.9375
1508971988548516,18.0625,-1.9375,1.25
1508971988571432,17.375,-1.3125,1.75
1508971988593742,14.875,-0.25,0.9375
1508971988609006,10.5,-0.0625,-1.3125
1508971988631191,4,-0.875,-2.25
1508971988653095,1.5625,-1.5625,-3.3125
1508971988668509,3.5,-0.5,-2.25
1508971988690449,1.75,-1.4375,-0.375
1508971988713475,0.1875,-2.5625,1.8125
1508971988728515,5.5625,-3.1875,8.375
1508971988750573,9.875,-3.9375,18.375
1508971988773664,-1,7.875,26.625
1508971988795785,-33.3125,17.625,26.5
1508971988810971,-14.5,22.9375,37.125
1508971988833007,16.75,30.5,44.4375
1508971988856252,11.5,44.1875,55.1875
1508971988871200,-7.0625,50.875,68.375
1508971988893454,-25,54.4375,80.75
1508971988915734,-8.3125,58.0625,98
1508971988930773,18.75,62.125,113.688
1508971988953696,37.0625,71.6875,130.938
1508971988976124,57.4375,82.8125,144.625
1508971988991156,59.0625,107,157.938
1508971989013219,27,136.5,171.625
1508971989036377,-15.125,152.375,189.938
1508971989051433,-36,168.5,205.688
1508971989073589,-41.375,183.188,218.063
1508971989095842,-11.75,199.313,218.563
1508971989110873,5.4375,203.875,213.438
1508971989133922,0.6875,196.875,202.75
1508971989156007,15.5625,204.5,217.75
1508971989170931,31.8125,205.188,219.438
1508971989193957,44.5,218.375,206.438
1508971989216145,49.75,191.313,189
1508971989231109,34.1875,154.813,181.688
1508971989253113,26.9375,123.375,151.25
1508971989276230,13,104.5,115.25
1508971989291269,25.6875,76.3125,77
1508971989313327,15.5,36.5625,32.75
1508971989335386,-8.875,-1.125,3.375
1508971989351461,1.4375,-29.5,-5.375
1508971989373553,-4.75,-52.25,-5.5625
1508971989395728,-15.1875,-60.25,-15.3125
1508971989410764,-20.1875,-56.3125,-19.9375
1508971989433802,-12,-50.8125,-22
1508971989455873,-10.1875,-54.9375,-27.5625
1508971989473878,-17.8125,-59.9375,-26.6875
1508971989493134,-33.25,-57.5,-29.625
1508971989515652,-30.8125,-47.5,-25.875
1508971989533687,-12.875,-49.3125,-27.125
1508971989553739,0.5625,-42.4375,-22.375
1508971989575940,1.3125,-32.25,-20.1875
1508971989593950,-4.0625,-25.625,-18.375
1508971989613896,-3,-24.8125,-22.9375
1508971989636286,7.0625,-19.375,-26.5
1508971989654231,18.625,-10,-31.875
1508971989673421,27.8125,-2.75,-35.75
1508971989696437,35.375,-4.6875,-37.0625
1508971989713391,48.1875,-4.0625,-35
1508971989733586,66.4375,2.8125,-36.4375
1508971989758618,98.25,9.3125,-35.5625
1508971989773654,138.125,0.0625,-21.625
1508971989793711,173.375,-11.75,-17.4375
1508971989815912,170.688,-14.4375,-12.8125
1508971989834110,176.563,-12.1875,1.1875
1508971989855130,200.688,2.25,11.25
1508971989876185,220.563,19,0.25
1508971989894280,209.25,20.5625,-17.5
1508971989915352,199.375,28.8125,-24.4375
1508971989936348,177.438,64.4375,-19.625
1508971989958449,148.688,100.25,-23.0625
1508971989974614,98,124.75,-21.0625
1508971989995532,67.1875,110.438,-30.25
1508971990018591,43.375,79,-27.0625
1508971990034662,23,50.4375,-13.25
1508971990056092,12.3125,25.75,-1.625
1508971990078047,7.9375,7.0625,5
1508971990095033,4.6875,-8.3125,6.9375
1508971990116133,-13.25,-15.6875,9.3125
1508971990138378,-30.375,-19.4375,5.625
1508971990157404,-32.875,-19.875,5.5625
1508971990176484,-40.3125,-19.4375,0.375
1508971990198669,-37.6875,-16.5,-2.3125
1508971990214592,-33.4375,-15.875,-1.875
1508971990235762,-35.625,-15.125,0.25
