timestamp,x,y,z
1508972185465319,0.868652,-0.246094,0.520508
1508972185488927,0.883789,-0.308105,0.44873
1508972185503967,0.918457,-0.146484,0.418945
1508972185524990,1.03809,-0.0664063,0.462402
1508972185549077,1.07764,0.012207,0.431641
1508972185564018,1.12256,-0.0415039,0.470703
1508972185585273,1.02441,-0.125,0.45166
1508972185624434,1.03027,-0.350586,0.424805
1508972185633474,1.00195,-0.543945,0.467773
1508972185640493,0.98877,-0.534668,0.543457
1508972185656504,0.895508,-0.509766,0.629395
1508972185676578,0.702148,-0.509766,0.700195
1508972185705634,0.604004,-0.624023,0.763184
1508972185759921,0.523438,-0.530273,0.805176
1508972185760872,0.395508,-0.544922,0.841309
1508972185761869,0.260254,-0.645996,0.954102
1508972185773901,0.161621,-0.642578,0.915039
1508972185796965,0.0361328,-0.624512,0.916992
1508972185818174,-0.0292969,-0.592773,0.976074
1508972185840341,-0.0131836,-0.683105,0.977539
1508972185855637,-0.0532227,-0.697754,0.957031
1508972185878051,-0.0600586,-0.508789,0.956055
1508972185902985,0.0585938,-0.350586,0.871582
1508972185915163,-0.0141602,-0.41748,0.776855
1508972185937270,-0.294434,-0.564941,0.819824
1508972185960347,-0.47998,-0.539551,0.540527
1508972185975519,-0.224609,-0.313477,0.656738
1508972185997605,-0.349609,-0.356445,0.571777
1508972186019863,-0.316406,-0.501465,0.660645
1508972186035016,-0.389648,-0.450195,0.619629
1508972186058066,-0.318848,-0.396484,0.567871
1508972186080501,-0.334961,-0.319824,0.59668
1508972186097572,-0.27832,-0.306641,0.683594
1508972186117775,-0.348633,-0.36377,0.734863
1508972186139832,-0.362305,-0.338379,0.767578
1508972186156933,-0.332031,-0.197754,0.813965
1508972186180987,-0.388672,-0.21875,0.833984
1508972186200061,-0.369629,-0.249512,0.915039
1508972186216282,-0.376953,-0.229492,0.99707
1508972186237323,-0.407715,-0.375,1.06934
1508972186260501,-0.327637,-0.371582,1.13916
1508972186276580,-0.415039,-0.319824,1.11523
1508972186297784,-0.395996,-0.331055,1.02588
1508972186319905,-0.495117,-0.28418,0.965332
1508972186336927,-0.495117,-0.231445,0.853516
1508972186358066,-0.449219,-0.191895,0.816406
1508972186380167,-0.436523,-0.196289,0.82373
1508972186399173,-0.483398,-0.178711,0.79834
1508972186417251,-0.503418,-0.155762,0.762695
1508972186440327,-0.524902,-0.182129,0.769531
1508972186462367,-0.562988,-0.221191,0.79248
1508972186477407,-0.567383,-0.209961,0.794434
1508972186499438,-0.554688,-0.230469,0.80957
1508972186516483,-0.558594,-0.280273,0.822754
1508972186537543,-0.57373,-0.280273,0.82959
1508972186559598,-0.600586,-0.25293,0.818359
1508972186577646,-0.581055,-0.286621,0.849609
1508972186597699,-0.563477,-0.287598,0.83252
1508972186619758,-0.559082,-0.273926,0.826172
1508972186637808,-0.563965,-0.299316,0.833496
1508972186657862,-0.532227,-0.279785,0.811035
1508972186679919,-0.504395,-0.304199,0.831055
1508972186697973,-0.485352,-0.288086,0.797852
1508972186718019,-0.416016,-0.305664,0.803711
1508972186741083,-0.349121,-0.321289,0.82666
1508972186763310,-0.348633,-0.366211,0.878906
1508972186779313,-0.400391,-0.397949,0.850098
1508972186800587,-0.371094,-0.320313,0.774414
1508972186823656,-0.226074,-0.330566,0.794434
1508972186839556,-0.23584,-0.363281,0.855469
1508972186860755,-0.254395,-0.493164,0.828613
1508972186883727,-0.388184,-0.390137,0.702637
1508972186899716,-0.297852,-0.364258,0.769043
1508972186920803,-0.174316,-0.476074,0.817871
1508972186943314,-0.0395508,-0.631348,0.903809
1508972186959382,-0.0625,-0.674316,0.904785
1508972186980543,-0.114258,-0.509766,0.827637
1508972187010611,-0.0751953,-0.505859,0.836914
1508972187019710,-0.00488281,-0.597656,0.817871
1508972187040903,0.000976563,-0.699219,0.881836
1508972187070951,-0.0361328,-0.605469,0.888672
1508972187079972,-0.0214844,-0.402344,0.90332
1508972187101996,0.158691,-0.341797,0.902832
1508972187125058,0.262695,-0.486816,0.912598
1508972187140098,0.246094,-0.624023,0.887207
1508972187162191,0.203125,-0.647949,0.868164
1508972187183258,0.290527,-0.610352,0.851074
1508972187199254,0.369141,-0.588379,0.844238
1508972187222316,0.333984,-0.541016,0.84668
1508972187243396,0.271484,-0.506836,0.825195
1508972187259413,0.298828,-0.491211,0.765137
1508972187282561,0.495117,-0.492676,0.745117
1508972187303563,0.583496,-0.429199,0.739746
1508972187319574,0.59668,-0.413574,0.730957
1508972187342636,0.595215,-0.496582,0.649902
1508972187363696,0.690918,-0.593262,0.59375
1508972187379756,0.839355,-0.566406,0.55127
1508972187401874,0.935547,-0.478027,0.480469
1508972187422847,1.00098,-0.29248,0.425781
1508972187439897,1.09033,-0.0605469,0.332031
1508972187461953,1.11768,0.131348,0.274414
1508972187483143,1.125,0.203125,0.260254
