timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508972182978036,-39,5,-5,8,8,8,27,14
1508972182978036,31,13,29,14,1,-4,-28,20
1508972182990098,-9,18,3,-1,8,18,80,20
1508972182990098,4,7,17,-10,-12,2,-1,2
1508972182999091,-4,-35,-25,-9,0,-11,-29,6
1508972182999091,-44,-2,14,10,2,-4,-17,-65
1508972183014132,11,49,52,11,7,7,-5,6
1508972183014132,-18,-41,-41,-19,-7,0,7,-3
1508972183015134,18,-9,-24,3,-6,-5,1,34
1508972183015134,-14,-13,-2,-6,2,1,30,-10
1508972183036190,7,-25,-18,-13,-11,-12,-30,7
1508972183036190,33,52,65,25,11,-2,-10,24
1508972183038196,-46,-33,-35,-16,-10,-25,-103,-88
1508972183038196,38,30,34,13,2,44,90,87
1508972183050227,7,-33,-32,-9,4,-5,-96,11
1508972183050227,0,5,6,7,-1,22,127,26
1508972183059251,18,25,44,9,1,-12,-62,5
1508972183059251,-10,-35,-56,-25,-15,-18,-41,-26
1508972183074291,6,18,20,6,7,-1,-39,-12
1508972183074291,-20,-2,14,-2,-1,16,-28,2
1508972183075294,10,-12,-23,3,15,17,97,28
1508972183075294,3,31,24,25,2,-16,-2,-18
1508972183096350,-5,-1,-4,-5,14,16,26,14
1508972183096350,8,17,24,2,-13,-26,-51,-14
1508972183098360,-16,-32,-54,-15,-10,-2,2,-5
1508972183098360,14,-3,0,-7,-1,5,2,13
1508972183110401,-11,9,11,9,4,-9,0,-4
1508972183110401,-3,-2,-11,1,-1,-4,-41,-28
1508972183126462,32,45,73,10,-4,4,61,34
1508972183126462,-8,-47,-54,-8,1,1,-11,-17
1508972183133448,-15,-3,-6,1,2,1,6,-12
1508972183133448,-2,-18,-35,-9,-7,-7,11,2
1508972183135475,8,20,21,12,3,7,6,6
1508972183135475,3,13,4,-12,-7,-5,-11,-10
1508972183156536,-6,-12,-11,8,-27,-3,13,5
1508972183156536,12,33,58,34,41,-9,-2,9
1508972183157542,-17,-21,-26,21,-11,-9,-25,-18
1508972183157542,-9,-21,-46,-32,56,22,-8,-9
1508972183169544,-15,-30,-28,-38,-31,-23,3,-4
1508972183169544,5,16,3,-1,-24,-1,0,-4
1508972183178568,4,20,21,5,-59,-9,-8,-3
1508972183178568,-3,-6,26,45,66,3,13,3
1508972183193636,-3,4,5,-2,57,20,16,-2
1508972183193636,-13,-44,-19,-26,0,-11,-9,-7
1508972183195614,13,21,70,7,-20,-15,0,7
1508972183195614,1,-14,-39,16,-43,-5,9,11
1508972183216673,33,83,79,24,33,32,3,15
1508972183216673,-35,-87,-83,-46,31,-2,-24,-29
1508972183217673,-12,-4,47,35,43,47,-7,-10
1508972183217673,20,53,68,5,-15,-9,8,9
1508972183229705,4,-1,-14,60,-11,24,-12,-4
1508972183229705,-15,-39,-33,-37,1,15,-12,-14
1508972183238729,14,55,62,78,-14,5,-11,2
1508972183238729,13,42,35,-64,7,-15,4,4
1508972183253769,-43,-114,-121,-39,-39,-30,10,-10
1508972183253769,10,18,41,-78,13,21,-7,3
1508972183255775,-17,-64,-94,-37,-52,-18,-15,-12
1508972183255775,-3,24,59,-27,16,-20,-8,-6
1508972183275828,19,47,36,34,80,29,13,11
1508972183275828,-18,-36,-56,74,-50,-8,-11,-13
1508972183277833,13,27,16,-16,4,-4,-2,4
1508972183277833,3,35,-3,31,23,46,-2,4
1508972183289865,-27,-99,-105,-98,-29,-4,-11,-17
1508972183289865,-18,1,-19,-66,-67,-43,7,-2
1508972183298915,12,23,25,89,8,1,9,8
1508972183298915,-27,-87,-89,-39,40,-3,7,-11
1508972183312979,20,62,23,16,-55,-56,-4,-1
1508972183312979,21,54,127,60,9,14,17,16
1508972183320973,-54,-128,-128,-128,-41,-39,-21,-30
1508972183320973,23,59,127,30,-128,-72,-6,9
1508972183336039,-16,-44,-86,-24,61,27,7,2
1508972183336039,8,5,-46,28,14,20,17,8
1508972183338020,19,43,54,-14,17,-33,7,10
1508972183338020,-12,-12,-26,26,-15,0,1,-5
1508972183350075,3,12,23,-16,-36,-64,-5,0
1508972183350075,-2,-1,-7,-12,-40,22,5,3
1508972183359076,0,-19,-76,51,101,58,5,6
1508972183359076,2,10,58,82,-110,-59,7,1
1508972183373181,9,33,64,46,100,94,7,8
1508972183373181,-4,-40,-72,71,6,-45,14,8
1508972183380206,17,49,74,21,12,73,6,2
1508972183380206,-20,-72,-124,-110,18,27,-8,-10
1508972183403192,-3,2,21,77,48,41,-3,-4
1508972183403192,-5,-5,-21,-21,-30,0,-13,-11
1508972183410240,26,53,73,-28,-40,-54,25,28
1508972183410240,-9,-2,-3,-1,14,33,-29,-19
1508972183411215,-3,21,52,-87,-101,-52,-2,0
1508972183411215,18,43,20,101,78,25,13,15
1508972183419241,5,16,-34,-96,36,90,-11,-6
1508972183419241,-5,-26,-21,57,-20,-14,-4,-2
1508972183433303,10,31,50,43,-54,-24,-3,0
1508972183433303,-5,4,4,-43,19,0,-10,-10
1508972183440291,-15,-38,-58,-11,-44,-28,0,-7
1508972183440291,11,27,50,36,55,-18,2,5
1508972183456334,-16,-49,-98,14,-43,1,-8,-12
1508972183456334,18,46,91,27,-25,-42,8,11
1508972183458339,-32,-55,-80,8,-1,-1,-26,-27
1508972183458339,-9,-26,-32,-25,24,12,4,-1
1508972183470371,12,18,24,13,-8,-16,14,15
1508972183470371,-1,2,13,-67,-51,2,-14,-11
1508972183479394,-1,-6,25,21,-3,-47,11,9
1508972183479394,14,7,3,4,-13,-12,5,11
1508972183493433,-10,-2,24,-10,36,23,4,-2
1508972183493433,5,-16,18,-31,32,-6,-7,-2
1508972183499448,14,41,71,80,18,6,9,11
1508972183499448,-1,1,-36,-10,5,9,-9,-4
1508972183516494,7,18,34,-26,-28,-6,-12,-2
1508972183516494,-7,-3,-46,-81,-19,18,-15,-15
1508972183517526,11,38,63,47,66,29,3,5
1508972183517526,-9,-16,-27,-76,-4,13,-5,-10
1508972183538588,5,11,-6,-12,27,-18,6,3
1508972183538588,-5,-1,23,47,-2,-11,3,3
1508972183540558,9,15,57,11,18,-7,-2,0
1508972183540558,-17,-45,-38,-39,-56,4,-10,-11
1508972183553594,2,-3,16,-14,6,0,4,2
1508972183553594,-6,-3,1,23,-10,-35,-9,-3
1508972183559612,0,-13,-26,-37,-35,5,-11,-4
1508972183559612,9,30,75,10,-4,5,2,0
1508972183576725,-5,-11,8,34,5,-19,-5,-4
1508972183576725,5,19,31,12,5,4,2,3
1508972183577660,-1,-2,-13,0,-14,-33,0,1
1508972183577660,-4,-4,-37,-21,-14,10,3,1
1508972183598929,-3,-13,-20,-26,-38,-14,-1,-1
1508972183598929,5,3,-18,42,76,26,11,7
1508972183600925,1,-3,-1,-10,1,0,-1,0
1508972183600925,4,1,-25,7,1,-9,2,1
1508972183613990,-9,-7,6,-27,-39,-17,-12,-9
1508972183613990,7,13,24,20,12,39,-4,2
1508972183620994,-15,-26,-62,-33,-12,14,-5,-9
1508972183620994,3,-2,23,69,28,8,3,2
1508972183636069,-13,-27,-46,-34,-27,2,1,-4
1508972183636069,9,25,14,53,36,8,8,7
1508972183638027,-5,-13,-12,-25,-14,-26,-4,-2
1508972183638027,-3,-9,-11,-21,-23,-9,-6,-5
1508972183659085,1,4,12,18,27,21,4,1
1508972183659085,-4,-14,-50,-15,-28,-10,-2,0
1508972183660096,-4,2,7,-22,-8,7,-11,-9
1508972183660096,6,32,65,33,46,17,8,6
1508972183673132,-8,-20,-19,-23,-32,-18,-11,-8
1508972183673132,-7,-8,-2,-24,-13,6,1,-4
1508972183681274,1,-5,-9,-7,-15,-20,1,4
1508972183681274,3,11,19,-1,-13,-5,0,-1
1508972183695449,2,3,6,15,15,4,-3,-3
1508972183695449,-1,2,8,-21,-19,-12,-3,1
1508972183704322,-5,-18,-39,5,2,-2,2,-3
1508972183704322,-1,-3,-7,-20,-3,1,-4,-3
1508972183719383,7,20,39,30,19,2,5,5
1508972183719383,-1,-8,-26,-17,-14,-15,-5,-4
1508972183720361,-3,-4,-12,-17,-13,-5,2,2
1508972183720361,1,2,-16,-4,8,1,2,3
1508972183741819,-1,-4,-5,-3,-14,-9,-1,-1
1508972183741819,-1,2,2,-7,5,-2,-4,-4
1508972183742645,1,-10,-6,6,10,-4,0,1
1508972183742645,-2,-3,-7,-9,-7,0,-4,-4
1508972183754701,1,4,-7,-4,-10,-10,0,2
1508972183754701,-3,-1,11,-2,-5,-3,-4,0
1508972183769739,6,14,28,7,6,-2,-8,-1
1508972183769739,-5,-13,-18,-1,-1,-2,24,4
1508972183779005,1,-1,0,-3,0,-3,-22,-4
1508972183779005,6,1,5,-7,-9,5,34,3
1508972183780858,2,-2,-1,-4,-5,-10,-13,-5
1508972183780858,2,4,11,1,-2,2,-3,1
1508972183801915,-7,-3,-9,-1,7,8,2,2
1508972183801915,2,-1,-2,-2,-5,0,2,16
1508972183802921,-1,4,6,0,5,-7,-29,-19
1508972183802921,-2,-3,-1,3,-10,2,26,4
1508972183815103,-2,-2,-6,-4,0,1,-3,3
1508972183815103,-5,-5,-9,-10,-9,-5,-6,-7
1508972183824001,15,7,14,3,-4,2,35,49
1508972183824001,-25,2,4,4,7,-5,-46,-40
1508972183838010,20,0,-9,-3,2,-1,-51,-6
1508972183838010,-28,2,10,-7,-10,-3,44,19
1508972183845167,13,-2,6,1,0,7,-22,-26
1508972183845167,-30,-23,-32,-2,1,4,-4,-8
1508972183861203,9,3,11,-3,-2,-22,-29,-21
1508972183861203,-16,-16,-26,-8,-6,14,38,-8
1508972183863081,-2,2,15,4,-3,-21,-102,-6
1508972183863081,16,16,39,3,3,19,98,67
1508972183885140,-22,-28,-46,-12,-7,-1,4,-21
1508972183885140,15,12,8,0,-2,-13,-47,-1
1508972183887142,9,14,-8,-7,-5,-4,19,38
1508972183887142,-7,10,13,8,4,-2,-107,-66
1508972183898334,5,-19,2,2,9,28,11,30
1508972183898334,-7,3,10,5,6,-4,-75,-40
1508972183905223,0,-13,-19,-10,-9,2,109,54
1508972183905223,-28,4,-4,-3,-5,-41,-92,-45
1508972183921240,61,46,18,9,14,36,111,13
1508972183921240,73,-3,-15,-7,-8,26,56,79
1508972183923237,-43,3,2,3,5,-35,-83,-69
1508972183923237,22,40,-3,-8,-1,38,86,45
1508972183935417,12,15,-5,0,-8,-5,-33,8
1508972183935417,0,11,3,5,0,-19,-76,-6
1508972183944327,11,6,8,2,3,9,17,20
1508972183944327,-1,-26,-4,2,-4,-16,-113,-41
1508972183958491,6,-25,-10,-17,-13,-19,1,16
1508972183958491,-34,-40,-1,-4,-10,-10,-18,-40
1508972183965508,-7,-27,7,-1,-2,10,56,-2
1508972183965508,11,-22,4,5,6,-6,3,-3
1508972183980534,3,-6,-20,5,5,18,26,24
1508972183980534,-1,-11,17,-6,-3,-5,-10,-5
1508972183989414,-23,-17,-26,-5,-5,-8,-50,-37
1508972183989414,24,-11,-5,-6,-2,14,59,51
1508972183995520,-21,2,11,-2,6,-9,-5,-15
1508972183995520,-26,7,16,10,-7,4,-4,-17
1508972184004453,15,21,11,4,19,14,10,7
1508972184004453,17,11,3,-3,-11,1,-2,16
1508972184018636,-27,-5,6,6,-10,-20,-37,-12
1508972184018636,3,23,23,4,13,3,-1,-13
1508972184024505,6,-12,-15,-1,-4,11,12,12
1508972184024505,1,22,22,3,9,-11,-40,-7
1508972184041550,-22,-19,-21,-4,-1,5,60,-2
1508972184041550,9,5,-4,-8,-2,6,19,5
1508972184042553,6,20,33,1,-3,1,-14,-2
1508972184042553,-10,-23,-18,-5,-7,-8,-6,-3
1508972184063609,6,13,17,5,-1,7,44,17
1508972184063609,1,8,1,8,10,3,0,4
1508972184065615,7,-5,-9,-3,2,-4,7,-13
1508972184065615,-11,5,14,2,-2,2,13,-2
1508972184077646,-2,3,0,-6,-5,-6,-24,5
1508972184077646,-4,-15,-46,-7,-5,-8,-4,-4
1508972184084665,-8,-7,-1,2,1,0,1,-8
1508972184084665,6,4,-3,2,1,-1,4,-1
1508972184101711,-2,10,27,4,9,1,-38,-15
1508972184101711,-7,-10,-11,1,3,-8,-4,2
1508972184102713,0,10,23,3,-11,2,-3,-1
1508972184102713,6,3,-11,4,1,3,17,11
1508972184123783,-18,-34,-49,-16,-5,-8,-20,-9
1508972184123783,4,1,-1,-6,0,2,-1,-3
1508972184125777,2,4,16,0,-6,0,8,7
1508972184125777,-3,-7,-5,-1,0,-3,-5,-1
1508972184137806,-1,18,25,9,9,0,-13,-8
1508972184137806,-3,-11,-15,-7,-5,-3,-5,-3
1508972184146830,-3,-2,-19,-2,-3,-1,0,-2
1508972184146830,13,0,1,-4,-5,-6,-9,6
1508972184160868,2,1,6,2,-3,-4,-13,-7
1508972184160868,-7,1,7,3,2,2,3,18
1508972184162873,1,3,9,4,6,2,-3,-13
1508972184162873,3,-8,-9,-4,-8,-1,-1,2
1508972184183929,-8,3,10,2,-1,0,-3,-6
1508972184183929,-1,-11,-28,-7,-4,0,0,3
1508972184184932,-3,-2,-13,-4,0,-2,-2,1
1508972184184932,-4,3,5,0,2,-1,7,-4
1508972184196964,-2,-4,4,-2,-3,-4,-10,-4
1508972184196964,5,6,12,1,2,1,4,-2
1508972184205987,-6,-3,-1,-4,-4,0,3,-3
1508972184205987,2,-5,-8,-1,-1,-3,-11,-8
1508972184221028,-4,2,-2,2,0,-2,-11,-1
1508972184221028,-2,-1,3,-2,-1,-1,-2,-6
1508972184223034,-1,-1,-7,-3,-2,-2,-1,0
1508972184223034,-2,-1,2,1,2,2,11,7
1508972184244090,-8,-2,-8,-1,-1,-1,-3,-7
1508972184244090,15,7,7,-1,-4,-3,-5,-2
1508972184245091,-3,2,1,0,-3,-2,-1,0
1508972184245091,-4,-4,-3,0,6,1,1,-22
1508972184257125,8,0,0,2,0,-1,-6,2
1508972184257125,-4,-4,1,-4,-3,-3,2,-1
1508972184266297,-2,0,-5,-2,-4,-1,0,10
1508972184266297,-3,-4,-4,0,1,2,5,2
1508972184281345,-1,1,3,0,0,-3,-3,-2
1508972184281345,-1,-4,-1,-2,-1,1,0,3
1508972184283295,-1,-8,-7,-3,-2,-1,-5,-4
1508972184283295,-8,0,-3,-3,-3,-2,0,1
1508972184304366,-1,3,4,0,0,1,1,2
1508972184304366,-2,0,3,-1,0,-1,-2,1
1508972184305355,-4,-3,-2,-1,0,0,-2,-3
1508972184305355,2,-1,-3,0,0,0,3,3
1508972184317431,-1,-3,-5,-3,-2,-1,-2,1
1508972184317431,-1,-3,-4,-2,-3,-1,-2,-6
1508972184326527,0,1,1,0,2,-1,0,0
1508972184326527,-1,0,-3,-1,-2,0,2,1
1508972184341712,-4,-4,-5,-2,-4,-4,-2,-2
1508972184341712,3,0,2,-2,0,-1,-3,1
1508972184342567,0,-1,0,2,0,-1,-2,-12
1508972184342567,-4,-4,-3,-4,-3,-2,-2,1
1508972184363769,-2,-1,0,-1,0,1,-3,-1
1508972184363769,0,5,2,1,1,-1,-1,-3
1508972184365629,-2,-3,-4,-2,-3,-2,0,10
1508972184365629,0,-3,-3,-1,-2,0,0,0
1508972184377805,-4,0,-1,0,2,-2,-2,-5
1508972184377805,0,4,2,3,1,2,2,0
1508972184386689,4,1,0,-3,-3,-1,-3,-3
1508972184386689,-5,1,-2,-1,-1,0,-1,-8
1508972184401848,-2,-1,0,-2,-2,-2,0,3
1508972184401848,-4,-7,-1,0,0,-1,1,-7
1508972184402728,-19,3,0,-1,1,0,1,4
1508972184402728,7,-7,-3,1,-1,-2,1,0
1508972184423927,-3,-6,-3,-1,-2,1,-1,-2
1508972184423927,10,1,-2,-1,-2,-1,-3,6
1508972184425789,1,5,-1,0,-1,-1,-1,-5
1508972184425789,-2,5,1,-2,0,-1,0,4
1508972184437825,4,3,-1,1,-3,-1,0,2
1508972184437825,-7,-2,0,-1,0,-1,-1,-3
1508972184446844,5,-1,1,0,1,0,-3,-2
1508972184446844,-3,-1,-1,1,-1,0,0,8
1508972184460881,-2,-4,-1,-2,0,1,-1,-5
1508972184460881,-5,-3,0,-2,-1,-1,-1,1
1508972184462887,2,-1,-1,1,-2,0,1,-2
1508972184462887,-2,1,-2,-1,1,0,1,1
1508972184484108,-2,-4,-4,-1,0,0,-2,-3
1508972184484108,-3,-1,-2,-1,-2,-2,-2,-2
1508972184485949,0,2,-1,-2,-3,-2,-2,-1
1508972184485949,1,3,3,0,-2,-1,0,1
1508972184498018,-1,-1,-3,1,-1,-1,-2,0
1508972184498018,-3,-5,-3,1,-3,0,-1,-3
