timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508972013381217,-9,-9,4,-3,6,4,5,-5
1508972013382075,9,32,33,17,-40,-22,-11,-1
1508972013382075,-6,-1,6,21,35,19,2,-6
1508972013396496,-2,18,23,-4,2,11,17,1
1508972013396496,-20,-80,-91,-35,-9,-16,-31,-14
1508972013397340,-6,-40,-54,-37,-42,-22,-7,2
1508972013397340,23,64,55,17,19,2,-12,10
1508972013419432,-12,-18,-9,7,16,-30,-15,-13
1508972013419432,2,7,5,10,0,14,-1,-5
1508972013419432,-5,-20,-27,-9,-18,26,9,-4
1508972013419432,-27,-68,-55,-46,0,-13,-8,-6
1508972013441796,34,90,83,40,8,-2,6,14
1508972013441796,-23,-72,-76,-60,-48,-39,-13,-11
1508972013442652,-11,-14,-6,-5,5,-14,-14,-10
1508972013442652,13,29,35,30,23,18,20,7
1508972013456825,3,-12,-15,-12,42,23,-5,1
1508972013456825,11,39,48,-16,-49,-16,0,7
1508972013456825,-19,-46,-34,4,-26,10,15,-3
1508972013456825,3,-1,27,-3,-12,-25,6,2
1508972013486800,-8,-26,-30,-8,17,38,-7,-3
1508972013486800,12,30,43,-6,12,64,7,-1
1508972013487773,-14,-28,-50,14,12,-15,1,0
1508972013487773,20,55,36,21,19,4,-4,8
1508972013501854,-18,5,9,-70,-92,-34,-21,-17
1508972013501854,-5,14,8,43,73,-9,21,6
1508972013501854,1,5,-11,16,14,23,-5,-5
1508972013501854,10,25,18,13,22,-6,0,8
1508972013516925,-2,-17,-13,14,-11,-17,-1,-4
1508972013516925,-4,-2,9,-36,-50,-5,-8,-7
1508972013516925,7,12,25,-1,-2,-15,-4,6
1508972013516925,4,17,16,37,32,5,8,-6
1508972013547156,-3,3,2,-21,-34,-40,-23,-3
1508972013547156,-10,-44,-41,-11,-5,24,-6,-13
1508972013548008,-5,-24,-20,-4,11,21,8,1
1508972013548008,-5,-8,-6,-35,-22,38,-3,-9
1508972013561173,11,9,18,56,32,9,26,14
1508972013561173,4,15,1,31,25,-25,-12,3
1508972013562049,-3,6,13,-62,-57,-21,-4,-5
1508972013562049,-1,-7,-32,17,44,21,3,0
1508972013576086,5,20,4,30,15,14,12,3
1508972013576086,1,4,-3,23,19,1,8,2
1508972013577091,-13,-60,-39,-38,-32,-33,-14,-4
1508972013577091,5,20,26,-16,-18,-10,-10,-1
1508972013600311,-14,-38,-32,-13,-6,1,-6,-7
1508972013600311,0,16,8,-4,9,-18,0,-6
1508972013601314,13,26,22,13,9,-25,22,19
1508972013601314,0,-8,-7,-4,-15,5,-15,-9
1508972013630380,0,0,-2,19,27,21,8,4
1508972013630380,-2,2,19,-7,-13,4,15,1
1508972013630380,-4,8,-3,-11,-10,11,-1,-7
1508972013630380,5,11,14,-9,-5,-13,-2,8
1508972013635414,-5,-4,14,-3,-6,-16,-4,-10
1508972013635414,5,5,-5,7,0,16,-17,0
1508972013643435,-2,5,3,26,22,38,-4,-4
1508972013643435,12,49,40,-10,-20,-24,4,6
1508972013658671,-21,-53,-42,-44,-49,30,-3,-14
1508972013658671,8,46,45,17,21,-49,-30,5
1508972013659531,-17,-26,-26,-14,-13,2,3,-8
1508972013659531,7,24,31,-10,-9,-33,-27,1
1508972013681816,15,8,-17,-4,0,-31,27,9
1508972013681816,22,41,43,52,16,-2,18,16
1508972013681816,18,30,12,8,3,-34,1,8
1508972013681816,-20,-42,-27,0,17,38,41,-1
1508972013695908,2,29,22,36,27,61,-31,-7
1508972013695908,-16,-35,-53,-48,-30,3,-9,-11
1508972013704013,15,57,54,27,11,-6,14,9
1508972013704013,4,38,20,-6,-14,-37,-12,-13
1508972013719168,-11,-56,-90,1,30,-7,-7,3
1508972013719168,9,40,77,-50,-44,-20,-3,-1
1508972013720022,-44,-101,-76,53,52,3,-38,-36
1508972013720022,-8,-31,-14,-12,-22,50,5,-6
1508972013741211,32,45,88,-34,-72,-61,41,34
1508972013741211,2,-4,3,114,127,50,-2,7
1508972013742081,-4,-8,37,-56,-73,-32,5,2
1508972013742081,-21,-46,-35,-49,20,26,1,-7
1508972013756203,-4,-1,8,100,3,-1,10,-5
1508972013756203,21,27,36,3,-58,46,-1,-1
1508972013764292,23,30,9,-83,-64,-51,38,42
1508972013764292,-7,-16,-63,112,110,70,21,0
1508972013779333,5,42,75,-69,-7,73,-22,-5
1508972013779333,-4,-42,-37,-40,14,-69,27,11
1508972013779333,36,94,93,51,22,10,18,17
1508972013779333,-44,-67,-35,-51,-112,-128,-18,-11
1508972013801616,9,51,57,-58,18,66,-3,-5
1508972013801616,-15,19,64,49,-30,-12,-15,-10
1508972013802505,-32,-87,-83,-69,-28,-25,-19,-31
1508972013802505,32,68,86,-47,-67,-9,10,21
1508972013815641,-28,-88,-100,79,115,87,-43,-26
1508972013815641,-6,3,25,-40,-123,-98,19,9
1508972013823670,-11,21,11,113,65,49,-24,-20
1508972013823670,13,-16,-28,12,78,91,1,6
1508972013847625,-11,-55,-42,-44,-100,-118,8,2
1508972013847625,15,30,-39,45,79,46,13,9
1508972013847625,2,24,35,79,-16,-41,-10,-3
1508972013847625,4,14,31,51,31,-27,-3,2
1508972013861748,-43,-41,-74,-29,54,78,-2,-19
1508972013861748,-2,25,56,-39,84,94,-1,-9
1508972013862629,8,51,86,-128,-109,-59,-8,4
1508972013862629,-5,-34,-63,64,107,73,5,0
1508972013876908,24,34,26,-11,-83,-119,1,20
1508972013876908,-14,-21,-25,-110,-72,-36,-6,-9
1508972013884072,-11,-56,-90,55,85,102,8,-5
1508972013884072,8,0,17,8,-43,-50,-12,0
1508972013908027,16,10,24,-47,-40,-74,20,10
1508972013908027,-41,-90,-115,-99,36,35,-17,-17
1508972013908027,15,24,6,-29,-24,-19,14,13
1508972013908027,-22,-19,-20,-1,-50,-72,-1,-5
1508972013930085,10,18,-17,96,52,-5,27,17
1508972013930085,-2,-15,-4,17,-17,-4,-15,-8
1508972013930085,2,5,23,95,42,31,-32,-12
1508972013930085,-14,-38,-28,-27,-6,-12,0,-5
1508972013945129,-1,28,45,-91,-27,11,-10,-6
1508972013945129,11,-1,-33,20,53,76,30,11
1508972013945129,7,42,66,54,-8,-26,-22,-4
1508972013945129,-2,-31,-42,-91,-76,-65,-7,3
1508972013959278,-5,-23,-20,84,112,98,4,-3
1508972013959278,3,1,0,-5,-17,-36,-13,-9
1508972013959278,-7,0,7,-20,-46,-15,20,5
1508972013959278,1,32,52,11,1,56,-16,-9
1508972013989236,0,7,-7,-28,16,5,-12,-10
1508972013989236,-4,-4,4,13,-47,-38,-11,-13
1508972013990208,7,-10,-2,-19,33,46,65,28
1508972013990208,5,30,39,0,6,33,-53,-19
1508972013995267,-26,-61,-56,-20,-27,-46,-28,-18
1508972013995267,-2,13,27,-1,-3,9,-9,-11
1508972014011265,10,16,18,-8,12,-5,13,11
1508972014011265,19,40,48,11,4,-12,18,2
1508972014027327,-10,-19,-18,-24,-41,-42,5,-1
1508972014027327,11,36,36,16,-18,-5,-8,3
1508972014028357,-8,-30,-48,-58,17,19,5,-6
1508972014028357,4,48,75,-20,-3,10,-3,2
1508972014041726,-4,-21,20,10,-31,-1,-16,-5
1508972014041726,6,11,24,-33,-35,-28,10,7
1508972014042576,7,18,15,14,41,8,-1,3
1508972014042576,-3,0,0,44,8,10,-11,-9
1508972014056869,7,26,34,77,-40,-13,4,2
1508972014056869,2,7,1,19,0,-11,10,10
1508972014070890,-28,-60,-62,-67,-25,16,-38,-29
1508972014070890,-7,-30,-33,12,8,-8,7,3
1508972014080066,2,5,13,-13,2,-1,5,0
1508972014080066,0,-4,-9,16,9,0,2,3
1508972014080066,2,-2,-8,-8,-16,-11,-8,-4
1508972014080066,5,19,40,-26,-26,-17,10,4
1508972014101377,8,10,-6,-14,-17,16,-2,-3
1508972014101377,-7,-31,-32,2,13,3,8,4
1508972014102240,-11,-34,-37,-1,-13,-22,-23,-12
1508972014102240,-5,-22,-40,30,28,11,11,1
1508972014126409,10,37,41,-21,-9,-9,0,4
1508972014126409,-6,-10,-5,-6,-8,-15,-8,-4
1508972014126409,-2,-4,4,2,5,14,17,6
1508972014126409,7,10,-8,-35,-19,-12,-8,-1
1508972014139444,4,26,29,12,29,17,5,3
1508972014139444,1,-1,-19,50,26,-1,-16,-5
1508972014139444,1,19,49,-1,13,1,-5,-5
1508972014139444,-15,-47,-52,-55,-24,-10,0,-3
1508972014161506,7,15,10,-17,-6,-14,7,7
1508972014161506,1,7,13,9,0,4,4,2
1508972014162505,8,28,26,0,6,2,-2,3
1508972014162505,4,-1,-6,-26,-26,-17,2,3
1508972014185776,-5,-8,-22,61,38,10,2,-5
1508972014185776,13,45,55,12,32,20,21,12
1508972014186776,-27,-87,-99,-36,-7,-10,-11,-14
1508972014186776,9,38,66,-19,-18,-6,-15,1
1508972014198954,-10,-26,-21,-25,-15,-13,-5,-5
1508972014198954,5,6,7,-1,-14,-6,-4,-2
1508972014206881,11,28,16,13,20,9,14,6
1508972014206881,-2,0,-3,-13,-3,3,5,0
1508972014221903,-1,-4,-7,-12,7,-6,-7,0
1508972014221903,-1,-10,-14,14,-9,-6,3,0
1508972014221903,4,17,13,-26,-24,-6,-7,0
1508972014221903,-5,-2,-1,45,30,11,7,-1
1508972014243930,2,3,-6,-17,-5,-1,9,5
1508972014243930,-8,-4,13,-32,-25,-12,-17,-7
1508972014244932,2,18,24,6,9,0,-15,-10
1508972014244932,-10,-27,-35,-2,-7,-3,-3,-10
1508972014259109,6,15,-1,-13,2,-3,1,3
1508972014259109,-5,-5,3,-8,-1,2,5,0
1508972014259974,-2,-9,-13,13,-11,-6,-5,1
1508972014259974,9,11,-3,90,58,14,13,9
1508972014289451,0,1,9,-7,-13,-7,-5,-6
1508972014289451,-2,-14,-19,-20,-8,7,2,0
1508972014290318,15,27,22,9,7,-5,1,7
1508972014290318,-19,-47,-43,-38,-15,-2,-1,-6
1508972014304328,-6,-8,17,-6,-13,-5,1,-1
1508972014304328,-2,-14,-18,8,2,1,-8,-6
1508972014304328,13,31,21,0,1,-1,-2,8
1508972014304328,5,11,7,-17,5,-2,-3,4
1508972014326748,-2,-7,-10,12,5,-4,-10,-8
1508972014326748,6,-10,-5,-14,-15,-2,8,4
1508972014327611,-16,-27,-20,-5,8,8,8,-5
1508972014327611,5,8,12,-5,-18,-7,-3,1
1508972014349812,-3,-12,-17,-13,3,3,0,0
1508972014349812,-10,-2,30,14,-8,-5,0,-3
1508972014350669,-11,-45,-64,-12,-2,-8,-6,-8
1508972014350669,-10,-16,0,-62,-18,1,-2,-3
1508972014363861,17,36,14,23,3,0,13,6
1508972014363861,19,50,29,15,-5,-23,-18,-1
1508972014371730,-18,-41,-31,-31,-1,9,3,-3
1508972014371730,14,29,26,13,2,3,10,8
1508972014386764,-12,-23,-13,-19,-2,1,-6,-3
1508972014386764,-13,-24,-21,-8,-3,4,4,-3
1508972014387768,13,25,13,12,-2,-10,-7,2
1508972014387768,-1,3,-13,-1,-5,-9,-7,-4
1508972014400893,-17,-34,-18,-9,-5,-2,-6,-5
1508972014400893,-8,-17,-22,-3,18,26,13,-3
1508972014408831,26,76,58,29,3,-12,-6,5
1508972014408831,-19,-16,3,7,7,11,8,-3
1508972014431933,-7,-18,-19,-33,-18,-13,-12,-4
1508972014431933,4,30,34,19,-5,-7,-1,3
1508972014432907,11,9,-6,27,11,1,5,5
1508972014432907,-23,-39,-20,-36,-5,2,-2,-10
1508972014463200,-4,0,-2,-13,-16,-7,-4,-4
1508972014463200,-5,-17,-14,-1,5,-2,-6,-3
1508972014463200,0,19,24,-4,-16,-9,-6,-2
1508972014463200,18,28,-6,37,18,3,1,4
1508972014465087,6,41,38,-5,7,11,5,5
1508972014465087,-48,-103,-106,-53,-15,-9,-12,-22
1508972014469248,-9,-12,1,-11,-5,-7,-3,1
1508972014469248,7,15,14,-2,-5,-1,-1,3
1508972014484286,5,12,13,19,5,4,4,-1
1508972014484286,15,10,12,10,4,-2,2,7
1508972014485141,-26,-46,-25,-17,-5,2,-2,-12
1508972014485141,0,3,9,1,-12,-14,-6,0
1508972014514295,20,20,6,24,11,5,4,6
1508972014514295,7,17,17,-9,-9,-6,-3,1
1508972014515228,5,3,-8,8,11,9,4,1
1508972014515228,-13,-37,-22,35,8,1,-1,-3
1508972014520231,-3,-5,4,-2,2,2,0,-3
1508972014520231,3,4,13,2,-1,-3,1,4
1508972014529304,-6,-5,3,-3,1,6,4,0
1508972014529304,10,5,0,-3,1,1,1,1
1508972014543549,-8,-18,-6,5,-2,-4,-2,-2
1508972014543549,1,-1,4,3,4,1,0,2
1508972014544416,3,6,13,-1,-2,1,-1,-1
1508972014544416,3,-6,-2,2,-2,-2,-3,-2
1508972014568800,1,-6,-10,-7,-1,-3,-5,-2
1508972014568800,1,1,-1,-2,-5,-4,-2,-2
1508972014569668,3,9,2,4,3,3,4,1
1508972014569668,-2,13,0,3,4,2,2,-1
1508972014589869,8,30,18,2,6,4,2,3
1508972014589869,6,29,6,3,3,1,0,2
1508972014590724,-12,-21,-30,4,0,-2,-2,-2
1508972014590724,1,15,4,-8,-3,-1,-1,0
1508972014603757,-5,-1,-4,-13,-2,0,1,-2
1508972014603757,1,17,-1,9,-3,-9,-4,-1
1508972014604760,-1,8,8,6,4,10,7,2
1508972014604760,-7,-17,-5,0,-3,-3,-2,-2
1508972014626843,1,8,-3,-1,0,-4,-2,2
1508972014626843,-5,-11,-10,-8,-4,2,-2,-3
1508972014627821,5,6,15,-6,-4,-5,-3,0
1508972014627821,0,13,-16,-7,-4,-3,-2,-2
