timestamp,x,y,z
1508972171477828,0.915527,-0.097168,0.373535
1508972171492869,0.908203,-0.125,0.380371
1508972171517905,0.916504,-0.108887,0.378906
1508972171538926,0.917969,-0.0727539,0.393066
1508972171554969,0.916016,-0.0551758,0.401367
1508972171575021,0.90625,-0.0839844,0.391113
1508972171600088,0.901855,-0.125977,0.416992
1508972171630169,0.907715,-0.149414,0.40918
1508972171635209,0.897461,-0.120605,0.406738
1508972171651257,0.900391,-0.0952148,0.413574
1508972171674287,0.890625,-0.0917969,0.422363
1508972171689369,0.898926,-0.0791016,0.414063
1508972171712429,0.888184,-0.065918,0.282715
1508972171730460,0.892578,-0.0356445,0.329102
1508972171778736,0.900391,-0.00195313,0.38916
1508972171779704,0.953613,0.0366211,0.435547
1508972171787718,1.02539,0.0854492,0.449219
1508972171808795,1.04639,0.132324,0.474121
1508972171831092,1.021,0.0683594,0.414063
1508972171845137,1.05469,-0.0366211,0.320801
1508972171868159,1.09766,-0.220215,0.419434
1508972171883190,1.08301,-0.272949,0.540039
1508972171905270,1.10107,-0.19873,0.568848
1508972171928244,0.969238,-0.231934,0.504883
1508972171950627,0.902344,-0.490723,0.577148
1508972171965654,0.926758,-0.666016,0.754395
1508972171996644,0.805664,-0.574707,0.771484
1508972172010647,0.62793,-0.449219,0.749512
1508972172033696,0.54248,-0.489258,0.807129
1508972172056798,0.500488,-0.546387,0.785156
1508972172069831,0.421875,-0.547852,0.834473
1508972172085099,0.263184,-0.624512,0.810059
1508972172117037,0.0693359,-0.600586,0.819824
1508972172139223,-0.0576172,-0.579102,0.779785
1508972172145317,-0.15918,-0.637695,0.793945
1508972172169236,-0.145508,-0.40625,0.762207
1508972172199470,-0.181152,-0.152832,0.770996
1508972172205401,-0.260742,-0.147949,0.817871
1508972172227527,-0.325195,-0.208008,0.893066
1508972172250618,-0.321777,-0.257324,0.899902
1508972172264920,-0.305176,-0.291016,0.994629
1508972172287837,-0.286621,-0.316895,0.955078
1508972172313082,-0.390625,-0.388672,0.875977
1508972172333277,-0.402832,-0.421387,0.814941
1508972172348206,-0.324219,-0.454102,0.668457
1508972172370235,-0.456055,-0.431641,0.61084
1508972172385581,-0.340332,-0.460449,0.616211
1508972172407636,-0.43457,-0.358887,0.570801
1508972172430550,-0.430176,-0.363281,0.617676
1508972172446623,-0.546387,-0.297363,0.63623
1508972172467810,-0.604004,-0.208496,0.67334
1508972172489867,-0.60791,-0.231934,0.735352
1508972172506929,-0.617676,-0.244141,0.773438
1508972172527997,-0.672852,-0.254883,0.808594
1508972172559078,-0.648926,-0.253906,0.833496
1508972172565094,-0.655273,-0.30127,0.849121
1508972172587143,-0.647949,-0.303711,0.838867
1508972172610187,-0.633789,-0.313965,0.831055
1508972172625227,-0.685059,-0.299316,0.823242
1508972172647286,-0.632813,-0.304688,0.788086
1508972172670349,-0.628906,-0.3125,0.77002
1508972172685387,-0.61084,-0.290039,0.769531
1508972172707446,-0.61377,-0.282715,0.77832
1508972172730507,-0.623535,-0.31543,0.754395
1508972172745564,-0.609375,-0.322266,0.768555
1508972172767611,-0.592773,-0.311523,0.760254
1508972172790678,-0.541504,-0.359375,0.790039
1508972172807003,-0.54834,-0.340332,0.807129
1508972172828128,-0.54541,-0.328125,0.766113
1508972172867310,-0.507324,-0.355469,0.803711
1508972172869169,-0.484375,-0.371582,0.810547
1508972172889504,-0.473145,-0.324707,0.809082
1508972172917685,-0.447754,-0.303711,0.783691
1508972172927637,-0.394043,-0.379883,0.817871
1508972172950698,-0.38916,-0.42334,0.795898
1508972172972753,-0.374023,-0.377441,0.779297
1508972172987793,-0.365723,-0.32373,0.807617
1508972173007991,-0.289551,-0.26709,0.759277
1508972173032913,-0.274902,-0.300293,0.749023
1508972173061111,-0.306641,-0.268066,0.704102
1508972173068152,-0.330078,-0.399414,0.830566
1508972173090212,-0.26123,-0.537109,0.824707
1508972173113162,-0.143555,-0.558594,0.855469
1508972173127471,-0.200684,-0.309082,0.811035
1508972173150551,-0.214355,-0.432129,0.699707
1508972173172683,0.0175781,-0.675293,0.803223
1508972173187750,0.257813,-0.819336,0.924805
1508972173209809,0.249512,-0.592285,1.00049
1508972173240864,0.0634766,-0.223145,1.0293
1508972173254929,0.112793,-0.151367,0.946777
1508972173278058,0.321777,-0.402344,0.891113
1508972173292246,0.324707,-0.608398,0.875977
1508972173309196,0.208008,-0.67334,0.873535
1508972173331271,0.157227,-0.635254,0.864258
1508972173352545,0.293457,-0.48291,0.89209
1508972173367593,0.443359,-0.352539,0.895508
1508972173390633,0.458496,-0.383789,0.808594
1508972173422660,0.49707,-0.557617,0.694824
1508972173427686,0.716309,-0.73584,0.625
1508972173449860,1.02441,-0.700195,0.555664
1508972173475983,1.0835,-0.495117,0.45752
1508972173489020,1.16162,-0.194336,0.333496
1508972173510072,1.14209,0.183594,0.35498
1508972173532434,1.10107,0.28125,0.450684
1508972173549313,1.09521,0.222168,0.508789
1508972173570396,0.988281,0.0620117,0.577637
1508972173592565,0.913574,-0.130371,0.573242
1508972173608718,0.865723,-0.239258,0.472168
1508972173632853,0.823242,-0.290527,0.433105
1508972173653062,0.812012,-0.296387,0.396484
1508972173669182,0.810059,-0.216309,0.398926
