timestamp,roll,pitch,yaw
1508972182427744,-0.505336,-0.916571,1.20053
1508972182452648,-0.506295,-0.916333,1.19849
1508972182467689,-0.507731,-0.916244,1.19619
1508972182487791,-0.509261,-0.916216,1.19384
1508972182512796,-0.509708,-0.91632,1.19119
1508972182527836,-0.510177,-0.916428,1.18904
1508972182547892,-0.51118,-0.916733,1.18671
1508972182603038,-0.513893,-0.917074,1.18607
1508972182604041,-0.521548,-0.917312,1.18717
1508972182613065,-0.534697,-0.918533,1.17604
1508972182630110,-0.572084,-0.903962,1.16739
1508972182654176,-0.619959,-0.878027,1.16814
1508972182677236,-0.647986,-0.848756,1.17396
1508972182722355,-0.65142,-0.814289,1.18119
1508972182723358,-0.656223,-0.76771,1.1944
1508972182735390,-0.661372,-0.71203,1.20953
1508972182750430,-0.675016,-0.64905,1.22319
1508972182773491,-0.687915,-0.580201,1.23715
1508972182797555,-0.68659,-0.506072,1.25576
1508972182817609,-0.674156,-0.429624,1.27109
1508972182834654,-0.662114,-0.35087,1.28116
1508972182856713,-0.652735,-0.270076,1.29094
1508972182877769,-0.642642,-0.188775,1.29639
1508972182894814,-0.626485,-0.10719,1.30382
1508972182916873,-0.604344,-0.0251613,1.31228
1508972182939964,-0.574051,0.0584029,1.31997
1508972182955005,-0.539298,0.139645,1.32339
1508972182977061,-0.507935,0.218588,1.32695
1508972182998088,-0.480482,0.288252,1.33013
1508972183014132,-0.457158,0.349394,1.33691
1508972183037194,-0.434497,0.40159,1.34788
1508972183058248,-0.413607,0.439558,1.35994
1508972183074291,-0.392832,0.465022,1.37512
1508972183097380,-0.374502,0.475603,1.39065
1508972183125427,-0.362732,0.471632,1.40547
1508972183134464,-0.353055,0.458885,1.42256
1508972183157542,-0.34197,0.443637,1.44104
1508972183178568,-0.336394,0.420828,1.45595
1508972183194611,-0.323884,0.393266,1.46965
1508972183216673,-0.305171,0.363989,1.48111
1508972183237726,-0.287529,0.331764,1.48526
1508972183254772,-0.265542,0.302307,1.48507
1508972183276830,-0.246309,0.279494,1.48121
1508972183297940,-0.237925,0.281297,1.46784
1508972183320973,-0.22245,0.308962,1.44655
1508972183337016,-0.212793,0.346942,1.43113
1508972183358074,-0.221504,0.39054,1.42069
1508972183374117,-0.231233,0.435315,1.41044
1508972183404195,-0.245611,0.476657,1.40094
1508972183418235,-0.265977,0.513398,1.39098
1508972183434303,-0.286238,0.544171,1.37794
1508972183457336,-0.304074,0.568584,1.36402
1508972183478422,-0.318438,0.584658,1.3522
1508972183493433,-0.327369,0.593592,1.34494
1508972183517526,-0.339036,0.593548,1.33975
1508972183539555,-0.348609,0.587322,1.33732
1508972183553594,-0.3546,0.577468,1.33537
1508972183577660,-0.357726,0.567376,1.33499
1508972183599849,-0.357644,0.559034,1.33681
1508972183620994,-0.353811,0.553856,1.34126
1508972183637024,-0.350217,0.550662,1.34626
1508972183660096,-0.346485,0.547311,1.3513
1508972183681274,-0.34429,0.542937,1.35651
1508972183703315,-0.339803,0.540033,1.3632
1508972183719383,-0.331498,0.538259,1.37204
1508972183742645,-0.325456,0.533673,1.3809
1508972183762743,-0.323953,0.522571,1.38854
1508972183779890,-0.32331,0.505895,1.39544
1508972183801915,-0.318739,0.487373,1.40313
1508972183823127,-0.313368,0.468579,1.4109
1508972183839016,-0.315315,0.447195,1.4205
1508972183862078,-0.325993,0.421892,1.42938
1508972183886142,-0.343057,0.396041,1.43561
1508972183899204,-0.361379,0.369977,1.43788
1508972183922234,-0.376295,0.342451,1.43207
1508972183943312,-0.393739,0.304968,1.40862
1508972183959337,-0.42123,0.242978,1.36828
1508972183988432,-0.44824,0.168811,1.34032
1508972184003482,-0.452534,0.0874742,1.33158
1508972184018636,-0.443336,0.00189698,1.33173
1508972184042553,-0.454313,-0.0746605,1.32922
1508972184064612,-0.472711,-0.139831,1.32135
1508972184078649,-0.46922,-0.198862,1.30606
1508972184101711,-0.458999,-0.250192,1.2892
1508972184124774,-0.454271,-0.297072,1.26722
1508972184145827,-0.458115,-0.33896,1.24449
1508972184161870,-0.467476,-0.3757,1.22421
1508972184184932,-0.480769,-0.412424,1.20804
1508972184205987,-0.496056,-0.448005,1.19676
1508972184222030,-0.507129,-0.479003,1.19112
1508972184245091,-0.504406,-0.506019,1.18711
1508972184266297,-0.492779,-0.535415,1.18182
1508972184282292,-0.483814,-0.571775,1.17563
1508972184304366,-0.485861,-0.611404,1.16827
1508972184325589,-0.490298,-0.651592,1.16202
1508972184342567,-0.492089,-0.69243,1.15608
1508972184364629,-0.492476,-0.735928,1.15115
1508972184385825,-0.491033,-0.781768,1.14577
1508972184401848,-0.486815,-0.826061,1.13866
1508972184424787,-0.479025,-0.869639,1.13259
1508972184445973,-0.468193,-0.907953,1.12892
1508972184461883,-0.460637,-0.942186,1.12928
1508972184484946,-0.453495,-0.973906,1.13319
