timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508972008222664,-13,-46,-48,-16,-5,-39,-11,-12
1508972008222664,6,27,12,-10,-20,71,-50,-11
1508972008244876,11,24,16,4,6,12,6,13
1508972008244876,-1,5,11,26,28,-24,6,-4
1508972008245729,12,31,19,-9,-4,2,1,5
1508972008245729,-8,-16,-27,2,9,-3,37,1
1508972008259896,0,-3,9,-6,-10,-17,-2,-5
1508972008259896,-11,-19,-28,-14,-20,19,-10,0
1508972008260769,8,18,16,-12,-3,-11,-9,-4
1508972008260769,-12,-5,1,19,25,-30,-18,-9
1508972008281820,-3,-39,-46,-18,-16,-10,36,9
1508972008281820,-4,4,0,-13,-12,15,-4,-8
1508972008283827,7,21,34,24,1,-19,8,3
1508972008283827,-3,-45,-68,4,-3,1,-25,-4
1508972008296244,-7,-1,14,0,9,0,-27,-19
1508972008296244,1,43,14,3,0,28,11,8
1508972008303113,-16,4,4,-23,-51,-49,26,6
1508972008303113,2,26,55,-4,3,-8,-4,-3
1508972008327306,-1,-22,-69,-83,-15,-98,-3,0
1508972008327306,16,-13,49,93,83,93,-21,-6
1508972008328209,-27,-26,-45,-85,-48,6,-2,-3
1508972008328209,-29,32,15,61,34,-50,38,12
1508972008342367,15,46,84,88,30,-36,12,9
1508972008342367,12,7,11,-71,-10,-15,40,24
1508972008344222,-8,-86,-75,9,4,-24,16,8
1508972008344222,4,-31,-36,-34,-25,80,-37,-28
1508972008356406,-15,18,24,9,-40,-9,-2,-5
1508972008356406,0,-9,-21,10,15,-38,7,9
1508972008363418,-1,56,116,53,52,57,-66,-38
1508972008363418,-17,-59,-87,-43,-54,-67,3,-4
1508972008379460,7,-2,-64,-14,-13,-17,28,14
1508972008379460,22,5,3,44,52,62,-20,-10
1508972008381321,0,32,-7,-13,-11,-14,-15,-9
1508972008381321,8,29,70,-10,-32,-78,-10,3
1508972008409409,0,17,42,-55,-21,-4,-22,-14
1508972008409409,-6,-13,-18,-11,-55,-75,10,12
1508972008411404,16,-16,-55,-47,-23,-67,17,26
1508972008411404,9,10,-10,32,32,74,-56,-41
1508972008415562,-30,13,48,84,32,-66,0,2
1508972008415562,-36,-60,-80,-100,-65,-124,18,-16
1508972008424471,4,33,77,61,57,86,-65,-40
1508972008424471,15,-8,14,-7,-28,-14,6,6
1508972008439625,1,-14,-79,-43,-20,8,-68,14
1508972008439625,13,26,18,-23,-57,-87,-47,-3
1508972008441507,-7,-5,51,30,31,53,37,12
1508972008441507,11,7,-7,-26,-34,-103,-24,7
1508972008461691,-29,-74,-51,-45,-14,48,-31,-38
1508972008461691,-3,37,21,-17,-105,-109,-37,-1
1508972008463651,21,-16,-28,-20,88,82,11,4
1508972008463651,-23,38,26,20,-30,-47,45,18
1508972008475844,23,-19,-2,-24,-27,-22,11,5
1508972008475844,-17,1,-14,-14,72,87,13,-4
1508972008491892,15,10,14,29,-13,-24,26,14
1508972008491892,17,24,90,6,1,-23,28,16
1508972008500073,-15,-35,-62,-34,19,99,-42,-27
1508972008500073,-3,-19,-57,41,-45,-64,19,2
1508972008501001,16,26,26,15,-21,-55,58,27
1508972008501001,8,11,54,10,66,66,-16,1
1508972008522061,-3,3,-24,-5,-9,26,-4,-11
1508972008522061,21,58,78,7,14,4,18,11
1508972008524063,-39,-111,-112,-55,-30,15,-8,-17
1508972008524063,-6,-18,-17,54,-15,-34,-1,-3
1508972008536129,39,80,127,101,5,-14,33,25
1508972008536129,-21,-10,16,34,66,73,-6,-15
1508972008545117,2,-4,-29,-23,-29,-19,4,6
1508972008545117,-11,-22,-47,11,-1,17,-19,-10
1508972008560190,9,19,63,52,18,-19,-4,-2
1508972008560190,-12,1,23,4,47,74,17,-2
1508972008561160,-10,-6,7,3,-54,-24,-31,-9
1508972008561160,1,14,44,-28,50,73,-9,1
1508972008582264,14,21,23,9,12,-34,31,17
1508972008582264,9,-20,5,-18,-22,8,-26,-3
1508972008583234,5,0,2,-29,-24,-43,8,10
1508972008583234,-4,-3,-17,-1,14,3,0,-14
1508972008604366,-8,9,32,3,19,20,0,2
1508972008604366,24,18,21,-9,-10,-29,30,18
1508972008606370,-4,9,-8,29,56,73,-2,-9
1508972008606370,-1,0,19,6,-13,-32,0,6
1508972008619454,7,22,23,-18,-21,-10,13,6
1508972008619454,-8,-44,-73,2,-49,-34,-13,-7
1508972008621413,2,-5,-19,-22,-4,-22,-1,4
1508972008621413,5,-5,-16,-20,13,10,12,6
1508972008641735,-1,0,15,17,9,-3,1,-3
1508972008641735,2,11,30,1,-5,20,5,0
1508972008643601,8,8,-7,7,-7,-27,0,5
1508972008643601,-4,11,7,21,7,29,-13,-8
1508972008655944,-5,-26,-24,31,43,-16,-39,-6
1508972008655944,-12,-26,-54,-36,-5,19,51,-2
1508972008665035,6,17,21,25,14,3,-13,1
1508972008665035,-12,-37,-52,-50,-45,-11,7,-6
1508972008680115,2,2,-6,-16,1,-8,1,1
1508972008680115,-2,6,15,23,26,16,-37,-9
1508972008681077,3,21,46,4,-19,-19,1,-1
1508972008681077,3,0,-27,-17,-18,-26,30,15
1508972008702288,-9,-6,-7,-3,-12,21,-15,-17
1508972008702288,9,41,59,16,-9,-14,-6,1
1508972008703136,-13,-58,-72,-2,14,18,-4,-10
1508972008703136,-17,-46,-54,-30,1,-13,-25,-11
1508972008716325,-3,-22,-34,-15,-1,-4,37,7
1508972008716325,0,4,25,-13,-23,-2,-9,-6
1508972008725191,13,37,44,14,-4,-5,-9,3
1508972008725191,1,6,13,7,9,-3,1,2
1508972008747288,-4,-14,-34,-31,-18,-9,-5,-5
1508972008747288,1,2,-6,18,22,15,-2,-1
1508972008748255,1,2,-1,9,-7,-24,2,0
1508972008748255,-12,2,-2,-28,5,15,6,1
1508972008761316,0,13,8,-19,-31,-7,-16,-3
1508972008761316,17,35,65,36,58,38,-19,4
1508972008768581,-15,-22,4,-12,-3,-16,16,-7
1508972008768581,5,4,17,-22,-23,-9,10,5
1508972008784630,1,1,13,0,-6,-1,4,2
1508972008784630,-3,2,-6,4,-3,-9,-5,-2
1508972008786477,2,9,-7,-7,-2,4,-16,-4
1508972008786477,4,5,-5,8,-10,3,3,1
1508972008807601,3,15,22,-8,15,4,10,4
1508972008807601,0,-11,-14,19,14,3,-9,-2
1508972008808535,9,28,59,26,-8,6,6,5
1508972008808535,-23,-75,-80,-38,-19,-8,-7,-12
1508972008821587,6,2,14,9,21,1,4,6
1508972008821587,-10,-23,-26,-42,-19,-8,-5,-7
1508972008828719,4,19,16,2,1,9,-1,3
1508972008828719,14,35,40,38,11,1,12,9
1508972008852688,-6,-16,-23,-2,2,-4,-2,-4
1508972008852688,-7,-6,-14,-9,-4,1,-4,-2
1508972008853656,1,4,-12,4,10,11,9,1
1508972008853656,8,16,12,7,9,-2,-10,1
1508972008866835,-8,-11,-17,-13,-4,1,3,-3
1508972008866835,-1,0,10,5,1,-1,0,0
1508972008868728,-13,-27,-32,-23,-4,0,0,-3
1508972008868728,6,9,19,9,14,7,5,3
1508972008880726,0,3,2,6,-2,-3,-3,-1
1508972008880726,-10,-18,-10,-8,-5,-4,0,-4
1508972008889755,5,1,-10,2,-1,0,-3,0
1508972008889755,8,11,9,8,4,5,5,3
1508972008911958,-1,3,-2,-4,1,0,1,-1
1508972008911958,4,4,-13,10,7,-1,-4,-3
1508972008913814,0,3,4,-8,1,1,0,0
1508972008913814,6,17,10,9,5,-2,-1,0
1508972008935877,-2,-4,5,12,2,2,2,-1
1508972008935877,-4,-5,-8,-5,-6,-1,-1,-1
1508972008937910,19,36,21,22,8,0,-2,7
1508972008937910,-6,-4,-11,0,-5,-5,-2,-6
1508972008940886,-6,-16,-19,-14,-3,-3,-2,-5
1508972008940886,-2,-7,3,-13,-9,2,2,-1
1508972008949916,-1,0,-3,9,6,0,2,-1
1508972008949916,2,13,15,-3,-1,2,-4,-1
1508972008965054,4,8,3,10,4,0,-1,1
1508972008965054,2,-13,-9,3,-5,-5,-1,2
1508972008965953,-12,-21,-6,-20,-5,-4,-5,-6
1508972008965953,-5,-10,-5,-7,-3,2,0,-3
1508972008986303,2,1,3,-1,-3,-4,-2,2
1508972008986303,-5,-4,1,-2,-2,-9,-5,-5
1508972008994219,-1,0,2,0,0,-1,-2,-1
1508972008994219,-5,-11,-6,-12,-5,-4,-3,-3
1508972009001260,1,-3,1,12,10,13,8,2
1508972009001260,2,-1,-2,-5,-10,-12,-8,-3
1508972009017274,-3,-6,0,3,-5,-1,1,-2
1508972009017274,7,10,9,4,-1,-5,0,3
1508972009024440,-2,-2,8,11,7,10,7,0
1508972009024440,0,1,2,0,-1,4,1,-1
1508972009026301,-5,-15,-15,-14,-3,-6,-8,-5
1508972009026301,-1,3,13,3,-4,-2,-3,-2
1508972009047502,-6,-4,-6,-3,8,-1,-3,0
1508972009047502,5,14,18,10,-1,3,6,1
1508972009053404,-9,-16,-11,-3,0,0,-1,-1
1508972009053404,3,12,16,10,2,-1,3,0
1508972009060533,-3,-13,-10,-4,-5,-6,-4,-2
1508972009060533,0,0,-1,-2,-1,4,1,1
1508972009069502,2,6,-4,-6,-3,-3,-2,1
1508972009069502,-5,-6,0,-4,-2,-1,-3,-4
1508972009084685,-2,-3,0,-3,-5,-7,-3,-3
1508972009084685,-3,-4,-4,-5,0,1,1,-1
1508972009086547,-2,-9,-15,-2,-2,-2,-2,-1
1508972009086547,-3,-11,-11,-11,-3,-2,-2,-2
1508972009107641,-1,6,6,9,-1,2,4,1
1508972009107641,1,2,3,6,6,3,2,0
1508972009108607,2,11,7,3,3,0,-1,0
1508972009108607,-2,5,14,4,-1,4,2,-1
1508972009120638,1,3,-14,-11,-5,-6,-9,-1
1508972009120638,-4,-6,-31,-8,-2,-1,0,-4
1508972009129876,-9,-2,2,2,0,0,7,-6
1508972009129876,3,-1,-11,-5,4,3,-13,0
1508972009145054,1,1,9,0,-5,-2,-2,1
1508972009145054,-1,-1,4,-1,2,2,4,20
1508972009145919,-2,3,2,2,-1,-4,-19,-29
1508972009145919,-2,-7,-4,0,1,11,24,5
1508972009167288,0,2,-3,-3,-5,-5,-2,5
1508972009167288,-8,-6,-3,-3,-2,-2,-6,-18
1508972009168146,-3,-2,-2,-3,-4,-3,-2,9
1508972009168146,-2,-3,-1,1,0,-4,-4,-4
