timestamp,x,y,z
1508972088553012,0.90625,-0.109863,0.370605
1508972088576634,0.933105,-0.0546875,0.403809
1508972088593201,0.934082,0.0102539,0.529785
1508972088613293,0.943359,0.0820313,0.458496
1508972088636495,0.98291,0.0698242,0.348633
1508972088651458,1.00293,0.0693359,0.284668
1508972088702664,1.04004,0.115234,0.211914
1508972088713734,1.14502,0.0224609,0.319336
1508972088726690,1.1626,-0.059082,0.374512
1508972088733829,1.13184,-0.146973,0.461426
1508972088749017,1.13965,-0.216797,0.461426
1508972088771237,1.15723,-0.265625,0.519531
1508972088815495,1.06396,-0.373535,0.598145
1508972088825528,0.921875,-0.474609,0.717285
1508972088831434,0.816406,-0.611328,0.765137
1508972088846472,0.688965,-0.618652,0.915527
1508972088869503,0.486816,-0.48291,0.852539
1508972088898852,0.245605,-0.458984,0.950684
1508972088921177,0.0449219,-0.40625,0.999512
1508972088937114,-0.260742,-0.338379,1.06055
1508972088960176,-0.521973,-0.395996,1.09521
1508972088974330,-0.447266,-0.416992,1.13135
1508972088997594,-0.400391,-0.270508,1.04248
1508972089020657,-0.386719,-0.209961,0.931641
1508972089033819,-0.286621,-0.37207,0.890137
1508972089057755,-0.250488,-0.397461,0.776367
1508972089079848,-0.333984,-0.342285,0.643066
1508972089101905,-0.15625,-0.387695,0.584473
1508972089116915,-0.113281,-0.44043,0.530762
1508972089139999,-0.163086,-0.439453,0.49707
1508972089161387,-0.125,-0.464844,0.555664
1508972089177385,-0.29248,-0.418457,0.609375
1508972089199470,-0.317871,-0.20752,0.615234
1508972089220522,-0.406738,-0.192383,0.671875
1508972089237550,-0.405762,-0.306152,0.785645
1508972089259660,-0.489746,-0.291016,0.890137
1508972089280933,-0.535645,-0.250977,0.95459
1508972089297069,-0.619629,-0.171387,0.978516
1508972089310211,-0.555176,-0.212402,1.00977
1508972089341422,-0.515625,-0.286621,1.11328
1508972089357611,-0.556641,-0.285156,1.21924
1508972089379703,-0.70166,-0.204102,1.23145
1508972089401082,-0.807129,0.0249023,1.19531
1508972089417006,-0.860352,0.120605,1.37451
1508972089440038,-0.831055,0.210938,1.28467
1508972089461390,-0.802246,0.163574,1.21924
1508972089477604,-0.71875,-0.270508,1.28564
1508972089499659,-0.691895,-0.417969,1.09229
1508972089520752,-0.453613,-0.345703,0.736816
1508972089537761,-0.418457,-0.453125,0.569824
1508972089559819,-0.367188,-0.41748,0.475586
1508972089580874,-0.310059,-0.244629,0.350098
1508972089602931,-0.339844,-0.253906,0.331543
1508972089619977,-0.438965,-0.186523,0.323242
1508972089641056,-0.441895,0.000976563,0.369629
1508972089657076,-0.460449,-0.00292969,0.417969
1508972089680138,-0.469238,-0.00732422,0.495605
1508972089701194,-0.498535,0.0864258,0.605957
1508972089716234,-0.5625,0.108398,0.725098
1508972089746314,-0.57373,0.0229492,0.796387
1508972089760351,-0.618652,-0.00244141,0.806641
1508972089776394,-0.585938,-0.000488281,0.815918
1508972089805472,-0.562988,-0.0395508,0.789063
1508972089822520,-0.505859,-0.161133,0.766602
1508972089844576,-0.461914,-0.210938,0.77832
1508972089865630,-0.419922,-0.165039,0.809082
1508972089882676,-0.368164,-0.203125,0.848633
1508972089905801,-0.368164,-0.284668,0.812988
1508972089925912,-0.35498,-0.268066,0.811035
1508972089942040,-0.253418,-0.332031,0.90332
1508972089965127,-0.260742,-0.410156,0.970703
1508972089986202,-0.257324,-0.469238,0.980469
1508972090002204,-0.20752,-0.437012,1.00439
1508972090024303,-0.249023,-0.413574,0.990723
1508972090046333,-0.223145,-0.491699,1.03711
1508972090062360,-0.157227,-0.491699,1.07959
1508972090084442,-0.233398,-0.374023,1.00781
1508972090107502,-0.125488,-0.46582,1.09619
1508972090122605,-0.0800781,-0.683594,1.05713
1508972090144871,-0.0834961,-0.835449,1.13184
1508972090166067,-0.0136719,-0.623047,1.05029
1508972090181969,0.0610352,-0.552246,0.854004
