timestamp,x,y,z
1508971988211394,0.845215,-0.239746,0.532227
1508971988236075,0.829102,-0.231934,0.523438
1508971988250024,0.823242,-0.208496,0.501953
1508971988271084,0.828125,-0.209473,0.508789
1508971988296281,0.841309,-0.197266,0.498535
1508971988310330,0.862305,-0.14502,0.461914
1508971988354436,0.854492,-0.181641,0.46875
1508971988362506,0.821777,-0.300293,0.480957
1508971988374489,0.814941,-0.326172,0.503418
1508971988392766,0.789063,-0.34082,0.526367
1508971988414841,0.783203,-0.292969,0.552734
1508971988441021,0.773926,-0.304688,0.568848
1508971988491211,0.774902,-0.322754,0.567871
1508971988492028,0.785645,-0.351563,0.550293
1508971988498045,0.80127,-0.342773,0.537598
1508971988512153,0.818848,-0.314453,0.528809
1508971988534252,0.823242,-0.282227,0.532227
1508971988548516,0.831055,-0.271973,0.497559
1508971988571432,0.833984,-0.23877,0.500977
1508971988593742,0.839355,-0.20459,0.505371
1508971988609006,0.833984,-0.192383,0.515625
1508971988631191,0.828613,-0.213379,0.51416
1508971988653095,0.844238,-0.225586,0.51123
1508971988668509,0.841309,-0.228516,0.514648
1508971988690449,0.844727,-0.203125,0.520508
1508971988713475,0.867676,-0.239746,0.498047
1508971988728515,0.876465,-0.235352,0.515137
1508971988750573,0.90918,-0.123047,0.522461
1508971988773664,0.935547,-0.0454102,0.351563
1508971988795785,0.92041,-0.291016,0.496094
1508971988810971,0.878906,-0.317383,0.5
1508971988833007,0.930176,-0.29834,0.459473
1508971988856252,0.951172,-0.197266,0.513184
1508971988871200,0.905762,-0.275391,0.540527
1508971988893454,0.824219,-0.459961,0.586914
1508971988915734,0.763184,-0.546387,0.654297
1508971988930773,0.730957,-0.634766,0.640137
1508971988953696,0.724121,-0.694824,0.668457
1508971988976124,0.68457,-0.619141,0.751953
1508971988991156,0.636719,-0.536621,0.875
1508971989013219,0.499512,-0.512207,0.946289
1508971989036377,0.324219,-0.499512,0.881836
1508971989051433,0.289063,-0.606934,0.98291
1508971989073589,0.239258,-0.70752,0.994141
1508971989095842,-0.000488281,-0.652832,0.984375
1508971989110873,-0.123535,-0.650391,1.0166
1508971989133922,-0.249512,-0.563965,0.907227
1508971989156007,-0.0795898,-0.608398,0.927246
1508971989170931,-0.111816,-0.525879,0.821289
1508971989193957,-0.050293,-0.506348,0.829102
1508971989216145,-0.453125,-0.431152,0.583496
1508971989231109,-0.307129,-0.422852,0.625
1508971989253113,-0.239746,-0.364746,0.555664
1508971989276230,-0.312012,-0.389648,0.519043
1508971989291269,-0.410645,-0.382324,0.536621
1508971989313327,-0.472168,-0.338867,0.540039
1508971989335386,-0.42334,-0.398438,0.561523
1508971989351461,-0.455078,-0.392578,0.581055
1508971989373553,-0.492188,-0.394043,0.604492
1508971989395728,-0.474609,-0.399902,0.687988
1508971989410764,-0.473633,-0.457031,0.716309
1508971989433802,-0.576172,-0.505859,0.736328
1508971989455873,-0.587402,-0.460449,0.694824
1508971989473878,-0.585938,-0.421387,0.753418
1508971989493134,-0.480469,-0.455078,0.776855
1508971989515652,-0.463379,-0.572266,0.784668
1508971989533687,-0.54541,-0.534668,0.774902
1508971989553739,-0.45752,-0.48584,0.802734
1508971989575940,-0.439453,-0.47168,0.818359
1508971989593950,-0.467773,-0.494629,0.842773
1508971989613896,-0.456543,-0.518555,0.828125
1508971989636286,-0.384277,-0.49707,0.870605
1508971989654231,-0.387695,-0.47998,0.915039
1508971989673421,-0.372559,-0.468262,0.978516
1508971989696437,-0.408203,-0.437988,0.96875
1508971989713391,-0.375977,-0.364258,1.06104
1508971989733586,-0.369141,-0.359863,1.19189
1508971989758618,-0.429199,-0.367188,1.31152
1508971989773654,-0.570313,-0.34082,1.30273
1508971989793711,-0.677246,-0.23291,1.17822
1508971989815912,-0.57959,-0.109375,1.14453
1508971989834110,-0.51416,-0.154297,1.24463
1508971989855130,-0.442871,-0.22998,1.18457
1508971989876185,-0.452637,-0.186523,1.05518
1508971989894280,-0.537598,-0.164551,0.850098
1508971989915352,-0.392578,-0.322266,0.912598
1508971989936348,-0.299316,-0.401367,0.842285
1508971989958449,-0.28125,-0.281738,0.780273
1508971989974614,-0.245117,-0.172852,0.62207
1508971989995532,-0.519531,-0.116211,0.485352
1508971990018591,-0.516602,0.0366211,0.510254
1508971990034662,-0.422363,0.00732422,0.567383
1508971990056092,-0.474609,-0.0444336,0.621582
1508971990078047,-0.456055,-0.00585938,0.655273
1508971990095033,-0.475098,0.0927734,0.692871
1508971990116133,-0.44873,0.0795898,0.720703
1508971990138378,-0.47168,0.0595703,0.763672
1508971990157404,-0.47998,0.145508,0.817383
1508971990176484,-0.48584,0.159668,0.881836
1508971990198669,-0.540039,0.13916,0.893555
1508971990214592,-0.557129,0.122559,0.897461
1508971990235762,-0.538086,0.135742,0.888672
1508971990258813,-0.550781,0.121094,0.894531
1508971990276721,-0.527832,0.0869141,0.880371
1508971990295920,-0.542969,0.0253906,0.854492
1508971990325999,-0.516602,0.0688477,0.870605
1508971990341151,-0.54248,0.050293,0.86084
1508971990356218,-0.55127,-0.0488281,0.813965
1508971990379280,-0.505371,-0.150879,0.762695
1508971990404380,-0.506836,-0.176758,0.714355
1508971990423466,-0.495117,-0.217773,0.749512
1508971990438574,-0.463867,-0.288574,0.790039
1508971990456624,-0.467773,-0.331543,0.791016
1508971990475821,-0.441895,-0.312988,0.812012
1508971990498980,-0.42041,-0.262207,0.764648
1508971990516035,-0.394531,-0.253906,0.801758
1508971990536243,-0.396484,-0.291992,0.833984
1508971990558379,-0.330566,-0.424316,0.783691
1508971990576288,-0.334961,-0.505371,0.756348
1508971990596395,-0.346191,-0.560059,0.753906
1508971990619542,-0.381836,-0.516602,0.830566
1508971990636447,-0.321289,-0.574219,0.878906
1508971990655699,-0.266602,-0.660645,0.857422
1508971990679665,-0.257324,-0.695801,0.825684
1508971990696681,-0.30957,-0.628418,0.841309
1508971990716103,-0.307617,-0.57373,0.848633
1508971990738318,-0.206055,-0.663574,0.839355
1508971990762301,-0.147461,-0.672363,0.818359
1508971990776410,-0.145508,-0.654297,0.844238
1508971990798505,-0.187012,-0.609863,0.869141
1508971990823429,-0.09375,-0.786133,0.799805
1508971990843504,0.0756836,-0.792969,0.791016
1508971990858664,0.133789,-0.758789,0.768555
1508971990876758,0.0961914,-0.753418,0.87207
1508971990898819,0.207031,-0.682617,0.80127
1508971990918901,0.515625,-0.79834,0.713379
1508971990935896,0.675293,-0.682617,0.693359
1508971990957150,0.510254,-0.611328,0.618164
1508971990978435,0.392578,-0.594727,0.678711
1508971990996471,0.562012,-0.682617,0.73877
1508971991017528,0.70459,-0.666992,0.816406
