timestamp,roll,pitch,yaw
1508971996505569,-0.413906,-0.974818,0.379683
1508971996528657,-0.446307,-0.973572,0.393732
1508971996551696,-0.491481,-0.96056,0.419156
1508971996568874,-0.528721,-0.939076,0.451785
1508971996588929,-0.556034,-0.901007,0.488478
1508971996611992,-0.575132,-0.851258,0.530953
1508971996657201,-0.584095,-0.789229,0.570559
1508971996673315,-0.593036,-0.716171,0.605935
1508971996681270,-0.62512,-0.632785,0.64099
1508971996687365,-0.662967,-0.541438,0.670801
1508971996710523,-0.693898,-0.440595,0.69216
1508971996739693,-0.713308,-0.333618,0.7096
1508971996755639,-0.718338,-0.227615,0.723961
1508971996800799,-0.706353,-0.123059,0.732851
1508971996801763,-0.689474,-0.0245127,0.740375
1508971996808906,-0.673549,0.0693465,0.751513
1508971996829563,-0.653288,0.156563,0.764957
1508971996851651,-0.631248,0.235822,0.784368
1508971996875605,-0.610225,0.303101,0.808324
1508971996896628,-0.592577,0.354269,0.831959
1508971996912694,-0.579043,0.388326,0.85401
1508971996935755,-0.570922,0.404993,0.872514
1508971996956829,-0.573967,0.406137,0.890118
1508971996972954,-0.591352,0.397303,0.912014
1508971996995144,-0.616705,0.38131,0.932443
1508971997017068,-0.643,0.36133,0.944749
1508971997033115,-0.66957,0.341098,0.947444
1508971997055169,-0.692776,0.322859,0.943998
1508971997076266,-0.715309,0.303028,0.94051
1508971997093308,-0.735513,0.281243,0.932299
1508971997115405,-0.749941,0.263225,0.913619
1508971997136427,-0.751447,0.251679,0.887768
1508971997153470,-0.747664,0.244383,0.864662
1508971997175528,-0.737699,0.242221,0.842896
1508971997196733,-0.725097,0.244818,0.811375
1508971997212624,-0.696032,0.256417,0.774047
1508971997235713,-0.638995,0.271729,0.751086
1508971997257743,-0.558063,0.300305,0.727737
1508971997272783,-0.468673,0.3485,0.694497
1508971997295845,-0.381897,0.402701,0.665243
1508971997315925,-0.319377,0.463137,0.655759
1508971997339965,-0.29229,0.526723,0.654668
1508971997361019,-0.259927,0.590628,0.652303
1508971997376058,-0.209895,0.644251,0.657089
1508971997392101,-0.173515,0.682015,0.667
1508971997423187,-0.14805,0.703109,0.677822
1508971997437230,-0.123824,0.713869,0.69043
1508971997452262,-0.10064,0.714271,0.70265
1508971997475354,-0.082686,0.708923,0.712742
1508971997504402,-0.0741346,0.700361,0.719098
1508971997512422,-0.0714942,0.689126,0.723213
1508971997535487,-0.0737948,0.678069,0.725928
1508971997557583,-0.08278,0.66831,0.726432
1508971997572583,-0.095086,0.661584,0.72401
1508971997595643,-0.106043,0.65741,0.720276
1508971997617703,-0.117398,0.653586,0.717735
1508971997632743,-0.129312,0.649756,0.716086
1508971997662847,-0.139872,0.6447,0.715119
1508971997677998,-0.14882,0.638146,0.715214
1508971997700291,-0.161346,0.631224,0.714448
1508971997715309,-0.176777,0.624435,0.711964
1508971997738390,-0.197067,0.616123,0.710341
1508971997759509,-0.222211,0.606082,0.709714
1508971997781618,-0.253318,0.59574,0.707546
1508971997797725,-0.286935,0.58667,0.705069
1508971997820030,-0.318954,0.578626,0.707654
1508971997843090,-0.351696,0.570308,0.716149
1508971997857128,-0.388632,0.565891,0.729577
1508971997880332,-0.428581,0.56606,0.743595
1508971997901711,-0.469572,0.569581,0.753959
1508971997917645,-0.509695,0.574327,0.758514
1508971997940671,-0.549839,0.574663,0.749642
1508971997961754,-0.586498,0.565814,0.735032
1508971997976766,-0.621758,0.548012,0.720921
1508971998001835,-0.659601,0.520189,0.712793
1508971998028995,-0.696614,0.486232,0.713005
1508971998037027,-0.727978,0.443751,0.718444
1508971998060117,-0.750459,0.39664,0.727708
1508971998083304,-0.767906,0.345097,0.740144
1508971998097430,-0.788222,0.28964,0.753125
1508971998120491,-0.808193,0.231973,0.769658
1508971998142565,-0.819944,0.170831,0.784971
1508971998157607,-0.82703,0.105,0.796839
1508971998180768,-0.830114,0.0368018,0.803869
1508971998203041,-0.829132,-0.0338205,0.808362
