timestamp,x,y,z,w
1508972186297784,0.225464,-0.0968628,-0.628235,-0.738342
1508972186319905,0.241333,-0.116394,-0.627563,-0.731079
1508972186336927,0.257446,-0.131226,-0.627502,-0.723083
1508972186358066,0.272644,-0.140869,-0.626831,-0.716248
1508972186380167,0.284912,-0.146667,-0.624878,-0.711975
1508972186399173,0.29364,-0.151123,-0.62262,-0.709473
1508972186417251,0.300476,-0.152344,-0.621216,-0.70752
1508972186440327,0.305359,-0.150391,-0.619873,-0.707031
1508972186462367,0.307678,-0.146423,-0.618774,-0.707886
1508972186477407,0.307373,-0.141418,-0.619019,-0.708801
1508972186499438,0.306152,-0.134583,-0.620178,-0.709656
1508972186516483,0.304138,-0.128052,-0.621033,-0.710999
1508972186537543,0.301208,-0.123962,-0.621582,-0.712463
1508972186559598,0.298157,-0.120422,-0.622498,-0.713562
1508972186577646,0.295959,-0.116211,-0.623474,-0.714294
1508972186597699,0.293701,-0.112549,-0.623962,-0.715393
1508972186619758,0.291199,-0.109314,-0.624023,-0.716919
1508972186637808,0.288513,-0.10553,-0.624451,-0.718201
1508972186657862,0.2854,-0.100342,-0.625671,-0.719055
1508972186679919,0.281799,-0.093689,-0.628174,-0.719238
1508972186697973,0.277466,-0.0861206,-0.630554,-0.719727
1508972186718019,0.273193,-0.0765991,-0.632019,-0.721191
1508972186741083,0.268738,-0.0654907,-0.632751,-0.723328
1508972186763310,0.265442,-0.0525513,-0.633301,-0.725098
1508972186779313,0.263428,-0.0349731,-0.635437,-0.725037
1508972186800587,0.260315,-0.0128784,-0.639465,-0.723389
1508972186823656,0.257813,0.0107422,-0.642517,-0.721558
1508972186839556,0.256653,0.0338745,-0.642395,-0.721375
1508972186860755,0.257385,0.0561523,-0.636902,-0.724548
1508972186883727,0.256226,0.0778198,-0.629761,-0.729187
1508972186899716,0.249573,0.1026,-0.623291,-0.734009
1508972186920803,0.243958,0.130005,-0.615784,-0.737854
1508972186943314,0.240845,0.15509,-0.607239,-0.74115
1508972186959382,0.236328,0.173279,-0.597412,-0.746521
1508972186980543,0.227356,0.185913,-0.589355,-0.752625
1508972187010611,0.216614,0.198181,-0.583984,-0.756897
1508972187019710,0.207703,0.213135,-0.580383,-0.758057
1508972187040903,0.196106,0.227966,-0.577759,-0.75885
1508972187070951,0.180847,0.241943,-0.575317,-0.760132
1508972187079972,0.163147,0.258423,-0.572205,-0.761047
1508972187101996,0.149902,0.276794,-0.567017,-0.76123
1508972187125058,0.140747,0.292725,-0.559692,-0.762451
1508972187140098,0.13385,0.306152,-0.552185,-0.763855
1508972187162191,0.126343,0.31781,-0.545654,-0.765076
1508972187183258,0.116028,0.328735,-0.539429,-0.766541
1508972187199254,0.102417,0.337402,-0.534119,-0.768372
1508972187222316,0.0863647,0.34314,-0.530762,-0.770142
1508972187243396,0.0704346,0.348694,-0.527832,-0.771301
1508972187259413,0.0548706,0.3573,-0.522339,-0.772339
1508972187282561,0.0385132,0.368042,-0.512939,-0.774597
1508972187303563,0.022583,0.37854,-0.501404,-0.777771
1508972187319574,0.00982666,0.390137,-0.488586,-0.780457
1508972187342636,-0.000305176,0.40387,-0.474365,-0.782288
1508972187363696,-0.0128784,0.418335,-0.457886,-0.784363
1508972187379756,-0.0303955,0.430908,-0.441528,-0.786438
1508972187401874,-0.0531616,0.440979,-0.427917,-0.78717
1508972187422847,-0.0778198,0.44989,-0.416565,-0.786194
1508972187439897,-0.103943,0.460388,-0.405701,-0.782776
1508972187461953,-0.126099,0.470703,-0.395447,-0.778564
1508972187483143,-0.141418,0.481506,-0.385742,-0.77417
