timestamp,x,y,z,w
1508971993267754,0.142151,-0.217529,-0.412598,-0.873108
1508971993290811,0.142151,-0.213867,-0.415283,-0.872742
1508971993312115,0.143982,-0.209412,-0.417725,-0.872375
1508971993327190,0.146667,-0.204224,-0.419922,-0.87207
1508971993350421,0.149353,-0.197876,-0.42157,-0.872314
1508971993371480,0.152649,-0.193176,-0.422363,-0.872375
1508971993395535,0.155884,-0.190918,-0.422668,-0.872192
1508971993410572,0.159668,-0.188782,-0.422424,-0.87207
1508971993432109,0.162659,-0.187439,-0.422119,-0.871948
1508971993455169,0.165466,-0.186646,-0.422119,-0.871582
1508971993478197,0.168213,-0.186218,-0.423157,-0.870667
1508971993491547,0.170776,-0.185059,-0.423889,-0.870056
1508971993507543,0.173523,-0.182251,-0.424683,-0.86969
1508971993536624,0.176392,-0.179138,-0.424805,-0.86969
1508971993552707,0.178955,-0.176636,-0.42511,-0.869568
1508971993567704,0.1828,-0.17218,-0.42572,-0.869324
1508971993590775,0.188904,-0.164673,-0.426514,-0.869141
1508971993612858,0.195862,-0.156006,-0.426697,-0.86908
1508971993627078,0.201538,-0.147949,-0.426453,-0.869324
1508971993650187,0.206482,-0.139648,-0.424927,-0.870239
1508971993673165,0.213135,-0.12738,-0.42334,-0.871338
1508971993694218,0.22113,-0.110718,-0.423401,-0.871582
1508971993710270,0.229675,-0.09198,-0.425598,-0.870483
1508971993733322,0.239197,-0.0728149,-0.427734,-0.868652
1508971993755391,0.249695,-0.0527344,-0.42804,-0.867065
1508971993770435,0.26123,-0.0319824,-0.426636,-0.865295
1508971993792510,0.272583,-0.010498,-0.424194,-0.863525
1508971993813535,0.28363,0.0112915,-0.420471,-0.861816
1508971993830581,0.294922,0.034668,-0.414734,-0.860168
1508971993852673,0.307434,0.05896,-0.406433,-0.858398
1508971993873724,0.319702,0.0830688,-0.395874,-0.856873
1508971993890771,0.329163,0.106323,-0.383362,-0.856384
1508971993912800,0.335327,0.129211,-0.369629,-0.856873
1508971993933856,0.340149,0.153137,-0.355652,-0.856995
1508971993950902,0.344971,0.176697,-0.341125,-0.856384
1508971993979978,0.347717,0.198669,-0.325134,-0.856689
1508971993994044,0.344482,0.218079,-0.308777,-0.859314
1508971994010059,0.337097,0.23645,-0.292908,-0.862976
1508971994033121,0.328613,0.254211,-0.279297,-0.865723
1508971994061222,0.319214,0.270203,-0.266357,-0.868408
1508971994070234,0.306091,0.282959,-0.252991,-0.873047
1508971994099295,0.290649,0.296448,-0.237976,-0.878113
1508971994114335,0.275635,0.310669,-0.225403,-0.881348
1508971994130384,0.260986,0.325317,-0.215515,-0.882996
1508971994152437,0.247986,0.338928,-0.204651,-0.884216
1508971994175499,0.236694,0.352234,-0.190247,-0.885315
1508971994190539,0.223572,0.366089,-0.174805,-0.886292
1508971994212610,0.206848,0.38092,-0.161255,-0.886658
1508971994233653,0.190735,0.396912,-0.148071,-0.885559
1508971994249708,0.178894,0.414001,-0.132019,-0.88269
1508971994272758,0.169189,0.431946,-0.113953,-0.87854
1508971994293814,0.158081,0.446899,-0.0965576,-0.875183
1508971994309856,0.145935,0.459473,-0.0805054,-0.872437
1508971994332918,0.132935,0.472107,-0.0652466,-0.869019
1508971994353976,0.119263,0.486938,-0.0525513,-0.863647
1508971994370017,0.105713,0.500549,-0.0458374,-0.858032
