timestamp,x,y,z
1508972060113306,0.85498,-0.147461,0.506348
1508972060127562,0.818848,-0.0874023,0.511719
1508972060151543,0.777832,-0.135742,0.472168
1508972060172605,0.820801,-0.251465,0.485352
1508972060187662,0.84668,-0.37207,0.500488
1508972060211728,0.82666,-0.438965,0.54541
1508972060232799,0.797852,-0.399414,0.534668
1508972060288935,0.789063,-0.299316,0.508301
1508972060290934,0.797363,-0.239258,0.53125
1508972060291917,0.788086,-0.26416,0.532227
1508972060309229,0.783203,-0.345215,0.594238
1508972060323251,0.793945,-0.345703,0.566406
1508972060346453,0.76123,-0.351074,0.565918
1508972060400918,0.791992,-0.282227,0.558105
1508972060401772,0.809082,-0.274902,0.601074
1508972060408795,0.833496,-0.157715,0.435059
1508972060429112,0.917969,-0.46582,0.397461
1508972060444143,0.871094,-0.441895,0.432129
1508972060475317,0.891602,-0.383301,0.487305
1508972060489367,1.0708,-0.424316,0.602539
1508972060518551,0.996582,-0.505371,0.623047
1508972060535483,0.93457,-0.496094,0.668457
1508972060556568,0.939453,-0.645508,0.896973
1508972060572547,0.706055,-0.711426,0.984375
1508972060594652,0.589844,-0.671875,1.00635
1508972060616665,0.421387,-0.516113,1.05713
1508972060632707,-0.0629883,-0.532227,1.1377
1508972060662981,-0.314941,-0.431641,1.09814
1508972060676038,-0.364746,-0.415527,1.13184
1508972060692196,-0.272461,-0.414063,1.04297
1508972060715120,-0.352539,-0.362793,0.953125
1508972060736320,-0.391602,-0.355469,0.879883
1508972060752219,-0.268555,-0.344238,0.775879
1508972060775393,-0.231934,-0.376953,0.646973
1508972060796540,-0.404297,-0.455078,0.516113
1508972060812492,-0.28125,-0.486328,0.503906
1508972060834583,-0.311035,-0.468262,0.502441
1508972060855632,-0.333984,-0.490234,0.51416
1508972060872649,-0.445313,-0.344727,0.483398
1508972060894722,-0.434082,-0.37207,0.54248
1508972060915792,-0.464355,-0.353516,0.586426
1508972060932815,-0.458984,-0.307617,0.67334
1508972060954868,-0.500488,-0.305664,0.715332
1508972060975924,-0.529785,-0.307617,0.726074
1508972060991967,-0.567871,-0.268555,0.713379
1508972061015029,-0.590332,-0.307617,0.755859
1508972061036085,-0.509766,-0.32959,0.805664
1508972061052161,-0.577637,-0.344727,0.836426
1508972061076191,-0.653809,-0.249512,0.814453
1508972061096244,-0.628906,-0.243652,0.780762
1508972061112289,-0.553223,-0.30127,0.824707
1508972061135349,-0.664551,-0.342285,0.826172
1508972061156481,-0.716309,-0.260254,0.838379
1508972061171483,-0.716309,-0.205566,0.853516
1508972061194567,-0.667969,-0.307617,0.947266
1508972061217568,-0.786621,-0.297852,0.916992
1508972061231620,-0.806152,-0.164063,0.951172
1508972061254667,-0.719727,-0.126465,0.935547
1508972061275737,-0.672363,-0.251465,1.02295
1508972061291766,-0.804199,-0.211426,0.940918
1508972061314936,-0.793457,-0.17334,0.854004
1508972061336134,-0.722656,-0.144531,0.851074
1508972061352031,-0.687988,-0.199219,0.925781
1508972061381250,-0.773926,-0.178223,0.968262
1508972061397387,-0.946777,-0.0180664,1.03418
1508972061420416,-1.02344,0.15918,1.07227
1508972061441701,-0.898926,-0.0102539,1.12988
1508972061457708,-0.942383,-0.0600586,1.021
1508972061479890,-0.839355,0.0112305,0.863281
1508972061501059,-0.661133,-0.0356445,0.738281
1508972061524974,-0.500488,-0.161133,0.656738
1508972061540212,-0.441406,-0.108398,0.409668
1508972061561267,-0.376465,-0.000488281,0.236328
1508972061577310,-0.291992,-0.0356445,0.162109
1508972061606387,-0.208984,-0.0917969,0.183594
1508972061620424,-0.279297,0.015625,0.143066
1508972061636482,-0.299316,0.0854492,0.157227
1508972061660569,-0.304199,0.081543,0.152344
1508972061680664,-0.393066,0.0966797,0.324707
1508972061696755,-0.496094,0.107422,0.466797
1508972061719818,-0.587891,0.0395508,0.557129
1508972061741118,-0.623047,0.0161133,0.531738
1508972061757132,-0.599121,-0.046875,0.614258
1508972061780190,-0.578125,-0.206055,0.699219
1508972061801549,-0.571289,-0.341309,0.700195
1508972061816556,-0.593262,-0.265137,0.739746
1508972061839698,-0.614746,-0.321289,0.842773
1508972061861054,-0.461426,-0.515625,0.869629
1508972061884139,-0.426758,-0.533691,0.938965
1508972061913262,-0.393066,-0.472168,1.01953
1508972061922304,-0.4375,-0.459473,1.05957
1508972061937310,-0.363281,-0.53418,1.02002
1508972061959606,-0.362305,-0.577148,1.05713
1508972061982662,-0.285156,-0.668457,1.10986
1508972062003718,-0.268555,-0.726563,1.07129
1508972062019771,-0.30127,-0.741211,1.06006
1508972062050047,-0.308105,-0.691406,1.07959
1508972062064119,-0.160156,-0.690918,0.994141
1508972062080123,-0.0732422,-0.830566,0.935059
1508972062102222,-0.143066,-0.98877,0.83252
1508972062131274,-0.129395,-0.953613,0.800781
1508972062140375,-0.00195313,-0.907227,0.688965
1508972062162637,0.145996,-0.828125,0.637207
1508972062191284,0.167969,-0.755371,0.70459
1508972062200203,0.0517578,-0.761719,0.698242
1508972062222226,0.13916,-0.839844,0.635254
1508972062243319,0.330566,-0.709961,0.63916
1508972062260330,0.342285,-0.615723,0.59082
1508972062282389,0.256836,-0.74707,0.660156
1508972062303703,0.312988,-0.805664,0.612305
1508972062319781,0.550293,-0.771973,0.573242
1508972062342159,0.672852,-0.578613,0.585449
1508972062364103,0.556641,-0.47168,0.576172
1508972062380111,0.534668,-0.547363,0.618164
1508972062402204,0.69873,-0.620117,0.632324
1508972062423376,0.858887,-0.560547,0.549316
1508972062440270,0.88916,-0.437012,0.45459
1508972062463332,0.990723,-0.233398,0.313477
1508972062483697,1.01904,-0.0888672,0.250977
1508972062499656,1.06299,0.0166016,0.169434
1508972062522652,1.03662,0.0175781,0.146484
1508972062543997,1.04199,-0.00488281,0.536133
1508972062559902,0.991699,-0.3125,0.820313
1508972062582056,0.910156,-0.336914,0.720215
1508972062603068,0.894043,-0.149902,0.608398
1508972062619109,0.859863,-0.169434,0.446777
