timestamp,x,y,z
1508972201087485,-39.375,42,30.1875
1508972201109794,-45.625,56.75,45.3125
1508972201134122,-39.625,74.1875,64.4375
1508972201149163,-36.25,93.75,86.4375
1508972201170219,-37.9375,110.938,106.063
1508972201194291,-33,116.938,122.813
1508972201238401,-19.375,126.563,137.5
1508972201247424,-14.5625,145.625,136.625
1508972201255445,-40.9375,166.188,134.5
1508972201271488,-60.25,174.188,145.063
1508972201291541,-51.9375,168.875,157.75
1508972201320623,-39.75,160.563,168.125
1508972201374763,-35.9375,163.813,170.125
1508972201375765,-9.6875,174.188,153.875
1508972201376768,2.5,179.313,146.938
1508972201388800,-7.6875,173,147.063
1508972201409856,-22.125,160.813,150.125
1508972201431914,-16.9375,136.125,156.25
1508972201449962,10,120.563,135.813
1508972201470016,34.0625,104.875,106.813
1508972201492105,52.8125,85.375,76.5
1508972201510123,68.1875,73.1875,56.5
1508972201530205,49.3125,64.625,38
1508972201552261,34.6875,62.875,14.5
1508972201570283,39.375,65.8125,1.6875
1508972201589333,59.625,63.9375,6.125
1508972201613397,87,54.4375,31.5625
1508972201637461,104.125,4.625,67.625
1508972201649494,91.0625,-54.625,95.375
1508972201672555,74.75,-110.625,90.0625
1508972201690602,70.0625,-127.438,42.625
1508972201709733,78,-72.1875,-11.25
1508972201732967,123.563,-27.9375,-55.0625
1508972201749988,121.438,-5.5,-30.5
1508972201770170,28.625,-3.125,-0.5
1508972201792254,-2.0625,2.8125,6.8125
1508972201810349,12.4375,0.0625,1.0625
1508972201831405,-9.0625,-4.5,1.1875
1508972201852619,-15.0625,-1.9375,-1.9375
1508972201870510,-8.375,-2.3125,-6.9375
1508972201891565,-20.3125,-4.25,-13.0625
1508972201913624,-10.1875,-4.5625,-17.625
1508972201930695,3.4375,-2.25,-10.4375
1508972201951723,5.5,-1.75,0.5625
1508972201972779,-10.125,2.375,0.875
1508972201994838,-15.375,11.875,-4.875
1508972202010908,12.1875,34.3125,-3.3125
1508972202031936,44,69.875,-6.8125
1508972202058006,49.625,119.938,10
1508972202071042,42.5625,162.5,31.3125
1508972202092096,22.8125,186.875,53.5
1508972202115158,-2.125,182.688,59.8125
1508972202131201,-25.5625,154.5,48.375
1508972202152257,-33.875,111,27.6875
1508972202175381,-30.125,69.4375,2.125
1508972202191365,-21.3125,31.0625,-14.75
1508972202212457,-14.5625,-1.3125,-24.875
1508972202234523,-18.375,-25.25,-27.9375
1508972202252524,-16.8125,-36.875,-24.625
1508972202275585,-13.4375,-39.25,-19.25
1508972202294772,-15,-37.4375,-11.3125
1508972202312684,-13.375,-35.6875,-0.6875
1508972202332867,-10.6875,-37.8125,3.8125
1508972202355173,-10.375,-47.625,4.5625
1508972202372200,-10.875,-67.25,3.5625
1508972202394291,-19.4375,-98,0.3125
1508972202415359,-37.8125,-125.625,1.375
1508972202431354,-50.1875,-143,-6.0625
1508972202454662,-51.6875,-149.938,-8.25
1508972202475748,-42.75,-165.438,-14
1508972202491756,-36.375,-180.5,-17.3125
1508972202514827,-56.1875,-194.5,-31.5
1508972202536004,-77.1875,-190.938,-32.875
1508972202551077,-66.875,-171.313,-46.9375
1508972202574105,-53.3125,-168.438,-69.25
1508972202595189,-52.75,-160.563,-77.625
1508972202611225,-55.9375,-138.188,-75.0625
1508972202640281,-41.9375,-115.875,-83.875
1508972202655342,-52.625,-121.25,-87.6875
1508972202671365,-85.875,-137.688,-90.875
1508972202694426,-93.8125,-117.25,-104.5
1508972202715481,-28.9375,-86.75,-111.438
1508972202731524,3.125,-77.5625,-87.625
1508972202754586,-29.5625,-81.25,-75.125
1508972202776696,-75.9375,-84.875,-85.3125
1508972202791777,-104.438,-66.25,-103.25
1508972202814882,-75.75,-35.4375,-106.063
1508972202836942,-31.9375,-30.375,-103
1508972202858163,-22.75,-40.75,-110.438
1508972202874166,-37.25,-54.3125,-124.438
1508972202897248,-42.4375,-63.0625,-125.563
1508972202918557,-32.5625,-65.8125,-119.375
1508972202934449,-18.875,-63.6875,-116
1508972202957506,-12.5625,-66.6875,-124.25
1508972202977908,-12.25,-72.5,-136.563
1508972202994808,-3.0625,-67.6875,-129.125
1508972203016866,-15.75,-59.1875,-106.063
1508972203037947,-18.25,-65.25,-110.313
1508972203055004,18.5,-61.4375,-105.875
1508972203077025,70,-59.4375,-81.5
1508972203098081,110.688,-55.8125,-53.5
1508972203114154,120.5,-44.0625,-27.125
1508972203137184,106.563,-28.5,-6.5
1508972203158507,65.25,-11.25,8.125
1508972203174403,18.25,2.625,20.1875
1508972203197495,-17.125,12.0625,24.875
1508972203218538,-36.125,16.5,25.0625
1508972203234591,-35.5625,18.625,22.125
1508972203256655,-20.375,17.4375,19.5
