timestamp,roll,pitch,yaw
1508972093735275,-0.315683,-0.993123,1.08611
1508972093760522,-0.317988,-0.991747,1.08547
1508972093780546,-0.318559,-0.992677,1.08297
1508972093794980,-0.314267,-0.995552,1.07312
1508972093819043,-0.326851,-1.00035,1.06277
1508972093840194,-0.380057,-0.989011,1.07423
1508972093864257,-0.436772,-0.959732,1.09799
1508972093894341,-0.466515,-0.92105,1.12428
1508972093903362,-0.473972,-0.864205,1.14166
1508972093924551,-0.483037,-0.791362,1.16103
1508972093938576,-0.502241,-0.707142,1.18228
1508972093960647,-0.523523,-0.616109,1.20527
1508972093976711,-0.540454,-0.517671,1.23381
1508972094030371,-0.551715,-0.410387,1.26461
1508972094031223,-0.560857,-0.301602,1.28806
1508972094038238,-0.567137,-0.193343,1.3002
1508972094058430,-0.560003,-0.0758165,1.30733
1508972094080763,-0.541044,0.0479788,1.31499
1508972094104925,-0.517166,0.161542,1.31533
1508972094126122,-0.494032,0.267919,1.31246
1508972094142022,-0.459607,0.37541,1.31024
1508972094165081,-0.424451,0.466983,1.30632
1508972094186309,-0.407488,0.522126,1.30621
1508972094208389,-0.398698,0.548201,1.31035
1508972094223388,-0.38669,0.561428,1.31827
1508972094237445,-0.369851,0.563005,1.32917
1508972094261521,-0.352788,0.538862,1.34227
1508972094283544,-0.337007,0.503194,1.35672
1508972094297615,-0.344999,0.505067,1.35989
1508972094320644,-0.333769,0.488188,1.37275
1508972094342700,-0.311666,0.45969,1.38707
1508972094357769,-0.304397,0.450327,1.39172
1508972094380801,-0.304077,0.464502,1.39083
1508972094402865,-0.285673,0.455352,1.39468
1508972094418167,-0.273579,0.454707,1.3935
1508972094441241,-0.252938,0.456893,1.39672
1508972094463332,-0.226193,0.462128,1.40483
1508972094485389,-0.200564,0.477862,1.41467
1508972094500627,-0.176976,0.505577,1.41876
1508972094523790,-0.154546,0.53884,1.42514
1508972094538040,-0.131672,0.588356,1.43313
1508972094561205,-0.10801,0.620682,1.44551
1508972094583376,-0.102027,0.632707,1.45389
1508972094598293,-0.103664,0.643065,1.45211
1508972094621322,-0.100782,0.650004,1.44718
1508972094643405,-0.0976087,0.652631,1.44425
1508972094657777,-0.102042,0.65081,1.44281
1508972094681027,-0.111423,0.644895,1.44035
1508972094703048,-0.118885,0.635876,1.4401
1508972094718009,-0.125712,0.623525,1.44095
1508972094741290,-0.1343,0.608694,1.44118
1508972094763264,-0.147118,0.592746,1.43918
1508972094777742,-0.160875,0.576086,1.43431
1508972094800666,-0.175426,0.558313,1.42765
1508972094823750,-0.193079,0.53826,1.41852
1508972094837889,-0.211974,0.516683,1.41057
1508972094860993,-0.23501,0.491868,1.40591
1508972094883293,-0.257403,0.459618,1.40753
1508972094899182,-0.277093,0.420823,1.41279
1508972094928394,-0.302334,0.376216,1.41382
1508972094944384,-0.335746,0.327836,1.40865
1508972094959424,-0.373016,0.276414,1.40268
1508972094981030,-0.406357,0.221293,1.39872
1508972095002925,-0.437117,0.167984,1.39163
1508972095019003,-0.467685,0.108552,1.3823
1508972095042064,-0.498594,0.0509779,1.37479
1508972095063411,-0.530041,0.000423878,1.36372
1508972095079308,-0.558129,-0.0492204,1.35137
1508972095109619,-0.581601,-0.10193,1.33874
1508972095132700,-0.602392,-0.142036,1.3228
1508972095146917,-0.618334,-0.187591,1.30458
1508972095169976,-0.631905,-0.224961,1.28392
1508972095192071,-0.627609,-0.268641,1.25795
1508972095207076,-0.625566,-0.31886,1.24377
1508972095229437,-0.640501,-0.366937,1.23658
1508972095252434,-0.641535,-0.415245,1.22367
1508972095266463,-0.618426,-0.448181,1.20279
1508972095289559,-0.590907,-0.477437,1.17747
1508972095312590,-0.569594,-0.51235,1.16115
1508972095333782,-0.568969,-0.556729,1.15516
1508972095349705,-0.564362,-0.601215,1.14994
1508972095371746,-0.545755,-0.641921,1.1408
1508972095393031,-0.521813,-0.677156,1.12961
1508972095410047,-0.500971,-0.712335,1.12188
1508972095432101,-0.488273,-0.747308,1.11754
1508972095453157,-0.480412,-0.783349,1.11227
1508972095469391,-0.469913,-0.8186,1.10492
1508972095492286,-0.455112,-0.849537,1.09622
