timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508971985503613,16,36,21,29,-10,-4,3,-12
1508971985519656,-40,-94,-77,-45,-22,0,4,17
1508971985519656,14,40,67,13,23,-16,-43,-10
1508971985519656,-5,-7,-27,-16,-5,37,9,-15
1508971985519656,13,5,-6,7,0,-2,22,32
1508971985541857,-17,-34,-41,-26,-6,-15,7,-23
1508971985541857,21,45,59,43,24,22,22,45
1508971985542721,-4,25,32,32,21,-1,-28,-46
1508971985542721,-37,-79,-71,-77,-48,-36,-25,-40
1508971985555892,-2,21,-3,-27,-31,8,-7,-5
1508971985555892,12,15,19,16,27,1,0,12
1508971985563917,17,48,49,26,19,3,25,16
1508971985563917,-13,-32,-27,-11,-7,-5,-20,-2
1508971985578967,-28,-40,-1,-7,-4,-2,-5,-31
1508971985578967,-14,-82,-102,-103,-48,-22,-20,-2
1508971985579816,5,5,10,17,-15,0,23,11
1508971985579816,24,65,62,39,24,6,-5,5
1508971985602128,-7,-14,31,0,11,-6,2,19
1508971985602128,24,27,-30,22,5,28,9,16
1508971985602128,-32,-24,22,-26,-18,-3,8,-51
1508971985602128,20,-6,-1,17,16,-5,-52,6
1508971985616282,-13,-1,-27,8,9,33,54,-6
1508971985616282,10,23,30,3,-17,-18,-1,14
1508971985624296,-11,-31,-41,-19,-2,-10,-7,4
1508971985624296,4,33,35,6,-2,2,-2,1
1508971985639341,18,10,-21,-7,-13,0,-8,3
1508971985639341,15,42,32,42,55,12,8,6
1508971985640230,-21,-38,-17,-39,-32,-12,-12,-1
1508971985640230,-7,-32,-29,22,15,-3,15,-1
1508971985661397,4,19,16,-19,-15,-3,-13,4
1508971985661397,-3,8,21,5,-7,-10,2,-6
1508971985662294,6,13,7,17,11,4,-1,13
1508971985662294,13,44,35,17,1,9,22,26
1508971985675650,-14,-60,-52,-14,-4,-7,-19,-24
1508971985675650,-4,-22,-13,-16,-9,-7,-4,-10
1508971985684632,32,45,40,12,5,1,4,26
1508971985684632,-16,-12,-12,-4,-12,-16,-22,-34
1508971985700765,-2,53,40,9,14,29,40,38
1508971985700765,-11,-43,-20,-14,-8,-5,-6,-15
1508971985701681,-1,-24,-31,-11,1,3,-4,3
1508971985701681,9,18,18,-4,-8,-5,-7,6
1508971985721782,14,46,55,26,13,-3,-8,-8
1508971985721782,-10,-26,-36,-29,-33,-20,-6,-4
1508971985722736,-12,7,36,19,10,10,10,1
1508971985722736,-15,-58,-77,-6,7,-2,-4,-5
1508971985735887,4,-10,-1,7,7,-8,-12,-10
1508971985735887,-7,35,40,0,-6,4,16,19
1508971985743894,10,-25,-48,-25,-20,-9,-11,0
1508971985743894,4,34,52,25,10,8,5,0
1508971985758938,-1,-22,-16,3,-1,-6,-8,-6
1508971985758938,-3,-27,-17,-2,0,1,8,-2
1508971985759825,1,9,2,0,-3,-5,-7,35
1508971985759825,-7,16,16,11,12,6,4,-22
1508971985781893,9,-7,-11,-10,-9,-3,6,-1
1508971985781893,-23,-13,-22,-6,-1,-14,-4,0
1508971985789003,3,7,-1,5,3,11,-27,-5
1508971985789003,-8,-23,-12,-3,1,8,15,2
1508971985796033,-9,-19,-12,-4,-7,-13,-12,-9
1508971985796033,15,34,38,5,-2,-2,-5,3
1508971985803914,-1,15,7,15,11,3,18,7
1508971985803914,-8,-39,-34,-14,0,-2,-8,-9
1508971985819112,1,24,19,10,4,8,2,-5
1508971985819112,26,63,73,46,24,8,18,12
1508971985819957,-11,-30,-26,-21,-11,-20,-17,-4
1508971985819957,6,16,18,-10,-22,2,-7,0
1508971985842151,-12,-23,-25,-8,-5,-10,-6,2
1508971985842151,12,37,38,13,-1,1,7,1
1508971985842151,-14,-29,-28,-16,-13,3,-12,-19
1508971985842151,9,38,48,30,18,4,10,11
1508971985864308,-6,-35,-43,-25,-16,-8,-11,-2
1508971985864308,-12,-12,-7,8,0,34,-4,-14
1508971985865266,2,12,15,12,39,-9,8,-8
1508971985865266,-16,-60,-80,-44,-30,-16,-17,-12
1508971985879346,13,30,25,8,-20,-6,12,17
1508971985879346,7,10,16,-7,-39,-22,5,5
1508971985880303,-10,-34,-25,12,53,-2,17,0
1508971985880303,12,29,36,19,23,50,11,6
1508971985901358,2,6,1,-6,-36,-65,-1,4
1508971985901358,-15,-14,-16,-4,59,81,-46,-31
1508971985902362,8,16,3,-52,-75,-38,-4,-1
1508971985902362,-11,8,12,-36,-99,-102,-12,-12
1508971985924444,25,26,25,65,99,119,39,13
1508971985924444,-5,-18,-40,-14,20,-23,14,10
1508971985925422,-20,25,38,20,-28,14,-37,-30
1508971985925422,12,19,54,53,87,85,-2,4
1508971985939539,-42,-33,23,-24,-33,1,-39,-31
1508971985939539,-7,-37,-60,-14,-60,-68,-33,-23
1508971985939539,-14,11,40,-4,-6,46,25,10
1508971985939539,3,33,-12,-4,-1,-68,18,18
1508971985961610,-11,-3,6,-43,-62,-18,-23,-25
1508971985961610,15,6,-29,-32,-11,-6,17,19
1508971985962521,8,24,36,44,43,-8,-10,-13
1508971985962521,-12,-31,-33,-28,-51,14,-1,-4
1508971985984867,32,8,3,-12,27,-49,33,38
1508971985984867,-14,13,35,-5,31,90,-51,-37
1508971985985733,11,10,10,8,30,-36,23,13
1508971985985733,-19,-87,-65,31,34,39,4,0
1508971985998916,2,11,25,-3,-3,-36,-2,2
1508971985998916,19,2,20,-18,-10,-24,37,21
1508971985999770,-13,44,22,-18,-67,6,-38,-24
1508971985999770,-39,-100,-102,-32,50,27,-19,-24
1508971986021013,23,36,47,29,-51,-19,3,6
1508971986021013,0,48,25,-14,17,30,13,10
1508971986022016,5,7,23,-34,-123,15,-27,-14
1508971986022016,12,6,-19,80,95,-18,24,19
1508971986045224,3,17,-2,-18,-14,72,-17,-6
1508971986045224,16,45,124,68,-2,-40,15,11
1508971986045224,3,-94,-119,-4,-47,-21,22,13
1508971986045224,-1,49,30,-84,-4,65,-28,-20
1508971986059119,-4,-76,-82,42,125,52,-2,-3
1508971986059119,-3,71,123,55,-93,-118,24,12
1508971986060121,-17,-74,-60,-80,30,49,23,15
1508971986060121,13,25,36,-59,-41,9,-6,2
1508971986082175,12,10,-23,6,-38,-52,14,15
1508971986082175,0,-1,4,-50,71,28,11,2
1508971986082175,5,-47,-67,-14,54,-65,13,10
1508971986082175,23,51,58,-82,-110,-114,34,28
1508971986104588,-19,-37,-36,54,79,22,-8,-10
1508971986104588,0,-23,-46,-39,-49,-23,7,4
1508971986105467,8,16,24,-21,-76,-63,-32,-24
1508971986105467,16,32,9,-26,81,79,5,10
1508971986119503,-12,-20,-42,-20,15,-74,13,2
1508971986119503,-20,-15,-4,23,37,42,4,-3
1508971986119503,22,10,-10,49,91,-25,16,15
1508971986119503,-47,-53,-45,-34,-74,-26,-13,-13
1508971986141606,9,64,66,-57,-77,-26,-1,0
1508971986141606,-8,-5,11,34,24,38,-18,-18
1508971986149587,17,48,77,25,25,32,-1,8
1508971986149587,-3,-30,-22,24,-83,-61,-5,-4
1508971986164641,1,35,43,54,90,116,7,3
1508971986164641,-12,-74,-64,12,-58,-42,-1,1
1508971986165643,-10,7,22,9,-1,34,-10,-18
1508971986165643,13,21,19,40,-17,10,-12,-6
1508971986178707,4,26,38,-109,-128,-116,-6,5
1508971986178707,22,9,33,-36,92,84,8,4
1508971986179667,-10,-22,-42,-22,-22,-30,8,2
1508971986179667,4,15,14,-13,-35,-65,16,12
1508971986202000,-27,-17,8,-5,-31,51,-42,-33
1508971986202000,11,-37,-40,9,-29,-30,3,3
1508971986202000,20,101,111,35,-21,24,6,10
1508971986202000,-25,-69,-85,-60,9,17,-1,-5
1508971986225069,8,12,25,-27,-27,-39,8,6
1508971986225069,-3,-9,-26,-13,-36,0,-12,-4
1508971986225937,-12,10,47,32,66,88,-14,-18
1508971986225937,11,8,7,21,-33,-51,-4,0
1508971986239078,-3,34,37,17,-10,-16,3,0
1508971986239078,-7,-33,-66,-43,16,-34,5,3
1508971986239948,6,10,37,-20,16,-1,6,2
1508971986239948,14,60,52,12,17,15,3,4
1508971986261134,-17,-52,-44,-21,-18,3,-14,-16
1508971986261134,-10,2,-11,-13,-4,-34,9,8
1508971986270029,-5,-2,11,1,-25,19,-3,-2
1508971986270029,9,1,7,11,37,20,-13,-7
1508971986284227,-5,-17,-13,15,36,26,3,0
1508971986284227,21,56,55,1,-35,7,-7,4
1508971986291227,-28,-71,-85,-15,15,-54,5,0
1508971986291227,0,5,28,23,42,61,2,-1
1508971986307424,9,14,16,-5,-15,9,-2,-2
1508971986307424,-4,-9,-15,-17,6,12,-10,-6
1508971986309319,6,6,-1,-25,-25,-8,-5,2
1508971986309319,26,35,18,35,2,-19,20,21
1508971986329479,-19,-42,-41,0,-6,-17,0,-5
1508971986329479,6,23,31,50,-18,33,-10,-5
1508971986331380,6,-39,-62,7,30,3,0,2
1508971986331380,-10,12,9,-6,-3,-40,8,2
1508971986344607,2,3,4,21,18,24,-15,-11
1508971986344607,-17,-36,-54,-25,-40,-19,-8,-8
1508971986350738,0,13,-23,-24,-26,-19,7,4
1508971986350738,5,43,51,57,19,3,-3,0
1508971986374793,-2,-2,-13,-5,1,5,8,5
1508971986374793,-12,-20,-11,-16,-6,-27,-6,-6
1508971986376655,7,30,56,2,-20,-1,0,2
1508971986376655,-2,-21,-17,-60,-11,-5,-16,-10
1508971986389887,0,7,0,12,9,18,8,3
1508971986389887,4,23,50,43,58,81,-11,-11
1508971986391701,-6,-13,-52,12,9,-5,5,3
1508971986391701,-2,25,61,33,-9,5,-2,-4
1508971986403956,0,-23,-26,3,-11,-8,6,3
1508971986403956,-9,-23,-22,-45,-25,-53,-1,1
1508971986411071,10,31,34,18,29,35,9,0
1508971986411071,-3,-13,-3,1,0,5,-2,-2
1508971986427993,-2,5,4,-3,19,-4,-5,-3
1508971986427993,10,7,5,41,-15,-27,0,5
1508971986429944,-24,-22,-14,-8,-22,-4,-5,-9
1508971986429944,-5,-6,-5,-17,-7,-4,4,2
1508971986450234,6,45,12,9,21,8,7,6
1508971986450234,-5,-7,8,-4,-29,-27,4,1
1508971986451110,1,0,26,-18,12,11,1,2
1508971986451110,0,-10,-10,-23,1,62,-12,-12
1508971986463282,0,-11,-4,11,28,-5,2,3
1508971986463282,-8,-4,-21,3,12,6,1,-4
1508971986472269,18,54,75,43,9,9,11,12
1508971986472269,-24,-85,-64,-41,-27,-39,-1,-7
1508971986487309,-2,-12,-2,7,-20,-15,-11,-10
1508971986487309,5,18,10,-19,3,0,4,6
1508971986489334,-6,-17,-19,-42,-20,-20,-2,-2
1508971986489334,4,8,6,30,13,-30,-1,-2
1508971986509515,4,18,25,-2,-7,4,6,4
1508971986509515,-5,-8,-13,-10,-6,-11,-1,-1
1508971986511373,4,7,1,-4,-4,-5,-3,0
1508971986511373,0,9,9,17,4,5,0,2
1508971986523554,-8,-8,2,-12,-20,-3,-1,-2
1508971986523554,-2,-8,-19,1,1,-12,-2,-2
1508971986532428,-6,-38,-49,-7,-23,-5,0,-2
1508971986532428,7,36,42,5,21,17,-9,0
1508971986547611,-1,-10,12,-6,3,-2,-2,-2
1508971986547611,-1,-3,1,-2,-3,5,-3,-3
1508971986548485,-1,-2,0,15,-2,-6,-2,-1
1508971986548485,4,4,4,21,-11,-10,-1,2
1508971986569609,13,12,14,30,15,6,0,5
1508971986569609,-20,-36,-38,-32,-9,-6,-5,-8
1508971986571533,3,1,-2,-13,-10,-16,-5,1
1508971986571533,8,25,30,5,10,7,2,2
1508971986583707,4,7,-2,6,10,-3,0,2
1508971986583707,-3,0,-11,1,-3,-1,3,1
1508971986592593,-5,-12,-16,-9,-9,-14,-6,-3
1508971986592593,-4,-8,-8,-7,-18,4,-1,-7
1508971986607016,-4,-16,-28,-9,12,-6,-4,-1
1508971986607016,4,9,18,6,-6,2,7,2
1508971986608895,2,11,14,-10,-8,8,-8,-6
1508971986608895,-3,-16,-46,2,17,-2,-2,1
1508971986630078,-4,-9,-8,-10,-15,-5,0,0
1508971986630078,13,46,66,22,19,7,4,6
1508971986630935,-7,-14,-23,-9,-12,-7,-1,-3
1508971986630935,-6,-15,-7,-6,-16,-9,-2,-2
1508971986643109,-5,-10,-17,-16,-16,-5,-4,-4
1508971986643109,2,6,13,-1,14,5,-1,1
1508971986652133,2,5,8,19,6,-3,5,3
1508971986652133,4,8,18,1,0,-1,0,1
1508971986667281,-6,-13,-13,-7,-1,-3,-2,-2
1508971986667281,2,3,-18,-6,-5,-7,-8,-3
1508971986669147,-6,-14,-3,-1,5,7,5,0
1508971986669147,-5,-14,-9,-7,-7,-5,-2,-1
1508971986690238,2,5,14,2,2,0,1,-1
1508971986690238,18,21,7,21,19,-4,-4,3
1508971986691206,-11,-25,-27,-14,6,9,4,-3
1508971986691206,-8,-3,10,-5,-1,3,2,0
1508971986703269,-4,-4,-6,-21,-23,-6,-2,-1
1508971986703269,-5,-14,-9,-2,5,-1,1,1
1508971986712376,12,23,14,22,17,-10,-6,-1
1508971986712376,18,24,-6,18,2,-3,0,4
1508971986727414,-26,-44,-13,-27,-12,8,3,-7
1508971986727414,0,4,9,-4,3,0,0,0
1508971986728418,-4,-11,-16,-20,-14,-7,-4,-2
1508971986728418,-1,5,-10,4,-5,-7,-6,-2
1508971986749617,11,24,3,22,11,-1,2,3
1508971986749617,-22,-23,-31,-28,-17,3,-5,-9
1508971986751482,-12,-11,-8,-14,-3,0,1,-2
1508971986751482,3,4,-2,-8,-4,-5,-1,1
1508971986763669,-12,-14,-11,-11,-10,-7,-5,-6
1508971986763669,-3,-2,4,-4,-4,-1,0,-2
1508971986772529,5,8,8,19,5,-1,0,1
1508971986772529,-2,-10,-4,-3,-3,0,0,-2
1508971986787578,7,8,14,17,15,1,2,3
1508971986787578,0,-7,-11,-5,-14,-5,-3,1
1508971986788576,-3,-3,5,0,1,-1,1,-1
1508971986788576,-4,-10,1,4,2,-1,-4,-5
1508971986809646,6,3,4,14,6,0,-1,1
1508971986809646,-1,-7,1,1,2,3,0,-1
1508971986811633,4,3,-3,-3,0,1,0,1
1508971986811633,-5,-10,-1,-11,-18,0,-3,-1
1508971986824873,3,0,-6,-4,11,-3,1,-1
1508971986824873,1,-1,-3,5,-8,4,-2,1
1508971986832917,1,5,10,13,12,2,2,0
1508971986832917,-1,3,0,-2,2,-5,-5,-4
1508971986847304,-2,1,-4,-9,-20,-3,-1,0
1508971986847304,4,2,4,5,16,-3,-4,0
1508971986849213,0,3,-6,-14,-19,-5,3,-2
1508971986849213,-2,3,1,-6,-30,-4,1,0
1508971986869603,4,8,7,13,19,4,2,0
1508971986869603,-9,-9,-5,5,23,3,-2,-6
1508971986871471,7,11,10,10,-7,-7,-2,3
1508971986871471,-2,-6,-8,-17,19,2,13,7
1508971986883658,-4,13,0,-29,-38,-17,-33,-16
1508971986883658,5,1,1,14,-19,7,5,0
1508971986892768,-8,-19,-9,15,32,7,-2,-4
1508971986892768,2,-1,15,-14,-7,4,7,3
1508971986907838,0,-4,-25,7,22,-1,7,7
1508971986907838,9,24,13,-27,-12,-8,-2,1
1508971986908806,-10,-7,-10,-15,-28,-1,-3,-7
1508971986908806,-1,-15,-9,55,34,4,8,2
1508971986929873,-6,-13,5,-10,-7,-2,1,-2
1508971986929873,-1,-1,-9,11,4,-2,-2,-2
1508971986930865,8,9,8,-7,-5,0,4,6
1508971986930865,2,8,3,-15,0,-3,-7,-3
1508971986943042,7,3,10,13,-4,-5,-2,2
1508971986943042,-9,-19,-4,12,3,11,8,0
1508971986959976,3,6,15,4,11,-2,-2,1
1508971986959976,2,9,-6,-1,1,0,-7,-2
1508971986967293,-3,-9,-6,-2,-10,-1,-1,0
1508971986967293,-7,-35,29,-14,-8,-6,0,2
1508971986969159,-8,-10,-57,-10,-1,-3,-7,-8
1508971986969159,-2,-3,0,-4,-3,-3,-4,-4
1508971986990215,2,12,3,-1,3,5,5,2
1508971986990215,10,22,7,9,9,-1,2,3
1508971986991218,-6,-9,5,2,-3,-3,-6,-5
1508971986991218,-3,-6,-6,-2,-5,-3,-2,-2
1508971987019613,7,17,-1,1,7,6,4,2
1508971987019613,3,-8,-5,2,-5,-5,-6,0
1508971987021478,-3,6,10,4,1,-2,1,-1
1508971987021478,-5,-12,-13,-3,5,4,1,-1
