timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508971996876577,-17,13,-7,17,24,-44,-32,-5
1508971996876577,22,105,127,45,1,11,-33,-8
1508971996888609,-40,-99,-103,-33,-9,-16,77,14
1508971996888609,-5,-14,25,15,19,25,-29,-22
1508971996897653,10,5,-18,1,-7,-27,1,-3
1508971996897653,12,57,63,21,-2,13,-15,11
1508971996911707,-15,-59,-64,-23,-9,20,58,-14
1508971996911707,14,18,27,46,14,-3,8,24
1508971996913673,-13,-45,-33,-42,-21,-20,-49,3
1508971996913673,-12,-11,-19,-8,-10,-4,29,-11
1508971996934770,29,53,63,39,-9,-4,1,14
1508971996934770,-5,8,-3,7,-22,18,10,-5
1508971996935755,2,-10,-15,21,55,7,-19,-4
1508971996935755,-8,-41,-65,-48,-15,-7,11,6
1508971996948784,-8,-29,-65,17,-7,-1,-19,-10
1508971996948784,-1,36,96,-2,-29,-5,-6,-5
1508971996957791,5,7,-11,-56,-41,-23,-10,11
1508971996957791,-13,-50,-34,-34,-18,0,15,-3
1508971996971961,19,41,6,25,19,17,1,7
1508971996971961,8,4,-24,13,32,13,9,6
1508971996973953,-14,-24,29,4,-3,-6,-2,-10
1508971996973953,2,-22,-40,-28,-11,-2,8,0
1508971996995144,1,13,25,1,-13,-8,-24,-9
1508971996995144,2,13,12,5,13,-4,-6,6
1508971996996012,8,29,48,34,31,3,-10,1
1508971996996012,-15,-26,-13,-23,-28,-6,-11,-16
1508971997008189,10,33,68,58,45,1,-4,8
1508971997008189,2,8,-9,-13,-7,4,10,2
1508971997017068,-11,-32,-34,8,-16,-9,3,-7
1508971997017068,-6,6,-11,-2,10,-4,-6,-2
1508971997032252,4,9,41,-7,-7,4,9,-3
1508971997032252,2,8,20,2,1,-1,-10,0
1508971997034113,-6,-31,-55,-47,-18,3,6,-5
1508971997034113,-8,-7,-1,-1,-10,-12,0,-8
1508971997055169,-9,-5,0,32,14,9,-1,-2
1508971997055169,-5,-9,26,3,0,-1,2,-4
1508971997056172,1,15,36,5,2,2,-5,-5
1508971997056172,9,0,-17,2,-2,0,14,11
1508971997068362,9,13,-3,-23,-15,-24,-36,3
1508971997068362,-7,-21,-37,-14,6,8,10,-7
1508971997077265,8,18,18,9,-5,-2,13,9
1508971997077265,4,14,49,28,19,16,-3,1
1508971997092450,2,8,18,-2,7,-20,7,11
1508971997092450,-11,-32,-69,-26,-13,1,-14,-29
1508971997093308,-3,-19,-3,-5,-6,7,-10,-8
1508971997093308,-7,13,11,10,1,2,-5,5
1508971997114529,7,11,16,2,12,1,12,11
1508971997114529,-10,0,7,0,-3,-9,-12,1
1508971997116373,0,-3,-41,-23,-17,-6,-3,-6
1508971997116373,0,-3,8,-1,-6,-1,2,-3
1508971997128555,9,42,44,15,20,16,11,2
1508971997128555,10,40,20,31,16,-6,1,9
1508971997137426,-21,-44,-19,-28,-44,-16,-24,-9
1508971997137426,-1,7,8,21,19,2,34,6
1508971997152624,10,30,24,-8,-2,8,-3,8
1508971997152624,-6,-35,-55,-20,-8,-18,-25,-2
1508971997153470,1,-13,-20,-14,-9,26,4,4
1508971997153470,6,16,26,19,-3,-29,-13,-17
1508971997174670,-1,-20,-20,-18,-14,-4,4,2
1508971997174670,-15,7,19,19,15,-7,32,-8
1508971997176530,-8,10,11,-4,4,74,-54,-19
1508971997176530,-6,-34,-33,-12,1,15,17,15
1508971997188589,3,25,37,13,5,5,-24,-19
1508971997188589,-11,-62,-70,-61,-39,-37,-12,2
1508971997197587,-6,6,4,47,24,-34,-13,-8
1508971997197587,8,32,65,21,20,30,-17,-20
1508971997212624,-3,-10,-37,-25,-44,-39,-11,1
1508971997212624,-13,-33,-24,-72,-29,22,8,-5
1508971997213627,19,23,28,-18,-11,-18,29,16
1508971997213627,9,21,-10,11,6,-8,-3,13
1508971997234710,5,-14,35,-30,19,-10,7,0
1508971997234710,-31,0,-9,19,-13,5,-33,-25
1508971997236688,-2,-27,-15,-23,-57,-93,25,5
1508971997236688,23,14,22,16,0,3,35,30
1508971997256771,-19,-71,-86,29,83,119,-6,-20
1508971997256771,5,20,48,26,52,60,0,5
1508971997258746,-14,12,-11,-32,-59,-91,17,21
1508971997258746,-9,-16,-43,1,49,49,7,-8
1508971997271808,36,33,43,63,-4,5,11,11
1508971997271808,-23,32,8,-53,-75,-88,-11,-2
1508971997273787,-11,-21,-28,-23,12,-3,11,-5
1508971997273787,6,-43,-59,6,11,-41,-1,-1
1508971997294842,-20,26,48,5,-75,22,-60,-46
1508971997294842,-8,-18,-52,29,116,49,9,-4
1508971997295845,34,105,111,37,-20,-36,-2,10
1508971997295845,-37,-59,-40,-89,-89,-79,-31,-22
1508971997307906,14,28,58,-31,-25,-73,21,14
1508971997307906,32,33,76,33,-5,-48,65,42
1508971997316930,-7,3,-17,-8,28,93,18,5
1508971997316930,15,-22,5,35,32,-98,9,19
1508971997339965,-4,-26,-24,-3,-11,14,20,7
1508971997339965,-3,-30,11,44,35,30,-24,-13
1508971997340965,5,-44,3,-8,68,2,5,6
1508971997340965,15,59,105,-52,-115,-103,17,15
1508971997354018,-9,-31,-47,43,65,63,20,10
1508971997354018,3,-9,1,-12,21,-32,13,-1
1508971997362022,-37,30,53,15,-12,21,-17,-20
1508971997362022,-25,7,-20,-7,-93,11,-59,-38
1508971997368038,25,65,78,-15,63,-78,-9,7
1508971997368038,4,-17,-77,5,-3,29,6,-4
1508971997377061,5,-34,-41,10,-52,-61,-4,10
1508971997377061,-5,39,58,-84,43,33,14,1
1508971997391098,-8,-16,-31,80,88,-76,25,15
1508971997391098,-5,-3,-3,-26,-1,87,-31,-15
1508971997398117,12,1,-28,-56,-96,-122,9,12
1508971997398117,-9,-21,-58,75,107,127,3,-20
1508971997422184,19,26,42,-65,-110,-65,-18,1
1508971997422184,-14,-21,-79,-13,-58,-9,3,1
1508971997424189,23,14,6,-6,12,-13,-5,5
1508971997424189,10,43,73,111,98,111,-3,4
1508971997428197,-21,-61,-33,2,-21,-6,-1,-16
1508971997428197,30,59,79,2,-69,-114,1,12
1508971997443237,5,6,-8,-17,87,98,12,-6
1508971997443237,-1,-14,-21,-42,-44,-118,-41,-9
1508971997451258,-18,-13,-59,9,19,-30,17,-4
1508971997451258,18,5,-3,-28,-11,29,0,13
1508971997458295,-12,-5,27,87,99,98,9,-13
1508971997458295,-3,-17,-28,-40,-33,-67,-6,-6
1508971997474380,3,0,-13,-70,-108,-76,16,20
1508971997474380,-29,-76,-42,27,38,-29,3,-2
1508971997476329,-3,-14,18,-24,-24,29,-14,-10
1508971997476329,-19,-11,27,17,-9,-9,12,-1
1508971997488361,-12,7,13,-54,-96,-38,-32,-15
1508971997488361,6,-17,-3,11,7,12,-4,-5
1508971997504402,7,11,21,26,-8,-30,-7,3
1508971997504402,6,-4,-7,-38,-32,-27,2,6
1508971997511422,-8,3,20,89,77,23,7,-2
1508971997511422,20,31,64,16,19,31,17,8
1508971997518447,-17,-51,-68,-54,-69,-76,-11,2
1508971997518447,13,23,28,86,94,103,23,6
1508971997534637,2,8,25,-16,-18,26,-21,-15
1508971997534637,-9,23,19,-4,3,-12,-5,-6
1508971997536489,9,-3,-26,-5,-32,-38,10,8
1508971997536489,1,6,20,-5,-14,-23,-2,1
1508971997557583,-7,-49,-56,23,17,28,-1,-1
1508971997557583,-7,14,34,1,-12,15,-1,2
1508971997558545,-13,18,30,-39,-38,35,-59,-52
1508971997558545,2,-26,-55,-21,-12,-2,9,1
1508971997571584,-18,22,34,11,41,102,0,-11
1508971997571584,2,-20,-44,-57,-33,-29,-7,-3
1508971997578598,4,-1,-9,36,16,-36,4,14
1508971997578598,-6,-10,-18,29,45,69,-3,-14
1508971997594781,11,23,29,-4,-11,-5,7,9
1508971997594781,-3,19,44,-27,-16,-30,-5,1
1508971997596660,-6,1,-21,2,27,36,14,-1
1508971997596660,-3,7,-1,-1,-1,37,-15,-12
1508971997616757,11,23,32,3,3,-22,0,5
1508971997616757,-7,-29,-55,0,11,-15,-21,-14
1508971997618705,12,27,42,6,8,1,7,5
1508971997618705,-1,6,9,-5,4,-14,6,8
1508971997631795,-11,-1,-31,-40,-39,1,-13,-7
1508971997631795,12,27,37,32,17,23,11,5
1508971997638761,4,6,20,14,2,15,-1,0
1508971997638761,10,6,-9,8,-8,-25,-5,3
1508971997661861,-23,-58,-90,-79,-30,-24,-9,-12
1508971997661861,9,29,79,31,4,-1,10,7
1508971997663825,-7,-29,-35,-9,4,13,1,-1
1508971997663825,5,13,17,-23,-29,-21,-3,4
1508971997677128,0,-5,-8,1,12,8,-1,-2
1508971997677128,2,-8,-15,-4,10,1,-8,-2
1508971997678997,0,12,28,6,22,-3,-3,4
1508971997678997,-4,-22,-42,-12,-8,-3,9,-2
1508971997700291,-1,-3,-3,4,6,5,-1,1
1508971997700291,4,10,12,-17,-15,-8,-5,-2
1508971997701258,-7,-11,-28,16,6,7,-3,-3
1508971997701258,4,9,35,9,26,-15,4,8
1508971997714298,1,-18,-48,-13,-4,6,4,3
1508971997714298,-5,-21,-27,-8,-21,-9,-3,-4
1508971997716302,1,-2,-15,9,13,9,4,-1
1508971997716302,-2,12,37,-8,-27,-8,-4,-2
1508971997737355,-7,-25,-47,-36,1,-4,-1,-4
1508971997737355,8,25,54,35,14,13,3,1
1508971997738390,-13,-30,-51,-28,-10,-7,-7,-8
1508971997738390,-1,-6,-12,13,-5,-5,1,2
1508971997751431,10,28,54,12,9,6,2,4
1508971997751431,-5,-14,-48,-7,-6,-8,-3,-3
1508971997759509,3,8,18,1,7,9,4,2
1508971997759509,-9,-18,-17,-7,-16,-14,-5,-4
1508971997773596,9,17,27,8,6,7,3,4
1508971997773596,-11,-23,-24,-16,-1,3,-2,-3
1508971997782508,8,17,18,22,12,-8,-2,1
1508971997782508,2,5,25,-15,-18,2,-1,2
1508971997796859,-1,-4,-7,28,31,8,5,3
1508971997796859,8,22,24,8,0,0,2,4
1508971997803738,-4,-5,-1,0,8,8,-1,0
1508971997803738,9,6,-11,-5,-6,-5,0,2
1508971997820030,-5,-6,0,-13,-13,-7,-3,-3
1508971997820030,-1,5,10,13,5,7,5,2
1508971997821001,1,-14,-2,22,30,11,5,1
1508971997821001,2,7,-7,-11,-14,-8,-6,0
1508971997842186,3,5,3,1,10,0,-1,1
1508971997842186,-9,-28,-14,-16,-19,-10,-10,-6
1508971997844082,4,7,11,14,14,6,5,2
1508971997844082,4,21,-1,5,-4,-7,-4,-1
1508971997857128,8,31,11,3,1,0,2,2
1508971997857128,-18,-21,-23,-17,-7,-5,-5,-8
1508971997863254,2,-2,3,-1,-15,-5,-3,1
1508971997863254,-2,-7,0,1,25,15,9,2
1508971997879476,-2,8,12,8,-2,-4,-4,-3
1508971997879476,6,10,-11,1,-2,-2,1,0
1508971997881338,2,12,7,-2,-6,0,-2,0
1508971997881338,4,14,0,-7,-13,-2,-4,-1
1508971997893395,-16,-32,-15,-15,-10,3,-3,-7
1508971997893395,5,3,-5,10,17,7,2,2
1508971997902571,-2,4,8,-6,-5,-2,2,-2
1508971997902571,-9,-19,-7,3,2,0,-3,-3
1508971997916766,0,-7,-1,5,-5,-4,-1,0
1508971997916766,6,2,-2,10,-7,-8,-5,1
1508971997923773,-2,4,5,-9,1,2,0,-2
1508971997923773,-2,-6,-1,-7,-5,-4,-4,-2
1508971997939697,-4,0,9,-4,-9,-3,1,-2
1508971997939697,-1,-1,-1,2,5,6,5,1
1508971997941674,-1,-1,-12,-7,8,0,-3,-2
1508971997941674,-1,-1,-3,-5,-10,-8,-3,-1
1508971997953713,-1,-9,-1,-9,6,5,1,1
1508971997953713,5,9,0,-9,-4,-4,-1,1
1508971997962734,-4,-6,-7,13,6,6,1,0
1508971997962734,-3,-14,-9,-2,0,-6,-3,-2
1508971997976766,3,9,9,-1,-1,-3,-1,1
1508971997976766,1,-1,-3,-10,-1,-5,-4,-2
1508971997982783,-2,-10,3,-4,3,4,1,0
1508971997982783,-2,-8,-9,2,-1,-1,-1,-2
1508971998000831,6,8,4,17,8,4,4,1
1508971998000831,-2,-4,-6,-6,-2,-2,-3,-2
1508971998002838,-1,6,4,-6,-6,-2,-3,-4
1508971998002838,-5,-13,-10,-5,1,1,-1,-1
1508971998012968,1,6,1,-7,2,0,-2,1
1508971998012968,-5,-3,-6,-3,-1,0,-1,-2
1508971998029908,-2,-1,1,4,6,-1,0,0
1508971998029908,4,9,7,3,2,1,2,1
1508971998036107,-8,-11,-11,-14,-9,-3,0,-4
1508971998036107,-1,0,-6,-11,-6,0,0,-1
1508971998043135,-2,0,-1,8,1,-9,-5,-1
1508971998043135,-4,-4,-4,-2,3,7,0,-1
1508971998060117,0,1,14,-1,-5,0,-1,1
1508971998060117,1,-1,-9,20,9,1,1,-1
1508971998061092,-3,-10,-11,-17,-13,-8,-6,-5
1508971998061092,-3,-4,6,0,1,4,2,-3
1508971998082429,1,-1,-6,6,8,1,0,0
1508971998082429,0,0,3,-7,-7,-3,-3,0
1508971998083304,1,1,-3,-12,-17,-10,-2,2
1508971998083304,-5,-5,-1,18,12,12,7,-2
1508971998096472,1,3,3,6,8,3,1,-1
1508971998096472,0,0,4,1,0,0,-1,0
1508971998103469,-1,1,-15,-6,-2,-1,-3,1
1508971998103469,1,8,-2,-15,-12,-4,-6,0
1508971998119523,-1,14,-5,-2,-4,-3,-1,0
1508971998119523,4,12,5,2,1,-2,0,0
1508971998121494,-2,-7,-9,1,1,2,2,-2
1508971998121494,0,20,2,0,2,-2,2,1
1508971998142565,0,36,5,-28,-15,-3,-6,-4
1508971998142565,0,18,-12,46,21,1,0,1
1508971998143555,1,35,0,2,5,3,0,-1
1508971998143555,0,27,-3,-9,-6,-3,-1,-1
1508971998156593,1,24,3,11,-1,-5,0,0
1508971998156593,-1,28,10,-39,-12,0,0,-2
1508971998163650,-2,1,2,20,8,6,2,-1
1508971998163650,0,-31,-13,-1,5,-3,-2,-2
1508971998179913,2,-42,-3,4,-10,-6,-2,2
1508971998179913,0,-44,12,8,16,7,6,0
1508971998181771,-6,-52,-3,-1,0,-4,-2,-2
1508971998181771,-3,-51,-11,-8,-8,-3,-2,-1
1508971998202039,-1,-42,-5,-9,6,1,-1,-1
1508971998202039,2,-25,2,-5,-10,-3,-2,1
1508971998204048,3,-9,6,23,6,2,-1,0
1508971998204048,1,1,15,-17,-12,-7,-4,-1
