timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508972091785679,3,-4,-5,-12,-24,-37,-4,1
1508972091786523,-2,2,6,9,7,-6,4,2
1508972091786523,-2,9,13,0,5,32,-16,-6
1508972091808732,-2,-1,-1,8,8,-1,7,4
1508972091808732,5,-2,3,-2,-7,-2,-2,2
1508972091808732,-4,13,2,-2,13,18,-6,-4
1508972091808732,9,15,19,8,-2,-15,13,6
1508972091832722,-7,-29,-26,-15,-13,2,-14,-8
1508972091832722,0,18,14,13,8,-11,0,0
1508972091832722,-1,-10,-5,-7,-8,-28,-9,-1
1508972091832722,2,16,20,3,-2,20,12,1
1508972091845694,2,-11,-37,-13,-8,12,-9,-1
1508972091845694,-4,-9,-5,-4,-3,-20,0,-2
1508972091846712,7,28,23,3,1,23,-16,-1
1508972091846712,5,22,22,8,1,-16,3,3
1508972091868777,-10,-30,-18,-2,2,11,0,-4
1508972091868777,3,5,-3,-7,-2,-24,-11,0
1508972091868777,-9,-28,-20,-13,-1,2,3,-5
1508972091868777,-2,-5,-9,-2,-2,18,7,-4
1508972091890942,5,12,10,1,-3,-9,-4,0
1508972091890942,3,3,-1,3,6,7,-2,1
1508972091891807,6,2,-2,-5,-10,-4,-1,0
1508972091891807,-2,19,4,2,5,4,1,-1
1508972091904841,-7,-18,-14,-9,-16,-24,-1,-1
1508972091904841,-4,-21,-17,-3,5,16,-7,-4
1508972091913900,1,19,12,-4,-10,4,5,3
1508972091913900,-4,-28,-23,-8,-11,-1,-5,-2
1508972091928026,-1,20,16,6,10,2,0,-1
1508972091928026,7,22,20,-4,-7,-17,-2,2
1508972091928931,-6,-26,-28,-8,-6,-1,-1,-4
1508972091928931,6,-10,-1,0,0,3,4,-1
1508972091951117,6,35,21,3,2,5,4,7
1508972091951117,-3,14,7,2,-8,-1,-3,3
1508972091951996,3,8,4,-2,-2,-4,1,2
1508972091951996,-3,-10,-11,-2,-5,-24,-7,-4
1508972091965316,17,18,24,16,15,-7,0,2
1508972091965316,-16,-6,-12,-5,1,60,33,-2
1508972091973333,2,6,17,4,-3,15,-7,-3
1508972091973333,-5,-10,-24,-12,-9,-19,5,1
1508972091988241,-3,-22,-7,-11,-13,-32,-61,-15
1508972091988241,-11,-35,-9,-5,-4,-17,31,7
1508972091989231,-6,2,0,-3,-7,13,12,1
1508972091989231,2,2,3,-1,0,4,-17,0
1508972092011290,4,7,24,16,15,3,23,1
1508972092011290,13,-25,-23,-10,-1,-27,-20,-2
1508972092011290,-21,-15,-3,3,7,9,-13,-8
1508972092011290,10,-16,-4,2,-9,-22,15,9
1508972092025592,-6,0,-13,-21,-43,-63,18,10
1508972092025592,3,2,18,-5,21,47,9,5
1508972092033696,12,5,-12,21,65,63,-4,-9
1508972092033696,-9,-3,2,11,5,-21,-11,-4
1508972092048733,-1,-22,-17,-2,8,15,3,-1
1508972092048733,-6,1,33,-1,-38,-4,-6,-8
1508972092048733,5,21,19,40,47,35,-22,-11
1508972092048733,-16,-70,-87,-53,14,25,1,-8
1508972092070835,-7,8,16,-26,-48,33,6,6
1508972092070835,-6,0,13,42,51,33,-1,-2
1508972092071806,0,12,46,23,1,-45,11,13
1508972092071806,-19,15,44,2,-26,-32,-14,-12
1508972092084878,0,-18,-7,-15,20,26,-9,-4
1508972092084878,14,78,47,24,-22,24,-18,-6
1508972092092902,13,30,30,29,3,-20,28,15
1508972092092902,-4,28,19,-6,7,-12,25,17
1508972092107938,-43,-33,-91,-50,-67,-43,-39,-50
1508972092107938,13,27,63,8,46,-44,0,8
1508972092108917,14,-25,-56,-26,-23,-92,30,24
1508972092108917,11,4,6,31,52,23,28,17
1508972092130999,31,33,79,86,81,85,-14,0
1508972092130999,-34,-87,-109,-75,-45,-36,10,2
1508972092131985,-3,-14,-4,28,19,40,-1,-2
1508972092131985,-8,22,25,2,14,-25,9,5
1508972092154024,7,41,21,11,-52,83,17,11
1508972092154024,43,46,4,-55,-57,-87,-5,15
1508972092155047,4,2,34,31,47,69,11,12
1508972092155047,15,13,-7,-41,-88,-19,-6,-5
1508972092168104,-28,8,68,107,35,-38,-12,-24
1508972092168104,5,-5,-87,13,30,14,-5,-9
1508972092169060,-25,-8,-40,-92,-114,-90,-32,-25
1508972092169060,17,18,47,-41,28,44,-1,-2
1508972092191124,3,-1,-27,16,48,-43,20,22
1508972092191124,10,72,89,-2,-49,1,-11,1
1508972092191124,-1,-17,44,-18,-20,-13,-44,-30
1508972092191124,-25,-76,-87,-47,21,-15,4,-4
1508972092205156,-17,-48,5,-26,66,59,-5,-4
1508972092205156,-12,-41,-42,-50,-37,-31,-13,-8
1508972092213224,0,-10,11,8,57,-2,-6,-7
1508972092213224,2,7,-10,30,-8,9,-22,-17
1508972092228251,-6,-38,-57,-18,19,-71,37,22
1508972092228251,18,14,31,70,93,67,8,2
1508972092229221,-5,-13,-39,-44,-21,-19,4,-8
1508972092229221,-29,-30,-48,35,-33,-17,-13,-12
1508972092250277,12,26,26,-6,31,-15,19,10
1508972092250277,2,-11,16,-25,-23,-46,3,8
1508972092251279,7,23,1,14,-27,-18,23,20
1508972092251279,-10,4,17,60,-2,76,-51,-39
1508972092265469,24,-38,-67,-61,5,-11,-4,5
1508972092265469,-44,-23,-25,7,30,6,5,-8
1508972092273699,-7,-26,-46,-44,55,21,-1,-2
1508972092273699,-1,4,8,-19,-33,-41,4,7
1508972092288587,11,24,21,-2,-27,15,-7,-1
1508972092288587,-22,-64,-56,-23,0,3,-16,-20
1508972092288587,3,18,32,23,-43,-26,14,9
1508972092288587,8,25,8,-12,13,-8,0,0
1508972092310760,-8,-6,-26,4,-7,22,1,-5
1508972092310760,3,7,10,40,14,23,-2,-3
1508972092311733,4,14,29,20,5,26,5,6
1508972092311733,9,12,34,28,50,81,1,-2
1508972092333955,8,-2,37,-31,-38,-10,-4,0
1508972092333955,-17,-29,-53,10,-35,-30,-10,-8
1508972092334829,21,57,98,52,3,25,-2,6
1508972092334829,-9,-49,-26,-26,3,-20,1,3
1508972092348861,-3,5,11,4,-47,-29,-9,-2
1508972092348861,13,7,28,27,19,18,4,2
1508972092348861,-27,5,-8,-18,-23,-23,2,-4
1508972092348861,9,11,-4,10,-4,-26,9,11
1508972092370918,-4,4,-5,-4,-31,-2,-5,-3
1508972092370918,6,15,42,-13,-17,-37,3,4
1508972092371893,-4,-33,-47,-24,4,43,-10,-8
1508972092371893,-3,-5,3,15,-10,-22,6,2
1508972092394191,-9,-11,-18,-5,11,11,-1,-3
1508972092394191,-5,-7,-2,17,5,-3,-7,-6
1508972092394191,6,-4,-32,-3,-21,-34,4,6
1508972092394191,-3,-2,-4,-3,11,9,-3,-5
1508972092408350,3,9,14,-16,-15,-7,2,4
1508972092408350,0,6,8,-9,-4,-16,-7,-1
1508972092409241,2,23,26,12,-49,-6,-4,-2
1508972092409241,-7,-40,-45,-22,14,-7,1,0
1508972092430590,-14,-25,-11,0,0,-14,-9,-7
1508972092430590,4,12,32,3,-1,4,1,-1
1508972092438687,-10,-26,-23,-21,-6,5,-6,-8
1508972092438687,12,25,17,6,-13,-6,2,5
1508972092453706,2,9,1,2,-2,-10,1,-1
1508972092453706,-9,-25,-39,-14,-10,-3,-3,-2
1508972092455714,8,9,3,-1,6,-14,-1,0
1508972092455714,8,24,28,-7,-6,-5,15,10
1508972092476784,-6,-6,-11,-4,42,38,-6,-5
1508972092476784,25,90,125,76,50,18,9,16
1508972092477772,-48,-105,-105,-76,-32,-24,-16,-24
1508972092477772,-4,14,47,-11,-19,-17,-1,1
1508972092489952,1,16,30,-4,-9,-8,4,3
1508972092489952,-5,-23,-44,-19,-14,-5,-7,-5
1508972092498860,12,19,10,25,24,11,5,6
1508972092498860,-3,-9,-23,-1,2,-2,-4,-2
1508972092513899,0,1,-4,-6,-24,-12,1,0
1508972092513899,8,14,22,10,3,4,5,5
1508972092515874,-7,-22,-37,0,-3,-3,1,-4
1508972092515874,0,-4,-14,-4,-6,3,0,1
1508972092536926,5,14,12,15,9,2,6,4
1508972092536926,-3,-9,-15,-19,-20,-14,-4,-2
1508972092537929,6,15,17,2,20,12,0,1
1508972092537929,2,13,22,8,2,-4,-3,0
1508972092550105,-3,-5,-14,-16,-17,-4,0,-1
1508972092550105,-7,-22,-25,-8,8,4,1,-2
1508972092559021,9,27,45,8,0,0,3,5
1508972092559021,-1,-6,-17,5,-9,-4,-2,-2
1508972092574171,-4,-6,-8,-13,-23,-10,-2,-3
1508972092574171,-11,-29,-21,-16,0,-2,-6,-5
1508972092575034,4,16,22,13,8,4,0,2
1508972092575034,9,28,42,8,1,-2,3,5
1508972092598088,-1,2,-1,7,0,-3,-2,-3
1508972092598088,-7,-9,-16,-14,-9,-2,-3,-6
1508972092599090,3,3,2,4,-2,-4,-1,2
1508972092599090,0,2,7,3,-3,0,-2,-2
1508972092610119,1,2,8,18,22,7,6,2
1508972092610119,2,-2,-4,3,1,2,5,3
1508972092619143,2,5,6,-7,-4,-7,-7,-2
1508972092619143,-3,-6,-9,-11,-10,-6,-7,-4
1508972092633209,-2,1,6,25,12,2,0,-1
1508972092633209,-3,-3,-1,-5,7,1,2,-3
1508972092640229,-1,-1,-1,-1,-14,-3,2,1
1508972092640229,-1,1,-8,10,8,-1,-3,-1
1508972092656271,-2,-8,-12,-15,-4,-4,5,-1
1508972092656271,-2,-1,-4,-2,1,8,3,0
1508972092658274,3,6,0,4,-6,-5,-7,-4
1508972092658274,-3,-4,1,-7,4,1,-5,-3
1508972092670279,1,6,8,7,-2,-3,-7,-2
1508972092670279,1,5,-4,-3,-8,-3,2,1
1508972092679304,-3,0,4,-3,3,5,9,2
1508972092679304,3,4,8,4,0,0,4,1
1508972092693369,-3,-13,-22,-13,-4,-5,-5,-2
1508972092693369,2,4,1,-3,-10,-3,-4,-1
1508972092700387,0,-1,-1,-4,3,2,0,2
1508972092700387,1,2,3,24,17,7,6,2
