timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508971992585111,-9,-21,-21,1,-56,13,-5,-8
1508971992585111,5,16,22,7,32,-5,5,8
1508971992586114,-8,-26,-46,-43,-44,-25,-20,-6
1508971992586114,-4,-1,5,8,32,-20,-24,-15
1508971992598146,2,32,27,-10,-23,13,15,14
1508971992598146,7,0,-6,26,13,5,-7,14
1508971992607170,6,37,37,36,2,9,26,-9
1508971992607170,-5,-26,-44,-41,-1,9,9,1
1508971992622209,-3,-8,-15,-18,-16,-24,-28,-10
1508971992622209,-1,1,-3,4,-9,0,-14,-3
1508971992624214,-2,-8,2,16,23,9,24,3
1508971992624214,-3,-16,-11,-21,-32,-13,-13,-2
1508971992644296,5,19,31,7,34,6,-1,2
1508971992644296,-3,-15,-11,8,-14,-5,10,3
1508971992646285,-1,-1,-5,-10,7,-2,-9,-4
1508971992646285,0,10,12,-7,-18,6,10,0
1508971992658480,6,0,1,-3,4,1,-7,3
1508971992658480,-9,-12,-3,10,5,-6,0,-15
1508971992667330,-2,-6,0,0,-7,4,8,6
1508971992667330,3,9,-7,1,-11,9,11,2
1508971992682463,-3,-9,-25,-19,0,-12,-6,-2
1508971992682463,2,-1,-7,-3,-3,-11,-10,-5
1508971992683466,1,8,20,25,24,13,5,2
1508971992683466,-3,-4,0,-9,-12,-6,0,2
1508971992706523,4,7,10,-3,12,4,0,-1
1508971992706523,0,7,12,-13,-7,5,6,-2
1508971992707524,-9,-39,-33,2,-5,-14,-11,-3
1508971992707524,-3,-23,2,-12,-11,3,3,-1
1508971992718692,2,-1,24,29,17,3,-1,-3
1508971992718692,3,0,-12,-7,-7,-9,0,1
1508971992727580,0,7,13,-1,10,17,3,1
1508971992727580,-6,-4,-6,-15,-14,-10,-3,-11
1508971992740658,8,25,24,11,10,-1,3,8
1508971992740658,-13,-33,-50,-17,-8,4,5,-4
1508971992749654,1,6,11,3,0,-6,-6,-2
1508971992749654,1,-2,4,3,-17,-6,-3,1
1508971992764721,7,17,18,16,20,3,-5,-1
1508971992764721,-8,-5,-11,-10,-2,-4,1,-4
1508971992766699,-3,-9,-14,-12,-7,-2,-4,-3
1508971992766699,0,11,3,-16,-13,-4,-9,1
1508971992778761,2,10,13,22,5,8,1,-1
1508971992778761,1,-9,4,7,6,-1,0,0
1508971992787738,0,7,6,0,18,3,-2,0
1508971992787738,-7,1,-3,2,5,0,-1,0
1508971992809841,-6,-12,-14,-14,-15,-6,-4,-5
1508971992809841,1,-1,-9,-5,-13,0,-3,-4
1508971992810817,6,17,14,11,-2,-7,-19,-3
1508971992810817,5,3,7,13,14,15,30,11
1508971992824881,1,-6,0,1,8,-4,0,1
1508971992824881,-15,-7,-8,-13,-5,7,2,-4
1508971992825856,1,2,7,3,-8,-5,-6,-2
1508971992825856,5,10,-7,0,-7,-13,-15,-1
1508971992837888,-2,-6,-7,-11,1,-7,-5,-3
1508971992837888,5,13,13,17,9,10,17,3
1508971992846942,1,-3,-5,-1,-9,-5,-2,1
1508971992846942,-1,-1,-3,-4,6,0,-7,-2
1508971992861967,0,-4,-7,-8,-7,2,2,-1
1508971992861967,0,-6,-5,-9,-12,-11,-7,3
1508971992867998,6,20,-1,-9,-16,-3,10,-1
1508971992867998,-7,0,11,22,30,22,8,-2
1508971992885042,-2,-4,-10,-22,-16,-7,-17,-3
1508971992885042,3,3,7,27,21,-1,15,1
1508971992886002,-6,-13,-6,-3,3,-2,-8,-2
1508971992886002,-3,-6,-8,-10,-28,-23,-10,-2
1508971992898075,2,1,5,-5,-3,12,17,7
1508971992898075,1,-3,-3,-1,4,26,-21,-10
1508971992907072,4,3,-2,0,-8,-23,-10,-2
1508971992907072,-23,3,1,-9,-9,19,69,0
1508971992921095,1,-24,-13,-12,0,-26,-34,3
1508971992921095,6,3,-7,-11,-12,-38,60,-17
1508971992928156,-3,9,30,31,27,17,-45,-32
1508971992928156,-4,7,-21,-10,-1,17,57,59
1508971992945181,4,23,18,45,47,41,-61,-8
1508971992945181,2,-9,-10,-19,-20,-25,79,17
1508971992946159,-2,-3,-9,-33,-48,13,-24,-7
1508971992946159,0,-32,12,33,34,-97,-64,-26
1508971992958231,-8,-7,1,-4,12,48,68,19
1508971992958231,1,36,8,1,4,35,-72,-15
1508971992967219,21,-44,7,-10,-44,-60,13,19
1508971992967219,-9,-40,-62,-21,19,47,-14,-18
1508971992981288,-48,22,-28,-23,-36,-33,-71,-27
1508971992981288,14,32,17,9,8,-60,-5,22
1508971992988471,-12,-36,-9,-39,-47,-3,46,11
1508971992988471,5,26,44,61,37,-57,-105,-32
1508971993004315,15,-17,17,-9,1,18,-35,-24
1508971993004315,0,-17,2,12,26,93,17,8
1508971993006319,-14,16,-19,2,19,92,-25,-10
1508971993006319,11,34,30,-13,-44,-51,-1,3
1508971993018434,-20,-67,-51,-44,-14,84,-7,-22
1508971993018434,-20,-76,-28,10,-24,-76,-4,-1
1508971993027374,16,46,20,8,4,-25,22,28
1508971993027374,18,15,70,-14,-76,-51,-7,-7
1508971993041504,6,41,31,28,49,22,33,-3
1508971993041504,-3,-22,-4,13,73,54,-45,-18
1508971993048503,-23,-2,25,-15,-39,-64,0,-2
1508971993048503,35,91,82,91,76,123,20,17
1508971993064528,-17,-69,-71,-102,-16,-38,-11,-5
1508971993064528,29,12,49,-44,-115,-69,-12,11
1508971993066495,-22,54,35,80,114,47,12,-12
1508971993066495,0,-2,65,-3,-83,-88,12,17
1508971993087555,-13,-49,-61,-20,15,7,-29,-22
1508971993087555,2,25,22,-12,-56,-7,-7,2
1508971993088537,18,5,13,-26,1,-86,13,6
1508971993088537,-17,-33,-53,-37,6,55,1,-6
1508971993101612,32,-30,-4,45,30,-69,54,15
1508971993101612,-6,50,30,-7,-37,10,-33,0
1508971993115881,-7,-38,-66,-22,-17,-74,8,-3
1508971993115881,-5,-33,-57,-31,-4,38,-10,-16
1508971993125084,-31,12,-15,-52,-46,-86,8,-1
1508971993125084,24,57,71,37,1,27,24,14
1508971993125935,6,-8,11,24,-27,3,-37,-14
1508971993125935,-30,-122,-116,-52,74,116,-12,-23
1508971993147038,19,56,70,43,-30,-53,69,41
1508971993147038,-4,-1,-15,44,44,-40,0,-6
1508971993148997,2,-23,25,-42,110,106,18,11
1508971993148997,10,-19,-37,-24,-75,-120,9,14
1508971993170050,37,75,65,11,-34,-52,0,18
1508971993170050,-23,-44,-52,-14,-2,-23,0,-21
1508971993171053,-4,29,42,4,-77,-6,-32,-17
1508971993171053,8,-7,-58,-80,-39,-94,26,22
1508971993185251,7,-6,14,75,119,60,28,10
1508971993185251,7,14,49,10,17,-1,-15,1
1508971993186220,-11,-21,-50,0,-7,-3,27,4
1508971993186220,3,41,41,14,-10,-7,-4,-5
1508971993207469,3,54,50,-3,-24,-2,-8,-7
1508971993207469,-8,-55,-54,-47,1,-24,13,8
1508971993209298,-1,-30,-72,19,80,79,18,4
1508971993209298,6,7,15,28,10,-37,62,29
1508971993221336,17,-11,9,10,-41,81,-20,-6
1508971993221336,9,29,62,12,6,18,-15,-1
1508971993230355,-6,-35,-65,-10,61,-15,-20,-3
1508971993230355,-6,45,78,41,10,73,-4,-8
1508971993243414,-3,-28,-66,9,-16,46,-13,-8
1508971993243414,-32,-75,-89,-65,-25,-36,-32,-14
1508971993259534,1,41,39,1,-50,-50,13,7
1508971993259534,-3,1,-15,3,4,23,-1,-2
1508971993267754,5,52,70,-13,-55,-79,-5,-3
1508971993267754,-1,1,-6,29,96,109,-9,-4
1508971993268753,7,-16,33,27,-35,-28,39,7
1508971993268753,-9,-27,-25,-37,4,-44,29,2
1508971993289950,3,20,53,29,11,58,-37,-13
1508971993289950,-12,-40,-70,-28,-7,-72,45,16
1508971993290811,-9,-9,-21,-7,-2,-11,-32,-6
1508971993290811,6,23,6,17,11,46,-8,-5
1508971993303843,-9,-21,-33,-24,-17,-48,-2,3
1508971993303843,7,-5,4,-23,-45,-26,8,-3
1508971993312115,4,28,25,46,11,41,14,3
1508971993312115,-18,-36,-38,-32,-20,6,-33,-17
1508971993326296,-10,-21,-24,-21,-12,-50,15,7
1508971993326296,-1,4,-3,27,13,117,-3,-8
1508971993333316,4,27,42,-29,-20,8,-2,2
1508971993333316,8,11,4,24,-17,-44,0,5
1508971993349550,9,-29,-13,-16,3,-5,-9,-3
1508971993349550,-9,13,-23,-19,-56,-82,-5,0
1508971993351414,10,40,37,21,30,82,-17,-4
1508971993351414,11,15,24,-7,1,-9,0,3
1508971993363589,-8,-23,-33,16,0,-48,4,3
1508971993363589,9,38,26,11,9,28,-15,-6
1508971993372496,-21,-37,-67,-22,-40,-43,36,7
1508971993372496,-7,-6,-5,14,18,30,-27,-15
1508971993394663,10,18,34,14,27,10,20,10
1508971993394663,-10,-7,-13,-21,6,-41,-43,-16
1508971993396534,-5,-7,-15,0,-21,-47,-10,-2
1508971993396534,6,4,14,-8,-13,25,1,0
1508971993409729,-13,0,8,-19,-16,-7,-15,-10
1508971993409729,14,31,57,53,40,16,11,12
1508971993411574,-7,-53,-45,-57,-41,-31,1,-6
1508971993411574,-10,2,1,8,6,57,-6,-6
1508971993423867,15,23,34,0,-9,-50,8,19
1508971993423867,-14,-3,2,26,29,59,17,-14
1508971993432109,8,22,37,12,6,27,-11,0
1508971993432109,-5,-11,-31,8,3,-8,-20,-5
1508971993455169,6,19,6,5,-4,-1,-2,2
1508971993455169,6,2,3,3,-9,-3,4,7
1508971993456141,-13,-31,-46,-12,5,5,-17,-10
1508971993456141,15,-16,-54,5,17,-14,-11,-4
1508971993477325,-37,-3,-57,-23,-26,35,9,-9
1508971993477325,8,15,43,4,47,-10,-7,1
1508971993479202,3,14,35,29,24,18,-5,1
1508971993479202,6,-13,-22,0,-44,-48,-8,1
1508971993483353,2,-5,30,10,16,14,26,3
1508971993483353,-11,-33,-52,-22,-21,14,0,-2
1508971993492405,9,28,43,5,-15,-27,-5,3
1508971993492405,-6,13,26,-14,13,20,-7,-5
1508971993506690,-2,-2,-11,0,8,16,-19,-4
1508971993506690,-4,6,16,10,-2,-2,19,7
1508971993513699,5,-8,0,-4,1,18,-5,-4
1508971993513699,-4,8,36,10,7,2,20,7
1508971993528744,-1,-17,-20,18,15,10,-5,-4
1508971993528744,-4,-19,-45,-38,-29,-12,-6,-1
1508971993537622,2,-1,-7,-8,-8,-14,-7,-2
1508971993537622,-4,3,17,4,10,3,2,-1
1508971993552707,12,37,55,7,-14,5,3,7
1508971993552707,-20,-47,-37,-1,14,-8,-9,-12
1508971993553666,2,-16,-43,-7,-13,-3,3,1
1508971993553666,-4,1,21,3,18,8,1,0
1508971993566827,8,12,8,-9,-10,4,-3,0
1508971993566827,0,14,28,0,-24,-8,-3,-1
1508971993573831,-9,-35,-63,-15,5,-1,-5,-4
1508971993573831,-3,-1,7,9,2,1,-1,-1
1508971993589905,-3,-9,-19,-2,2,-1,-5,-5
1508971993589905,9,20,32,8,13,5,4,3
1508971993591766,-1,6,34,7,12,-5,1,0
1508971993591766,-2,-1,-5,-13,-14,-4,-3,-1
1508971993611969,-8,-17,-23,5,9,1,1,-5
1508971993611969,1,10,11,4,-6,1,-2,2
1508971993613859,2,12,18,0,-3,-2,-2,2
1508971993613859,-2,-5,-15,-4,-3,-4,-4,-1
1508971993627078,-2,-2,0,-5,-11,0,-4,-4
1508971993627078,1,-3,-3,4,26,3,3,0
1508971993641224,4,9,8,-1,-8,-1,-1,1
1508971993641224,3,10,13,12,-5,3,3,1
1508971993650187,-8,-26,-42,-4,16,6,2,-3
1508971993650187,4,7,-7,2,-15,-5,-1,0
1508971993651106,-2,-4,-6,0,2,2,0,-3
1508971993651106,2,11,16,9,5,-2,-3,-2
1508971993672188,-5,-14,-15,-30,-17,2,0,-1
1508971993672188,-3,-3,2,21,-1,6,7,-2
1508971993674167,3,11,7,-5,6,-5,-1,2
1508971993674167,-1,-1,-2,-12,-7,-1,-1,-1
1508971993686215,3,9,4,16,9,0,-1,1
1508971993686215,-4,-12,-9,-10,-7,-5,-2,1
1508971993695221,-2,-3,1,-7,-8,4,0,0
1508971993695221,3,4,14,1,3,-2,-2,1
1508971993709258,-5,-12,-14,-1,8,3,-1,-3
1508971993709258,-2,0,-14,-8,-12,-6,-5,-3
1508971993711265,-2,2,13,6,4,7,3,3
1508971993711265,-1,0,0,3,4,0,-2,-1
1508971993732320,1,4,-6,-5,-7,-1,-1,0
1508971993732320,-2,-2,4,-7,-4,-4,-3,-1
1508971993733322,0,8,-5,-2,7,-2,-2,-2
1508971993733322,-1,7,3,10,10,4,3,0
1508971993754378,13,29,17,6,-9,-4,-1,4
1508971993754378,-3,-3,-5,-14,4,2,0,0
1508971993756385,-3,-3,-1,0,-8,-1,-2,-2
1508971993756385,-4,-9,-8,-7,-6,-5,-2,-1
1508971993769418,2,0,7,5,22,4,3,0
1508971993769418,2,0,1,5,-23,-1,-2,1
1508971993771425,0,2,4,1,-5,-2,-1,-1
1508971993771425,-3,-3,-6,-2,6,2,2,-2
1508971993792510,-7,-11,-6,-3,-9,-4,-3,-4
1508971993792510,2,0,-2,-8,-3,-2,-1,-1
1508971993793512,-2,-2,1,7,0,-2,0,-1
1508971993793512,-5,-10,-9,-17,-8,-7,-1,-2
1508971993807519,-1,-1,-2,5,-3,1,-1,0
1508971993807519,1,1,0,2,-4,1,2,0
1508971993814571,-2,1,0,-5,-4,-3,-4,-3
1508971993814571,0,-6,-7,-3,4,0,-1,0
1508971993829578,-6,-5,9,14,-1,-3,-1,0
1508971993829578,1,1,2,-4,-8,-3,0,0
1508971993831611,1,0,0,4,6,0,0,1
1508971993831611,-2,-2,0,-3,5,-5,-3,-3
1508971993851665,-2,-4,-1,0,-12,7,4,-1
1508971993851665,2,0,-4,-4,4,-4,-3,-2
1508971993853645,0,-5,2,7,5,2,1,-1
1508971993853645,1,0,-1,-3,0,0,1,0
1508971993865702,0,-6,-4,-8,-6,-8,-5,-1
1508971993865702,-2,-4,-2,3,8,2,0,0
1508971993874710,-3,-6,-1,-15,-10,3,1,-2
1508971993874710,-3,-3,-1,19,9,2,0,-2
1508971993889766,0,-3,-1,-2,-3,0,-2,-1
1508971993889766,-2,-7,-8,1,-7,-4,-1,-1
1508971993890771,2,-3,-4,-5,2,-2,-2,0
1508971993890771,-2,-1,-7,-19,-17,-4,-5,-4
1508971993911797,-2,-1,6,18,30,12,3,-3
1508971993911797,0,5,5,8,0,1,2,1
1508971993913802,1,1,-1,0,-6,-4,-2,-1
1508971993913802,-1,-2,-4,-6,-7,-5,-2,0
1508971993925866,0,-2,-7,-12,0,-10,-6,0
1508971993925866,0,2,2,-6,-11,2,-1,-2
1508971993934860,-2,1,6,11,6,6,3,-2
1508971993934860,0,-2,-3,-2,3,2,-1,0
1508971993949926,-4,-4,-3,-6,-6,-5,-2,-4
1508971993949926,0,-1,-3,-4,3,-4,-3,-1
1508971993950902,0,2,2,-5,-9,-3,-2,0
1508971993950902,-1,0,3,8,3,4,2,-2
1508971993979978,-1,-2,0,-4,-4,-1,-1,0
1508971993979978,2,3,-1,-6,13,-2,-1,-1
1508971993980984,1,6,6,11,-10,0,-1,0
1508971993980984,-4,-7,-9,-2,6,2,-2,-1
1508971993986021,3,1,-5,-5,1,-2,-2,0
1508971993986021,-8,3,7,13,-11,2,1,-1
1508971993995053,2,4,0,0,5,-4,0,2
1508971993995053,-1,-3,1,-1,-2,1,-1,-2
1508971994010059,-2,-3,6,0,-2,1,1,-1
1508971994010059,0,-5,-7,-1,5,0,-1,0
1508971994011061,-4,-10,-10,-7,-6,-5,0,-1
1508971994011061,-4,-2,0,0,-5,3,-1,-1
1508971994032144,-2,-2,-3,-6,-5,-1,-1,-1
1508971994032144,1,9,6,0,6,1,-2,2
1508971994034150,-1,-10,-2,1,-4,-3,0,1
1508971994034150,-1,-5,-6,-4,2,-2,-3,-1
1508971994046182,1,8,0,-1,-4,1,1,1
1508971994046182,0,-2,-3,-2,-5,-5,-2,0
1508971994062197,0,2,-2,-1,1,-2,-3,0
1508971994062197,1,2,2,-17,-4,-1,-3,1
1508971994069215,-4,-4,1,26,9,9,3,-2
1508971994069215,1,3,-2,-4,1,0,-1,0
1508971994071221,0,1,1,6,6,1,0,-2
1508971994071221,0,0,2,9,-3,-6,-2,0
1508971994092305,-4,-6,-8,-17,-12,-4,-3,-1
1508971994092305,-2,1,2,-2,3,0,0,-1
1508971994100298,-5,4,0,-2,0,0,-1,-1
1508971994100298,-1,7,-2,-4,-5,1,-2,0
1508971994105342,0,-1,-2,1,0,-3,-2,0
1508971994105342,-1,-19,-3,2,0,-1,0,0
1508971994114335,0,19,5,-4,2,1,-2,-1
1508971994114335,-3,-4,0,5,3,1,1,-2
1508971994129406,-1,-3,-2,-5,-2,-3,-3,-2
1508971994129406,2,6,1,2,-2,-1,0,-1
1508971994131382,0,-6,-3,-1,-3,-3,-1,0
1508971994131382,0,-4,-2,-3,-1,0,-1,0
1508971994152437,0,3,0,-2,-1,-1,-1,0
1508971994152437,1,-2,-2,-1,-3,-3,-1,0
1508971994153448,-1,-5,-1,1,3,4,0,-1
1508971994153448,0,2,0,3,1,0,2,1
1508971994174524,-4,-10,-6,-7,-3,-3,-3,-1
1508971994174524,-3,1,-1,-2,-3,-2,-1,-2
1508971994176501,1,-2,-3,-1,-1,-2,-2,-1
1508971994176501,1,5,0,-1,-1,-1,1,-1
1508971994189536,-2,-4,-2,0,-5,-2,-1,-1
1508971994189536,-2,5,1,0,2,-1,-1,-1
1508971994195582,2,-9,-2,0,0,2,-2,-1
1508971994195582,-4,5,-1,-3,-4,-5,-2,-3
1508971994212610,0,3,3,1,-1,0,1,0
1508971994212610,-2,1,-2,0,0,-2,-1,-3
1508971994213601,-1,-2,-5,-4,-1,1,0,-1
1508971994213601,1,1,0,-2,-2,-1,2,0
1508971994225631,-6,-11,-8,-5,-1,-2,-2,-3
1508971994225631,1,1,-1,-2,0,1,1,0
1508971994234656,2,3,0,0,0,-1,1,0
1508971994234656,-2,-5,-3,-3,0,0,-3,-1
1508971994248693,0,3,0,1,0,-2,1,-1
1508971994248693,-2,-7,0,0,-1,-1,-1,-3
1508971994255712,-2,-5,-3,0,-2,-2,-2,-6
1508971994255712,-1,-4,-3,-1,-2,-1,2,6
1508971994271755,-1,-3,-3,-1,-2,-4,-8,-9
1508971994271755,-9,-2,-5,-4,-2,0,-2,-1
1508971994273762,2,3,4,0,-3,-3,-2,2
1508971994273762,0,-2,4,2,1,-2,-1,-6
1508971994285792,6,3,0,-1,-1,2,3,6
1508971994285792,-3,-1,-1,-1,-2,-1,1,2
1508971994294816,5,4,0,-2,-1,-1,-3,2
1508971994294816,-3,-5,-5,-3,-1,-1,0,-3
1508971994308854,1,1,1,1,-2,-2,0,1
1508971994308854,2,5,1,2,1,0,-2,-4
1508971994315872,-3,0,-1,-2,0,0,1,2
1508971994315872,1,-3,-2,-1,-2,-2,-4,0
1508971994331915,-3,3,0,-2,0,-1,-1,-1
1508971994331915,3,1,2,0,-1,-3,0,1
1508971994333920,-5,-7,-4,0,0,0,-3,-4
1508971994333920,2,0,-2,-1,-2,-2,0,0
1508971994345952,-3,0,2,1,1,-3,-1,-4
1508971994345952,-1,-3,-2,-1,-3,-2,-2,0
1508971994354979,-1,2,0,1,1,-2,1,0
1508971994354979,-4,-5,-1,-1,-2,-2,-2,-3
1508971994369014,1,-1,2,2,0,1,1,3
1508971994369014,0,-1,-3,-1,0,1,0,-1
1508971994376032,-3,-12,-1,-1,-3,-3,-1,-2
1508971994376032,0,5,-3,-1,0,2,0,-2
