timestamp,roll,pitch,yaw
1508972174694917,-0.424142,-1.0148,1.07144
1508972174710549,-0.421236,-1.01646,1.07213
1508972174734133,-0.419732,-1.0181,1.0734
1508972174755404,-0.417449,-1.01931,1.07473
1508972174778077,-0.41247,-1.02049,1.07557
1508972174793123,-0.407445,-1.02215,1.0777
1508972174815183,-0.402703,-1.02396,1.07996
1508972174830199,-0.39875,-1.02639,1.08208
1508972174869468,-0.393634,-1.02866,1.0823
1508972174878429,-0.388313,-1.03061,1.08267
1508972174894526,-0.384991,-1.03243,1.0838
1508972174913713,-0.382409,-1.03401,1.08419
1508972174937639,-0.383447,-1.0353,1.08567
1508972174954694,-0.382937,-1.03625,1.08519
1508972174994935,-0.382569,-1.03621,1.08305
1508972175004817,-0.388187,-1.0358,1.08083
1508972175011841,-0.397003,-1.03547,1.07712
1508972175033201,-0.408669,-1.03423,1.07404
1508972175056178,-0.424707,-1.0306,1.07445
1508972175078203,-0.448161,-1.02178,1.08132
1508972175093244,-0.479245,-1.00872,1.09654
1508972175115358,-0.509538,-0.989176,1.11622
1508972175130363,-0.535981,-0.961799,1.14401
1508972175153530,-0.558057,-0.928065,1.18044
1508972175175603,-0.562869,-0.886719,1.21
1508972175198772,-0.557186,-0.839044,1.23448
1508972175222004,-0.555762,-0.783469,1.25426
1508972175236822,-0.56443,-0.718951,1.27057
1508972175258156,-0.570431,-0.646446,1.27695
1508972175282168,-0.580971,-0.565943,1.27971
1508972175304251,-0.597176,-0.479115,1.28509
1508972175318309,-0.612946,-0.389893,1.29265
1508972175334305,-0.621522,-0.298473,1.29646
1508972175357366,-0.620582,-0.20399,1.29648
1508972175379548,-0.621043,-0.10165,1.30088
1508972175393726,-0.616762,0.00247336,1.30363
1508972175416929,-0.599415,0.105261,1.30426
1508972175439932,-0.57343,0.20236,1.30304
1508972175454097,-0.546081,0.291398,1.30009
1508972175477158,-0.524245,0.368842,1.29697
1508972175499446,-0.512779,0.428175,1.29494
1508972175520533,-0.512736,0.465117,1.29313
1508972175537578,-0.507159,0.489822,1.29791
1508972175559605,-0.498028,0.50445,1.30557
1508972175580689,-0.492994,0.507714,1.31161
1508972175596708,-0.490669,0.502623,1.32222
1508972175619764,-0.478154,0.48877,1.33898
1508972175642826,-0.453273,0.465041,1.35497
1508972175656863,-0.423958,0.430309,1.36487
1508972175679924,-0.394048,0.400062,1.37035
1508972175700981,-0.365738,0.386062,1.36359
1508972175717023,-0.336881,0.394601,1.35485
1508972175740086,-0.31732,0.417476,1.35052
1508972175761142,-0.318308,0.439964,1.34639
1508972175777184,-0.326445,0.464098,1.34238
1508972175806295,-0.332881,0.486815,1.34025
1508972175820299,-0.341369,0.504972,1.33486
1508972175837346,-0.349129,0.521901,1.32767
1508972175859576,-0.355554,0.536568,1.32171
1508972175880781,-0.363623,0.547625,1.31822
1508972175896937,-0.373824,0.55363,1.31406
1508972175920173,-0.382789,0.556342,1.31015
1508972175941352,-0.386148,0.556438,1.31002
1508972175957465,-0.390938,0.552966,1.31214
1508972175978615,-0.396135,0.547088,1.31491
1508972176002676,-0.398977,0.540878,1.31774
1508972176024742,-0.399135,0.535283,1.31986
1508972176046010,-0.399307,0.529542,1.32048
1508972176062217,-0.399606,0.524707,1.32107
1508972176084423,-0.39927,0.52032,1.32177
1508972176099350,-0.399815,0.514819,1.32338
1508972176122629,-0.402344,0.509191,1.3255
1508972176144659,-0.403659,0.504066,1.32895
1508972176167718,-0.401889,0.497502,1.33393
1508972176181795,-0.401763,0.488531,1.33943
1508972176204818,-0.403366,0.475611,1.3459
1508972176225874,-0.405223,0.458533,1.353
1508972176241913,-0.406564,0.437338,1.36195
1508972176265976,-0.40764,0.40816,1.37428
1508972176286032,-0.414912,0.370836,1.38694
1508972176302072,-0.427064,0.330415,1.39669
1508972176325144,-0.439601,0.28863,1.40413
1508972176346217,-0.442651,0.246421,1.4111
1508972176362237,-0.444429,0.201028,1.42132
1508972176384347,-0.453082,0.152738,1.43293
1508972176405354,-0.470967,0.0982339,1.44327
1508972176421392,-0.498129,0.0370959,1.45054
1508972176444518,-0.524077,-0.0285582,1.45581
1508972176465583,-0.544581,-0.0967548,1.45473
1508972176482586,-0.561188,-0.167,1.44928
1508972176504650,-0.578713,-0.240216,1.44305
1508972176525844,-0.596222,-0.316756,1.43555
1508972176541843,-0.608928,-0.389257,1.42559
1508972176564805,-0.613748,-0.452497,1.41311
1508972176586249,-0.611132,-0.504877,1.39945
1508972176601248,-0.616418,-0.546583,1.38785
1508972176624332,-0.634304,-0.582266,1.37905
1508972176646361,-0.648688,-0.61343,1.36922
1508972176668452,-0.648979,-0.638501,1.35419
1508972176684469,-0.634784,-0.653878,1.33443
1508972176705507,-0.612014,-0.666711,1.30904
1508972176721544,-0.592579,-0.685266,1.27889
1508972176744606,-0.583358,-0.718994,1.24995
1508972176765827,-0.564948,-0.761746,1.22563
1508972176782016,-0.531969,-0.807295,1.2052
1508972176805082,-0.493391,-0.852243,1.18281
1508972176827139,-0.45441,-0.899733,1.15685
1508972176841303,-0.422426,-0.952566,1.13379
1508972176864438,-0.386923,-0.998974,1.11234
1508972176887504,-0.350188,-1.03734,1.09567
1508972176901751,-0.32452,-1.06649,1.09081
1508972176924809,-0.319872,-1.08661,1.10463
1508972176946950,-0.324497,-1.09838,1.12981
