timestamp,x,y,z
1508971999274415,2.25,-2.3125,-1.25
1508971999295472,0.1875,-2.4375,2.375
1508971999319225,-1.625,-6.875,8.875
1508971999334344,-1.75,-9.75,28.4375
1508971999356406,-5.0625,-2.625,37.75
1508971999379384,23.5625,4.375,50.75
1508971999409524,41.625,1.75,62.25
1508971999419553,50.1875,6.0625,70.75
1508971999440808,50.5625,20.0625,79.6875
1508971999454880,51.9375,40.875,97.3125
1508971999476181,19.875,63.125,113.188
1508971999500165,-16.6875,89.4375,134.125
1508971999546367,-21.75,99.6875,150.688
1508971999547244,-18.25,123.375,159
1508971999562273,-5.125,134.688,171.063
1508971999574331,13.875,145.188,180.313
1508971999596384,28.5,158.25,171.875
1508971999620408,40.4375,164.813,163.563
1508971999642489,44.3125,152.688,146.188
1508971999657540,34.375,132.25,115.125
1508971999680590,38.125,131.563,104.375
1508971999701637,59.5625,112.313,95.9375
1508971999725714,53.875,101,69.3125
1508971999740816,56.6875,104.688,58.4375
1508971999761922,92.3125,117.688,72.3125
1508971999777966,118.25,122.313,78.0625
1508971999800040,103.438,140.188,86.5
1508971999821290,107.375,161.5,92
1508971999838307,109.563,177.375,97.875
1508971999860365,102.563,177.938,105.875
1508971999881563,89.75,162.063,108.75
1508971999897613,62.1875,126.313,96.125
1508971999920523,39.0625,85.9375,69.5625
1508971999941712,31.5625,46.75,48
1508971999957657,21.5625,9.375,27.0625
1508971999980830,0.9375,-17.375,11.5
1508972000002015,-7.375,-33.625,1.3125
1508972000017017,-14.375,-41.6875,-10.75
1508972000042054,-27.125,-41.0625,-17.25
1508972000062108,-29.6875,-31.875,-23.4375
1508972000077172,-34.5,-25.5,-28.8125
1508972000100384,-44.875,-20.375,-30.6875
1508972000121789,-51.625,-19.5,-24.125
1508972000136924,-46.375,-18.75,-15.875
1508972000160206,-26.1875,-7.625,-21.25
1508972000181374,-9.6875,-2.875,-30.375
1508972000197276,4.5,6.5625,-26.5
1508972000221340,20.3125,29.25,-22.875
1508972000242597,38.5625,35.0625,-29.25
1508972000257631,84.3125,49.75,-31.4375
1508972000280691,136,41.6875,-18.375
1508972000310771,186.625,27.4375,2
1508972000332830,218.625,-2.8125,50.6875
1508972000339848,209.313,-14.9375,60.0625
1508972000362910,185.625,-9,29.1875
1508972000383965,184.875,-0.125,30.9375
1508972000400009,198.938,-7.3125,30
1508972000423070,158.75,-16.125,29.875
1508972000444127,123.938,4.875,18.875
1508972000460169,82.6875,10.4375,11.6875
1508972000483231,45.1875,3.875,5.9375
1508972000504302,19,14.8125,1.6875
1508972000526346,-2.625,21.9375,-15.9375
1508972000542390,-26.375,10.5,-19.3125
1508972000565570,-45.8125,-13.75,-16.9375
1508972000586626,-54.375,-23.3125,-10.9375
1508972000602668,-64.0625,-30.0625,-4.625
1508972000626769,-56.8125,-37.1875,-1.0625
1508972000646938,-58.375,-41.875,-6.25
1508972000661932,-81.375,-43.4375,-2.125
1508972000685890,-84,-39.5,-1.6875
1508972000707027,-82.25,-40.9375,-5.4375
1508972000722020,-94.375,-42.375,-11.75
1508972000745045,-119.313,-53.4375,-8.375
1508972000768108,-141.125,-64.25,-0.125
1508972000782144,-154.813,-76.5,1.25
1508972000807210,-165.5,-87.5625,-1.9375
1508972000828266,-171,-108.688,-5
1508972000849328,-188.375,-131,1.6875
1508972000865374,-198.188,-140.063,-2.5
1508972000887502,-195.875,-138.875,-22
1508972000916799,-184.375,-136.375,-53.25
1508972000925658,-179.875,-139.563,-63.125
1508972000947739,-156.625,-142.625,-72.8125
1508972000969020,-123.875,-131.625,-83.8125
1508972000984970,-122.188,-106.563,-85.6875
1508972001008030,-123.813,-79.625,-93.125
1508972001030088,-104.813,-78.375,-111.813
1508972001046131,-67.9375,-90.9375,-124.125
1508972001068192,-37.0625,-78.5,-116.688
1508972001088549,-8,-55.25,-110.625
