timestamp,x,y,z
1508972182427744,-4.875,1.875,-1
1508972182452648,-7.5625,2.3125,-1.875
1508972182467689,-10.125,1.6875,-2.625
1508972182487791,-10.5,1.3125,-3.4375
1508972182512796,-8.125,0.9375,-3.625
1508972182527836,-6.375,0.4375,-3.75
1508972182547892,-7.9375,0.5625,-4.75
1508972182603038,-8.1875,0.625,-2.25
1508972182604041,-20.9375,11.9375,10.875
1508972182613065,-70.4375,31,6.875
1508972182630110,-127.625,50.1875,14.625
1508972182654176,-134.5,65,44.0625
1508972182677236,-64.0625,69.125,59.25
1508972182722355,4.5625,77.25,77.25
1508972182723358,12.75,90.0625,103.625
1508972182735390,13.5625,107.875,124.688
1508972182750430,-15.4375,122.375,136.125
1508972182773491,-13.875,129.5,147
1508972182797555,31.4375,132.063,167.438
1508972182817609,54.0625,142.25,166.75
1508972182834654,42.4375,155.938,158.375
1508972182856713,32.375,161,159.188
1508972182877769,30,169.75,148.75
1508972182894814,47.75,170.375,151.375
1508972182916873,64.5,173.875,152.625
1508972182939964,86.9375,185.813,150.625
1508972182955005,98.1875,190.313,130.125
1508972182977061,88.1875,191.188,121.938
1508972182998088,77.9375,171.5,102.813
1508972183014132,62.4375,148.438,96.5625
1508972183037194,55.875,123.188,92.125
1508972183058248,54.625,90.375,80.0625
1508972183074291,47.9375,56,70.125
1508972183097380,37.75,16.125,52.125
1508972183125427,17.1875,-22.0625,33.9375
1508972183134464,11.0625,-47.75,31.375
1508972183157542,13.5,-57.625,32.5625
1508972183178568,2,-73.5,17.125
1508972183194611,16.625,-83.875,7.5625
1508972183216673,37.25,-87.4375,1.75
1508972183237726,42.75,-90.5,-17.1875
1508972183254772,57.9375,-86.75,-27.0625
1508972183276830,58.25,-58.0625,-26.0625
1508972183297940,48.125,30.0625,-26.4375
1508972183320973,67.875,90.5625,-37.1875
1508972183337016,40.9375,114.125,-17.75
1508972183358074,-12.625,128.938,0.6875
1508972183374117,-13.6875,130.438,3.3125
1508972183404195,-28,120.75,4.3125
1508972183418235,-44.9375,109.5,3
1508972183434303,-40.4375,94.9375,-7.125
1508972183457336,-33.1875,78.9375,-13.625
1508972183478422,-27,51.9375,-16.5
1508972183493433,-22.6875,26.625,-14.9375
1508972183517526,-32.8125,1.75,-18.25
1508972183539555,-28.875,-15.8125,-15.875
1508972183553594,-18.625,-24.5625,-17
1508972183577660,-10.9375,-24.8125,-11.5625
1508972183599849,-3.125,-20.875,-3.375
1508972183620994,2.125,-16.1875,3.8125
1508972183637024,0.875,-11.75,7.4375
1508972183660096,1.5,-13.8125,6.8125
1508972183681274,-1.375,-12.5,9.75
1508972183703315,3.4375,-10.5,13.875
1508972183719383,8.5625,-10.25,17.9375
1508972183742645,1.5,-21.625,14
1508972183762743,-6.875,-37.125,7.375
1508972183779890,-5.9375,-46.6875,3.1875
1508972183801915,4.875,-49.3125,5.25
1508972183823127,6.125,-52.9375,4.375
1508972183839016,-17.1875,-65.1875,4.75
1508972183862078,-38.9375,-73.5625,1.4375
1508972183886142,-55,-75.5625,-8.8125
1508972183899204,-52,-74.375,-19.75
1508972183922234,-38.5,-72.4375,-45.25
1508972183943312,-31.875,-80.5,-102.375
1508972183959337,-48.375,-123.563,-174.875
1508972183988432,-57.5625,-161.938,-161.188
1508972184003482,-6.625,-201.438,-124.5
1508972184018636,23.3125,-222.313,-106.813
1508972184042553,-33.75,-193.813,-101.063
1508972184064612,-53.9375,-158,-104.063
1508972184078649,3.625,-134.25,-117.188
1508972184101711,17.5625,-113.125,-109.313
1508972184124774,-5.1875,-96.8125,-114.375
1508972184145827,-32.25,-82.6875,-109.25
1508972184161870,-48.125,-77.0625,-98.75
1508972184184932,-55.4375,-80.75,-90
1508972184205987,-54.5625,-80.75,-77.375
1508972184222030,-31.875,-73.9375,-61.375
1508972184245091,8.9375,-68.625,-53.5
1508972184266297,26.375,-77.5,-57.75
1508972184282292,10.4375,-93.375,-62.6875
1508972184304366,-21.1875,-95.875,-67.25
1508972184325589,-21.625,-95.3125,-68.4375
1508972184342567,-14,-96.4375,-68.3125
1508972184364629,-10,-104.563,-68.5625
1508972184385825,-5.3125,-108.75,-72.25
1508972184401848,-1.1875,-102.125,-72.375
1508972184424787,14.1875,-90.375,-66.4375
1508972184445973,23.625,-81.25,-50.25
1508972184461883,20.9375,-76.1875,-35.25
1508972184484946,25.6875,-74,-23.1875
