timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508972202919405,2,-1,0,-1,-2,0,0,3
1508972202919405,-1,1,-2,-1,-4,-1,-1,-6
1508972202933590,-1,-4,-2,0,5,-1,0,1
1508972202933590,-7,0,1,1,-1,-1,-1,-6
1508972202935453,2,2,0,-1,-2,-1,-3,0
1508972202935453,-4,-3,0,-3,2,-1,0,1
1508972202956592,2,0,-1,-1,1,0,0,-1
1508972202956592,-5,-1,-1,0,7,4,1,-1
1508972202957506,7,3,0,-3,-21,-6,1,6
1508972202957506,-7,-1,-1,1,3,-1,-4,-12
1508972202969866,-6,-1,-1,0,0,-1,1,-1
1508972202969866,8,0,-1,-3,-3,-1,-2,-2
1508972202978770,-1,-4,1,1,7,2,-2,1
1508972202978770,3,0,1,-1,0,-1,2,5
1508972202993802,-6,1,-1,-2,-4,-2,-3,-4
1508972202993802,-2,0,-2,-2,-3,-1,-1,-2
1508972202994808,-2,0,-2,-3,2,0,-1,1
1508972202994808,0,2,-1,-1,-2,-2,0,-5
1508972203015861,1,-1,-2,-1,2,0,-1,0
1508972203015861,5,-1,-3,-2,-4,-3,-3,2
1508972203021910,-1,0,-1,-1,-2,-2,-1,-4
1508972203021910,-3,0,0,-1,2,2,1,3
1508972203029931,3,-1,0,2,1,0,1,-3
1508972203029931,-3,0,0,-5,-6,-2,-1,1
1508972203038922,-3,-4,-2,-1,0,-1,0,-1
1508972203038922,1,-2,-1,9,2,1,-2,-4
1508972203053965,-1,-4,0,-1,-1,-1,-1,-2
1508972203053965,-3,-1,0,-2,-8,-3,-3,-3
1508972203055004,-1,-3,-1,-5,3,1,-2,-3
1508972203055004,-2,0,-2,-3,0,-1,1,0
1508972203076024,1,0,0,-2,-4,-2,-2,-3
1508972203076024,0,0,1,2,1,0,1,2
1508972203078028,-1,0,1,8,3,0,-1,-2
1508972203078028,1,-1,0,0,2,-1,-1,-1
1508972203090104,0,0,-1,-1,1,-1,-1,2
1508972203090104,-1,0,0,-8,-3,-1,-1,0
1508972203099100,-1,-2,-1,-3,-2,-1,0,0
1508972203099100,0,-3,0,-2,-3,-2,-1,1
1508972203114154,-2,-1,-4,-4,1,-2,-1,1
1508972203114154,-2,-1,0,2,-2,0,-1,0
1508972203115137,-2,0,0,0,-2,-2,-1,-3
1508972203115137,0,1,-3,-1,0,0,2,2
1508972203136220,2,2,0,0,3,1,-1,-1
1508972203136220,-2,-1,-1,0,0,-2,0,1
1508972203138187,-1,-1,-3,-1,-1,-2,0,0
1508972203138187,-1,-1,-1,-3,-1,-2,0,0
1508972203150369,2,-1,0,1,-1,0,-1,2
1508972203150369,-3,-1,-1,1,-2,-2,1,-2
1508972203159365,-1,-2,-2,-4,0,-1,-1,-1
1508972203159365,2,-1,-1,1,-1,-1,-3,0
1508972203173441,-3,-1,1,-1,-3,0,-2,-2
1508972203173441,0,-1,-1,-1,0,-1,-2,-2
1508972203175408,0,-1,-1,-4,-2,1,0,3
1508972203175408,-1,-1,-3,-1,0,-1,-1,-2
1508972203196505,-1,-1,-1,0,-1,-1,1,0
1508972203196505,0,0,-1,-1,0,-1,-1,-4
1508972203197495,-1,-3,-2,-2,-2,0,1,0
1508972203197495,0,-1,-1,-1,0,-1,-1,-1
1508972203209536,-1,2,-1,-1,-2,-1,-2,-1
1508972203209536,-1,-7,-3,-2,-2,-1,-1,1
1508972203218538,-1,1,0,2,1,-2,-1,-3
1508972203218538,1,-1,2,-2,-1,-1,-1,-1
1508972203233600,1,-2,-1,-2,-2,-2,-1,1
1508972203233600,1,1,-1,1,-1,-2,-1,-2
1508972203235570,1,5,1,0,1,0,0,0
1508972203235570,-3,-9,-4,-4,0,-1,-2,-3
1508972203256655,-3,-8,-1,0,0,0,-1,0
1508972203256655,-2,1,1,-1,-1,-2,0,-1
1508972203257625,-2,-2,1,-2,-1,-2,-1,-3
1508972203257625,-1,4,-2,-1,-4,-2,-1,-1
1508972203269696,0,1,-2,-2,-1,1,-1,-2
1508972203269696,-2,-3,-1,-1,-2,-1,-1,0
