timestamp,x,y,z
1508972096315443,1.04541,0.199707,0.483887
1508972096330512,1.10156,0.127441,0.39209
1508972096354055,1.14795,-0.15625,0.394531
1508972096375699,1.1543,-0.203125,0.530762
1508972096389785,1.13184,-0.419922,0.669922
1508972096414850,1.0835,-0.55957,0.859863
1508972096434904,0.993652,-0.644043,0.924805
1508972096490303,0.78418,-0.492676,0.906738
1508972096493370,0.468262,-0.551758,0.938965
1508972096494369,0.0830078,-0.603027,0.93457
1508972096506453,-0.225098,-0.574707,0.80957
1508972096525559,-0.421387,-0.410645,0.785156
1508972096548593,-0.47168,-0.450195,0.698242
1508972096566842,-0.350098,-0.561035,0.717285
1508972096601979,-0.242188,-0.363281,0.672363
1508972096607992,-0.29541,-0.257324,0.667969
1508972096623105,-0.202148,-0.339844,0.665527
1508972096646249,-0.178711,-0.359863,0.743164
1508972096668192,-0.168457,-0.296875,0.726563
1508972096684267,-0.115234,-0.412598,0.841797
1508972096706322,-0.19043,-0.475098,0.846191
1508972096727411,-0.310547,-0.257324,0.766113
1508972096742561,-0.23291,-0.18457,0.780762
1508972096766777,-0.182617,-0.433594,0.978516
1508972096787833,-0.299316,-0.477539,0.955078
1508972096803020,-0.421387,-0.392578,0.99707
1508972096825153,-0.421387,-0.303223,0.899414
1508972096848136,-0.414063,-0.29248,1.12354
1508972096863111,-0.393555,-0.270996,1.08594
1508972096885626,-0.374023,-0.286621,1.15967
1508972096907822,-0.451172,-0.363281,1.22607
1508972096922736,-0.481934,-0.278809,1.10742
1508972096945028,-0.426758,-0.353516,1.15771
1508972096968101,-0.369141,-0.504883,1.16113
1508972096983116,-0.513184,-0.231445,0.857422
1508972097005295,-0.467773,-0.0888672,0.625977
1508972097027362,-0.296875,-0.140137,0.608887
1508972097042397,-0.378418,-0.308594,0.553711
1508972097065538,-0.427734,-0.219238,0.476074
1508972097087754,-0.448242,-0.188477,0.512695
1508972097102767,-0.460938,-0.210938,0.546387
1508972097125115,-0.515137,-0.244629,0.62207
1508972097148143,-0.544922,-0.192871,0.692871
1508972097163076,-0.598633,-0.138184,0.763184
1508972097185276,-0.600586,-0.148438,0.853027
1508972097208190,-0.617188,-0.152344,0.898438
1508972097223234,-0.621582,-0.17334,0.899902
1508972097245433,-0.575684,-0.170898,0.913574
1508972097267487,-0.549316,-0.189453,0.890625
1508972097282533,-0.54541,-0.152832,0.887207
1508972097305467,-0.515625,-0.177734,0.924805
1508972097327533,-0.543457,-0.192871,0.76416
1508972097342746,-0.37793,-0.224609,0.75
1508972097364993,-0.33252,-0.278809,0.765137
1508972097388168,-0.31543,-0.387207,0.773438
1508972097403151,-0.359863,-0.345703,0.756836
1508972097425232,-0.374023,-0.272949,0.759766
1508972097447307,-0.406738,-0.213379,0.76123
1508972097462345,-0.25293,-0.343262,0.831543
1508972097485717,-0.202637,-0.515625,0.886719
1508972097508081,-0.275879,-0.480469,0.875
1508972097523099,-0.320313,-0.314941,0.90332
1508972097546010,-0.159668,-0.318359,0.898926
1508972097568069,-0.190918,-0.429199,0.947754
1508972097591163,-0.316895,-0.385742,0.550293
1508972097606167,-0.562988,-0.546875,0.97998
1508972097628559,0.15625,-0.231445,0.897461
1508972097650868,-0.628906,-0.776367,0.154297
1508972097664908,-0.360352,-0.645508,1.27881
1508972097687816,0.414063,-0.34375,1.94287
1508972097711060,0.950684,-0.413086,1.35303
1508972097725164,-0.0229492,-0.810059,0.152832
1508972097747437,0.333008,-0.607422,0.796387
1508972097770355,0.415527,-0.458008,0.867188
1508972097785560,0.60498,-0.549316,0.87207
1508972097807620,0.621094,-0.650879,0.833008
1508972097830664,0.498047,-0.531738,0.779297
1508972097845592,0.53125,-0.437012,0.770508
1508972097868017,-0.0888672,-0.530762,0.756836
1508972097891061,0.221191,-0.584473,0.642578
1508972097904984,-0.0566406,-0.548828,-0.119141
1508972097928070,0.628418,-0.621094,0.913574
1508972097951238,0.974121,-0.435059,0.322266
1508972097965264,0.774902,-0.56543,1.02734
1508972097987208,0.193848,-0.272949,0.214844
1508972098011274,1.46533,-0.0708008,1.0293
1508972098025609,-0.0341797,-0.265625,0.324219
1508972098047866,1.57178,-0.0136719,0.525879
1508972098070775,0.680664,-0.23291,0.867188
1508972098084956,0.321777,-0.172852,0.0756836
