timestamp,x,y,z
1508971981086346,0.90625,-0.0834961,0.424805
1508971981102485,0.913086,-0.09375,0.444824
1508971981123796,0.92334,-0.0610352,0.458008
1508971981155356,0.940918,0.0395508,0.384766
1508971981161629,0.976074,0.116211,0.3125
1508971981184778,1.02979,0.198242,0.133789
1508971981205876,1.06348,0.0615234,0.225586
1508971981262027,1.11328,-0.123047,0.321289
1508971981264035,1.12402,-0.225098,0.408691
1508971981264990,1.10254,-0.293457,0.473145
1508971981278025,1.04492,-0.354492,0.562988
1508971981296273,0.931152,-0.447266,0.638184
1508971981320248,0.838379,-0.607422,0.64209
1508971981373431,0.744629,-0.719727,0.757813
1508971981374394,0.725098,-0.662109,0.875977
1508971981381436,0.468262,-0.502441,0.838379
1508971981394629,0.104492,-0.505371,0.855469
1508971981417630,-0.0458984,-0.598145,0.845215
1508971981447771,-0.116211,-0.580078,0.896484
1508971981469112,-0.168945,-0.649414,0.897461
1508971981493032,-0.240234,-0.686035,0.994629
1508971981508077,-0.235352,-0.612793,1.06396
1508971981529609,-0.111816,-0.467285,1.03418
1508971981545572,0.00244141,-0.456543,1.15234
1508971981575676,0.0717773,-0.480469,1.15186
1508971981588886,-0.0668945,-0.376465,1.05322
1508971981605896,-0.181641,-0.263184,1.00391
1508971981628958,-0.0532227,-0.343262,1.05127
1508971981657149,-0.0317383,-0.274902,1.09912
1508971981666021,-0.123047,-0.256348,1.13037
1508971981688080,-0.241211,-0.347656,1.12842
1508971981717193,-0.475098,-0.207031,0.967285
1508971981725230,-0.342285,-0.352539,1.06006
1508971981748243,-0.416016,-0.431641,1.10449
1508971981769613,-0.58252,-0.118164,0.919922
1508971981785577,-0.563477,-0.0820313,0.809082
1508971981807605,-0.458496,-0.299805,0.812988
1508971981829010,-0.529297,-0.176758,0.600586
1508971981844905,-0.574707,-0.0625,0.405762
1508971981868068,-0.465332,-0.0678711,0.395508
1508971981889251,-0.454102,-0.0952148,0.414551
1508971981905184,-0.483398,0.0302734,0.35791
1508971981928216,-0.433105,0.012207,0.373535
1508971981949415,-0.394043,0.0498047,0.409668
1508971981965343,-0.44873,0.0742188,0.448242
1508971981995429,-0.51416,0.140625,0.445801
1508971982009583,-0.590332,0.103516,0.560547
1508971982024643,-0.620117,0.0537109,0.660645
1508971982047761,-0.680664,0.0639648,0.739746
1508971982069137,-0.719238,0.0688477,0.766602
1508971982085018,-0.740234,0.0688477,0.770508
1508971982108081,-0.724609,0.0292969,0.709961
1508971982130137,-0.727051,0.0263672,0.77002
1508971982145177,-0.65332,-0.104492,0.820313
1508971982168239,-0.505371,-0.249023,0.852539
1508971982189294,-0.505371,-0.306641,0.844727
1508971982204335,-0.569824,-0.123047,0.852051
1508971982228399,-0.570801,0.000976563,0.75
1508971982253466,-0.535156,-0.214844,0.763184
1508971982257476,-0.55957,-0.381348,0.770996
1508971982279535,-0.573242,-0.406738,0.837891
1508971982300592,-1.00195,-0.421875,0.499023
1508971982317636,-1.11426,-0.666992,0.141113
1508971982353732,0.125488,-0.35498,1.50684
1508971982362758,-0.332031,-0.56543,0.214355
1508971982385852,-1.01514,-0.841309,0.0253906
1508971982406911,-0.605469,-0.762207,1.08545
1508971982422955,0.163086,-0.552246,1.61377
1508971982445168,-0.858887,-0.876465,0.488281
1508971982467179,-0.352051,-0.553711,0.696777
1508971982482221,-0.197754,-0.578613,0.768066
1508971982505252,-0.261719,-0.646484,0.838867
1508971982526342,-0.243652,-0.704102,0.845703
1508971982550372,-0.166504,-0.710449,0.863281
1508971982565411,-0.162109,-0.651855,0.956543
1508971982586468,0.320801,-0.569336,1.46289
1508971982602510,-0.202637,-0.671875,1.13086
1508971982633592,-0.368164,-0.810059,0.651855
1508971982646702,0.996582,-0.54248,1.29395
1508971982662671,-0.498535,-0.780762,0.505371
1508971982685734,1.05908,-0.564453,1.10889
1508971982706829,-0.266602,-0.946777,0.631348
1508971982722830,1.08105,-0.495117,0.785156
1508971982751947,0.141113,-0.66748,0.886719
1508971982759055,0.439941,-0.294922,0.432129
1508971982781443,0.822266,-0.507324,1.14453
1508971982795851,0.289551,-0.428223,0.280273
1508971982818843,1.80322,-0.362793,1.17334
1508971982841931,0.169922,-0.415527,0.360352
1508971982855966,1.61523,-0.100586,0.853027
1508971982878028,0.090332,-0.514648,0.548828
1508971982902088,1.37744,-0.380859,0.205566
1508971982916188,1.354,-0.481445,0.0454102
1508971982938227,1.06885,-0.358887,0.274902
1508971982961255,1.02783,-0.121582,0.344238
1508971982984427,0.957031,0.0146484,0.271973
1508971982998423,0.993164,0.0898438,0.307617
