timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508972022202459,1,-2,4,-13,2,1,7,2
1508972022215470,-4,7,17,32,-9,-25,-20,-13
1508972022215470,-6,-14,-9,-57,-14,4,-6,-6
1508972022224404,-8,-20,-38,-2,6,13,8,1
1508972022224404,-1,7,-1,-3,-15,-11,-6,-2
1508972022238492,3,13,17,-17,8,5,1,2
1508972022238492,2,9,14,12,15,-5,1,1
1508972022239398,1,1,-2,-11,-44,-17,-11,-3
1508972022239398,-7,-2,-2,-17,-16,-4,-7,-5
1508972022261448,4,-3,4,38,22,10,9,6
1508972022261448,-2,-7,-5,13,-14,-14,-1,-3
1508972022262451,5,12,16,-50,-28,2,2,1
1508972022262451,-1,-7,-15,35,69,23,3,1
1508972022284537,4,-8,20,-3,-23,-10,0,1
1508972022284537,-3,0,-9,2,-2,-6,-5,-1
1508972022285540,-2,-5,-12,-17,26,11,5,0
1508972022285540,-9,0,-6,-8,-36,-16,-14,-6
1508972022298548,0,1,8,23,-5,16,4,-2
1508972022298548,6,5,14,-4,18,-7,1,0
1508972022299550,2,-8,1,-5,2,-1,3,3
1508972022299550,4,6,-3,12,-11,-6,-2,0
1508972022321618,-10,-5,-3,-39,-11,-6,-4,-5
1508972022321618,-2,-2,0,23,-12,6,-5,-6
1508972022321618,16,51,51,-1,9,7,5,7
1508972022321618,-10,-25,-24,-15,-22,2,-1,-5
1508972022344903,11,15,7,-15,61,5,20,17
1508972022344903,3,24,-12,-54,-60,-24,-5,9
1508972022344903,-23,-20,-12,30,41,7,-23,-35
1508972022344903,1,1,15,41,2,11,-6,-11
1508972022358932,1,7,-6,-46,-20,-5,-5,-2
1508972022358932,7,19,22,-11,-1,5,11,7
1508972022359866,0,4,-5,-29,-18,-21,0,9
1508972022359866,2,-2,3,-5,-52,2,-3,2
1508972022380963,-3,-20,-15,42,36,5,6,-2
1508972022380963,-2,-14,-7,-31,40,-5,-5,-4
1508972022381909,-19,-25,-27,-36,-90,-9,-7,-6
1508972022381909,9,-1,25,61,86,22,13,9
1508972022404970,-5,3,11,-12,-14,-10,-5,-1
1508972022404970,-4,-2,-13,-48,-27,-7,-8,-6
1508972022404970,3,-8,-15,10,11,9,3,2
1508972022404970,1,3,-1,2,12,2,6,5
1508972022419054,-3,5,0,-11,-18,0,-6,-2
1508972022419054,1,19,32,27,-5,-5,-2,-4
1508972022419054,-15,-46,-56,-16,-4,-11,-3,-6
1508972022419054,2,5,-10,-72,-38,-8,-4,1
1508972022441112,5,0,13,55,32,3,-4,-2
1508972022441112,-1,-12,-6,12,21,6,2,-1
1508972022442069,9,16,16,27,6,5,4,5
1508972022442069,3,12,4,-14,-10,-4,1,0
1508972022464172,-7,-10,-14,-31,-14,-19,-10,-7
1508972022464172,-3,-6,-1,-10,-13,0,-1,-2
1508972022465133,10,10,19,22,-16,1,2,5
1508972022465133,-5,-9,-3,5,46,0,-1,-3
1508972022479202,2,0,-10,-20,-21,1,2,0
1508972022479202,-1,-8,-14,8,-42,-3,2,-1
1508972022479202,3,5,9,5,45,-6,-5,2
1508972022479202,0,6,20,28,-17,10,10,1
1508972022510297,1,-4,-12,-8,12,2,-3,0
1508972022510297,-4,-7,-15,0,-4,-4,-4,-3
1508972022510297,-2,2,-3,-23,-10,-4,-3,-2
1508972022510297,2,2,11,-2,8,-2,-1,1
1508972022524536,2,1,6,10,9,3,2,1
1508972022524536,-1,-5,-12,-4,-3,-5,-5,-3
1508972022525402,-2,1,18,9,12,7,2,0
1508972022525402,-4,-11,-32,-12,-12,-7,-1,-1
1508972022538487,-3,-9,-14,-2,-18,-3,-2,-1
1508972022538487,-2,-6,-6,-6,0,2,-1,-1
1508972022539474,-2,8,13,12,6,-1,4,2
1508972022539474,-6,-13,-11,-2,24,3,-2,-4
1508972022563500,-1,1,17,0,-36,-14,-5,-2
1508972022563500,1,6,19,10,9,4,2,0
1508972022568541,-1,-4,-8,6,2,9,4,0
1508972022568541,1,5,1,5,-1,1,2,-1
1508972022591597,1,1,-2,1,10,-6,-2,0
1508972022591597,-4,-4,3,-2,4,-2,-2,-1
1508972022592578,1,5,14,-8,-15,-6,-3,-4
1508972022592578,-10,-7,-20,-8,-1,-1,-2,-2
1508972022598594,0,3,14,-3,1,2,-1,-1
1508972022598594,-1,-4,-16,4,4,1,0,-1
1508972022599597,-2,-5,-4,-7,-2,-2,-3,-2
1508972022599597,6,7,-6,6,-8,-3,-1,2
1508972022621728,-2,2,0,5,18,3,1,0
1508972022621728,-6,-5,-11,-5,-5,-1,-3,-2
1508972022621728,1,-2,-2,7,-1,-2,-1,-1
1508972022621728,-1,1,-7,-20,-4,-2,-5,-3
1508972022644910,-1,0,0,-3,-11,-4,0,-2
1508972022644910,4,5,1,25,22,9,6,1
1508972022644910,2,5,11,2,4,-1,0,1
1508972022644910,-2,-3,1,9,-1,0,-1,-3
1508972022658954,-3,-4,-8,-9,-3,-3,-4,-2
1508972022658954,0,-3,-12,-14,-16,-6,-4,0
1508972022659902,-4,-6,-8,1,3,2,-1,-1
1508972022659902,0,-1,5,6,1,1,-1,1
