timestamp,x,y,z
1508972020588177,-10.5,1.6875,-5.0625
1508972020619259,-11.8125,3.25,1.4375
1508972020636041,-15.5625,3.375,13.875
1508972020649572,-12.75,3.5625,24.5
1508972020670978,-0.25,12.4375,39.0625
1508972020695031,16.25,16.625,54.3125
1508972020749165,21.25,15.4375,65.75
1508972020751166,2.0625,19.1875,65.875
1508972020752158,-24.9375,35.9375,82.4375
1508972020768343,4.1875,50.0625,104.875
1508972020784277,46.25,63.625,116.938
1508972020802725,40.875,88.25,133.5
1508972020823641,12.75,109.75,139
1508972020844833,-27.8125,129.313,143.063
1508972020883824,-63.3125,137.5,155.625
1508972020884804,-79.5,142.188,177.25
1508972020903854,-81.1875,144.188,202.125
1508972020926950,-64.3125,148.625,216.313
1508972020948303,-39.1875,146.813,215.25
1508972020963230,-11.625,140.75,220.625
1508972020981254,26.8125,142,228.438
1508972021008686,36.375,146.438,228.438
1508972021023678,5.3125,142.875,199.875
1508972021038653,5.9375,119.313,199.5
1508972021063685,-20.4375,108.188,189.875
1508972021092134,-40.3125,102.25,172.625
1508972021098173,-7.5625,96.25,138.563
1508972021125077,-9.3125,85.1875,110.688
1508972021146158,-32.75,57.5,79.4375
1508972021166221,-38.625,36.25,54.1875
1508972021180371,-37.4375,20.5,24.8125
1508972021203479,-41.3125,6.0625,-3.375
1508972021225694,-29.625,-10.25,-27.875
1508972021240722,-29.625,-30.375,-44.375
1508972021263683,-18.4375,-48.6875,-52.9375
1508972021286061,0.6875,-61.125,-59.1875
1508972021301103,1.9375,-64.4375,-79.9375
1508972021323236,20.3125,-53.875,-98.5625
1508972021345372,42.8125,-59.25,-92.75
1508972021360318,59,-70.25,-69.125
1508972021383374,116.563,-79.375,-48.3125
1508972021405437,168.125,-70.875,-48.1875
1508972021422578,219.375,-44.4375,-56.375
1508972021443626,269.813,4.9375,-42.9375
1508972021465944,256.25,26.375,-30.875
1508972021483841,197.313,46,1.875
1508972021504976,88.6875,68.625,32.125
1508972021534051,64.75,95.125,24.5
1508972021540095,139.438,115.438,27.6875
1508972021566136,147,124,30.375
1508972021594211,103.813,128.688,27.6875
1508972021600227,80.3125,121.313,14.4375
1508972021623288,76.25,111.563,15.5
1508972021647354,73.625,95.5625,7.5625
1508972021668408,53.75,74.0625,-8
1508972021683448,30.125,48.375,-10.125
1508972021705518,13.875,22.5,-2.3125
1508972021727567,8.3125,2.5625,-7.25
1508972021742606,2.9375,-12.0625,-14.5
1508972021765668,-15.5,-28,-18.0625
1508972021781711,-30.9375,-32.875,-18.375
1508972021810859,-23.75,-29.875,-15.125
1508972021826140,-18.5625,-22.3125,-11.4375
1508972021843179,-29.375,-14.8125,-9
1508972021872232,-35.8125,-7.5625,-6.3125
1508972021893490,-32.625,-1.25,-5
1508972021903503,-28.375,2.875,-1.0625
1508972021925558,-28.625,2.6875,1.1875
1508972021953638,-28.0625,4.1875,5.1875
1508972021963664,-22.9375,4.8125,8.125
1508972021984718,-19.6875,6.8125,9
1508972022008779,-15.5,8.6875,11.3125
1508972022023818,-11.125,8,13.125
1508972022044874,-10,6.0625,16.5
1508972022065977,-10.3125,7,15.5625
1508972022090998,-15.75,5.8125,12.75
1508972022104068,-19.8125,5.625,10.25
1508972022126174,-16.5625,3.8125,3.125
1508972022144139,-28.9375,-4.1875,-4
1508972022164302,-48.25,-16.375,-9.6875
1508972022186286,-61.375,-27.375,-18.3125
1508972022203297,-80.5625,-40.9375,-37.25
1508972022224404,-93.875,-64.0625,-53.8125
1508972022245410,-106.688,-93.6875,-58.6875
1508972022263453,-128.875,-122.375,-60.875
1508972022286525,-143.188,-146.875,-71.625
1508972022305566,-159.938,-164.813,-108.188
1508972022327858,-174.688,-165.5,-157
1508972022345828,-157.75,-151.313,-188.313
1508972022365942,-122.938,-144.313,-187.375
1508972022387924,-83.0625,-132.375,-161.25
1508972022405973,-53.4375,-124.125,-133.5
1508972022426052,-23.0625,-112.438,-94.4375
1508972022448130,-5.5625,-101.875,-75.375
1508972022466133,24.875,-94,-55.0625
1508972022485229,39.1875,-83.1875,-71.125
1508972022511256,56.375,-60.625,-65.875
1508972022526437,62.4375,-38,-60.9375
1508972022545495,59.5625,-38.6875,-58.4375
1508972022569531,27.5625,-50.4375,-68.5625
1508972022593580,3.3125,-55.875,-74.875
1508972022605613,5.875,-56.625,-76.3125
1508972022628701,20.1875,-55.3125,-77.5625
1508972022645864,5.75,-61.25,-87.1875
