timestamp,x,y,z
1508971991975711,0.824219,-0.27002,0.503418
1508971991998535,0.817383,-0.249023,0.510254
1508971992022599,0.814453,-0.251465,0.508301
1508971992038815,0.809082,-0.242676,0.51709
1508971992058864,0.839355,-0.251465,0.541016
1508971992081895,0.869629,-0.162109,0.50293
1508971992096939,0.915039,-0.0766602,0.418945
1508971992149409,0.957031,-0.116211,0.365723
1508971992150271,0.97168,-0.236816,0.351563
1508971992165459,0.978516,-0.254395,0.388672
1508971992180503,1.03809,-0.299316,0.359863
1508971992202700,1.06104,-0.303223,0.380371
1508971992225623,1.04248,-0.334473,0.427246
1508971992270770,0.945801,-0.417969,0.507324
1508971992271748,0.821777,-0.527344,0.632813
1508971992283924,0.716797,-0.592285,0.767578
1508971992298975,0.599609,-0.643555,0.81543
1508971992321902,0.51416,-0.538574,0.711426
1508971992345942,0.576172,-0.682129,0.585938
1508971992366355,0.617188,-0.713867,0.851563
1508971992383259,0.579102,-0.774902,0.803223
1508971992405352,0.286133,-0.595215,0.846191
1508971992426389,0.123535,-0.660156,0.838867
1508971992443424,0.0532227,-0.715332,0.910156
1508971992465482,-0.12793,-0.682129,0.870605
1508971992486754,-0.302734,-0.739258,0.871094
1508971992510812,-0.240234,-0.75293,0.873535
1508971992532074,-0.210938,-0.756348,0.858398
1508971992547013,-0.26709,-0.698242,0.854492
1508971992563052,-0.185547,-0.649902,0.805664
1508971992585111,-0.117188,-0.630371,0.745605
1508971992606168,-0.158203,-0.664551,0.688477
1508971992623238,-0.139648,-0.72168,0.644043
1508971992645271,-0.158691,-0.632813,0.585938
1508971992666513,-0.251465,-0.499512,0.536133
1508971992683466,-0.282227,-0.418457,0.466797
1508971992706523,-0.355469,-0.435059,0.48877
1508971992726620,-0.398926,-0.472168,0.543457
1508971992748679,-0.391113,-0.438965,0.598633
1508971992765682,-0.421387,-0.411133,0.61377
1508971992786760,-0.499512,-0.436035,0.653809
1508971992810817,-0.555664,-0.477539,0.679199
1508971992825856,-0.552734,-0.5,0.738281
1508971992846942,-0.48584,-0.519043,0.830566
1508971992861967,-0.490234,-0.490723,0.845703
1508971992885042,-0.526367,-0.462891,0.901367
1508971992906098,-0.542969,-0.492188,0.936035
1508971992922118,-0.536133,-0.483398,1.01465
1508971992945181,-0.474121,-0.634766,1.09619
1508971992966259,-0.599609,-0.831543,1.0542
1508971992982256,-0.855957,-0.844727,0.90625
1508971993005330,-0.978027,-0.133789,0.629883
1508971993026392,-0.301758,0.358887,0.734863
1508971993042415,-0.33252,-0.221191,1.0791
1508971993065476,-0.381836,-0.361816,1.08936
1508971993087555,-0.439453,-0.277832,0.985352
1508971993102575,-0.442383,-0.288574,0.906738
1508971993125935,-0.48877,-0.324707,0.879395
1508971993147994,-0.408691,-0.29248,0.771484
1508971993170050,-0.475098,-0.235352,0.674805
1508971993185251,-0.407715,-0.264648,0.670898
1508971993208417,-0.39502,-0.194824,0.70459
1508971993229382,-0.416504,-0.151367,0.675293
1508971993259534,-0.405762,-0.163086,0.703613
1508971993267754,-0.424805,-0.13916,0.741211
1508971993290811,-0.412109,-0.108887,0.78125
1508971993312115,-0.458008,-0.0996094,0.812012
1508971993327190,-0.501953,-0.0957031,0.822754
1508971993350421,-0.448242,-0.10791,0.901855
1508971993371480,-0.461914,-0.12793,0.954102
1508971993395535,-0.507324,-0.0849609,0.938477
1508971993410572,-0.513184,-0.0913086,0.94873
1508971993432109,-0.51416,-0.115234,0.958984
1508971993455169,-0.505859,-0.114258,0.958496
1508971993478197,-0.535645,-0.111816,0.929199
1508971993491547,-0.531738,-0.0947266,0.881836
1508971993507543,-0.467773,-0.133789,0.908691
1508971993536624,-0.421875,-0.199219,0.914063
1508971993552707,-0.447754,-0.159668,0.870117
1508971993567704,-0.456055,-0.135254,0.825684
1508971993590775,-0.403809,-0.187012,0.828613
1508971993612858,-0.387207,-0.282715,0.844238
1508971993627078,-0.382813,-0.29834,0.83252
1508971993650187,-0.433105,-0.272461,0.789063
1508971993673165,-0.395508,-0.25293,0.788086
1508971993694218,-0.363281,-0.289551,0.821289
1508971993710270,-0.323242,-0.372559,0.827637
1508971993733322,-0.309082,-0.42334,0.781738
1508971993755391,-0.282715,-0.466309,0.772949
1508971993770435,-0.238281,-0.476563,0.790039
1508971993792510,-0.19873,-0.51123,0.803223
1508971993813535,-0.161133,-0.491211,0.786133
1508971993830581,-0.141602,-0.473633,0.805176
1508971993852673,-0.139648,-0.515625,0.838379
1508971993873724,-0.116699,-0.603027,0.847656
1508971993890771,-0.135742,-0.662598,0.879395
1508971993912800,-0.129883,-0.648438,0.894531
1508971993933856,-0.132324,-0.580566,0.894531
1508971993950902,-0.0834961,-0.631836,0.928223
1508971993979978,-0.0253906,-0.687012,0.967285
1508971993994044,-0.0693359,-0.681152,0.935059
1508971994010059,-0.0981445,-0.696289,0.870605
1508971994033121,0.0302734,-0.719727,0.864258
1508971994061222,0.182129,-0.682617,0.820801
1508971994070234,0.19873,-0.663574,0.870605
1508971994099295,0.108398,-0.628418,0.82373
1508971994114335,0.186523,-0.680664,0.725098
1508971994130384,0.369629,-0.705078,0.705566
1508971994152437,0.405762,-0.621582,0.700684
1508971994175499,0.332031,-0.606445,0.76416
1508971994190539,0.372559,-0.628906,0.734375
1508971994212610,0.48584,-0.61377,0.710449
1508971994233653,0.557617,-0.533691,0.666016
1508971994249708,0.638184,-0.566406,0.558105
1508971994272758,0.865723,-0.512695,0.574219
1508971994293814,1.00879,-0.509766,0.540039
1508971994309856,0.948242,-0.398926,0.470703
1508971994332918,1.00879,-0.266113,0.378418
1508971994353976,1.03369,-0.149902,0.229492
1508971994370017,1.06787,-0.0585938,0.175781
