timestamp,x,y,z,w
1508972174694917,-0.0842896,0.50238,-0.348206,-0.786926
1508972174710549,-0.0859985,0.50238,-0.348877,-0.786499
1508972174734133,-0.0873413,0.502625,-0.349426,-0.78595
1508972174755404,-0.0888672,0.502563,-0.350281,-0.785461
1508972174778077,-0.0913696,0.502075,-0.351624,-0.784851
1508972174793123,-0.0942993,0.501648,-0.353394,-0.783997
1508972174815183,-0.097229,0.501343,-0.355103,-0.78302
1508972174830199,-0.0999146,0.501343,-0.356445,-0.782104
1508972174869468,-0.1026,0.501221,-0.357361,-0.781372
1508972174878429,-0.105286,0.500916,-0.358459,-0.780701
1508972174894526,-0.1073,0.500854,-0.359375,-0.78009
1508972174913713,-0.108826,0.500916,-0.359863,-0.779602
1508972174937639,-0.109131,0.501465,-0.359924,-0.779175
1508972174954694,-0.109436,0.501709,-0.35968,-0.779114
1508972174994935,-0.10907,0.50177,-0.358948,-0.779419
1508972175004817,-0.106201,0.502747,-0.35675,-0.780212
1508972175011841,-0.101746,0.504395,-0.353149,-0.781372
1508972175033201,-0.0960693,0.506165,-0.349243,-0.782715
1508972175056178,-0.0889282,0.50769,-0.346069,-0.783997
1508972175078203,-0.0791626,0.508484,-0.344604,-0.785156
1508972175093244,-0.0673218,0.508911,-0.345398,-0.785645
1508972175115358,-0.0550537,0.50708,-0.349609,-0.78595
1508972175130363,-0.0440674,0.502136,-0.359802,-0.785156
1508972175153530,-0.03479,0.494507,-0.376038,-0.782898
1508972175175603,-0.0280151,0.481628,-0.395569,-0.781555
1508972175198772,-0.0218506,0.464722,-0.41687,-0.780884
1508972175222004,-0.0101318,0.446045,-0.436768,-0.781189
1508972175236822,0.00933838,0.426636,-0.454651,-0.781799
1508972175258156,0.0325928,0.403748,-0.47052,-0.783936
1508972175282168,0.0609131,0.378784,-0.485168,-0.785828
1508972175304251,0.0928955,0.352783,-0.500488,-0.785156
1508972175318309,0.125061,0.325684,-0.516663,-0.781921
1508972175334305,0.155579,0.29541,-0.532227,-0.778015
1508972175357366,0.183594,0.260681,-0.54718,-0.773926
1508972175379548,0.213562,0.223267,-0.563477,-0.766235
1508972175393726,0.242004,0.183167,-0.578308,-0.757324
1508972175416929,0.264832,0.138977,-0.59137,-0.748901
1508972175439932,0.282471,0.0935669,-0.601379,-0.741516
