timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508972094118105,-10,6,27,-16,1,66,87,4
1508972094118105,16,32,4,18,-1,-39,2,9
1508972094126980,-23,-62,-53,-17,7,-32,-18,-17
1508972094126980,-11,-9,-34,-10,-2,-17,0,-13
1508972094141058,-2,-13,3,-18,-23,42,-14,-3
1508972094141058,9,21,45,25,22,18,2,8
1508972094143022,7,25,8,-6,-4,1,9,0
1508972094143022,4,36,60,19,-13,-16,-2,-11
1508972094164124,3,20,-11,2,28,-8,4,6
1508972094164124,-12,-9,50,53,13,20,-6,-8
1508972094165081,-2,-32,-47,-6,30,18,-2,-15
1508972094165081,9,2,2,-15,-15,13,7,5
1508972094178310,17,52,50,27,3,-21,-18,9
1508972094178310,-28,-68,-47,-53,-55,-30,-28,-20
1508972094186309,0,14,30,22,-5,-7,4,-16
1508972094186309,5,10,19,24,45,-46,19,16
1508972094201328,0,59,88,9,4,80,-70,5
1508972094201328,-37,-97,-103,-52,-3,88,60,-27
1508972094209347,7,25,18,-13,-22,27,60,12
1508972094209347,7,32,33,1,-9,-49,-32,-3
1508972094217392,-9,-51,-53,-24,-12,-15,-40,-11
1508972094217392,14,39,42,30,8,-25,-9,5
1508972094224389,-2,-10,-22,-23,-15,4,-26,-10
1508972094224389,-23,-51,-58,-2,-9,25,11,-9
1508972094230449,-5,-49,-39,-10,-4,-62,-13,-6
1508972094230449,10,25,27,23,-3,-7,-10,2
1508972094245484,-6,-2,-11,-1,30,-29,14,3
1508972094245484,18,46,79,23,9,30,-10,1
1508972094252509,-4,-30,-21,-32,-30,-53,8,-1
1508972094252509,-3,15,3,6,-2,-28,-28,-11
1508972094261521,-7,-42,-62,-18,-30,3,-50,4
1508972094261521,-1,20,30,8,4,92,33,-3
1508972094275587,-7,10,10,7,-5,15,23,-7
1508972094275587,2,-24,-25,-30,-30,-23,26,28
1508972094284548,7,20,18,34,32,37,3,-4
1508972094284548,13,43,40,10,11,-4,-5,0
1508972094289560,-27,-106,-128,-72,-41,-49,6,-11
1508972094289560,2,35,66,24,-4,-46,0,18
1508972094304600,16,43,91,35,17,-12,2,0
1508972094304600,-27,-11,-14,-29,-33,-60,9,-6
1508972094312621,8,50,29,-3,12,16,-19,0
1508972094312621,12,7,-6,-3,-5,-40,0,3
1508972094321645,0,-8,-17,10,23,67,13,-5
1508972094321645,6,2,-17,-10,15,29,-22,-3
1508972094334693,-6,1,16,11,-38,-85,13,-6
1508972094334693,-11,1,-22,-21,26,102,-21,-27
1508972094350750,9,9,50,19,-17,-65,27,19
1508972094350750,-10,-21,-33,6,21,103,-12,-11
1508972094351726,-12,-46,-76,-27,-23,-13,-37,-21
1508972094351726,-1,27,23,12,9,-33,9,-2
1508972094364759,-7,-21,-20,-21,-11,-30,-6,-2
1508972094364759,7,26,70,31,34,46,-9,-6
1508972094372780,5,-17,-29,-14,-5,-24,-31,-10
1508972094372780,-13,-32,-61,-38,10,48,-9,-10
1508972094381805,-1,-5,17,-19,-81,-97,-13,-2
1508972094381805,-7,-14,-54,-28,4,-35,40,20
1508972094394855,23,29,6,17,2,-1,10,7
1508972094394855,-11,-14,-41,-5,-29,-2,-25,-16
1508972094403870,-4,19,14,-23,-58,-92,-9,-9
1508972094403870,-3,-17,7,7,-9,13,-20,-17
1508972094410050,3,46,87,24,105,43,-9,-3
1508972094410050,3,-11,3,-4,-64,-67,10,9
1508972094425277,-4,25,23,6,16,-18,23,21
1508972094425277,15,32,42,60,-17,74,-25,-6
1508972094432296,22,43,16,90,28,9,19,22
1508972094432296,10,5,74,-8,76,7,3,7
1508972094441241,-9,-27,-30,-19,-40,-4,21,10
1508972094441241,-8,-37,-28,-61,-33,-47,5,-5
1508972094455269,-11,28,44,-8,-36,-63,29,17
1508972094455269,13,35,6,-1,-48,38,-18,-3
1508972094464290,21,14,24,34,96,49,2,1
1508972094464290,-4,-8,35,-1,-4,-25,3,1
1508972094470322,-16,-45,-56,-53,-46,16,-12,-12
1508972094470322,8,1,-26,-18,-6,-72,30,20
1508972094486350,15,30,49,37,110,57,13,-1
1508972094486350,-73,-96,-96,-109,-52,-47,3,-11
1508972094492408,30,55,75,-36,-67,-76,16,21
1508972094492408,-6,55,94,101,72,82,19,8
1508972094501512,-25,-28,-61,-34,-84,45,-27,-22
1508972094501512,33,-13,9,-55,29,-69,37,26
1508972094515521,-16,7,5,75,-48,111,-39,-34
1508972094515521,1,22,48,18,10,-69,9,13
1508972094523790,-32,-57,-54,-59,-116,-68,-22,-25
1508972094523790,20,46,25,6,-39,-23,6,0
1508972094529789,20,12,64,58,80,17,0,12
1508972094529789,18,11,-10,-2,-39,14,-5,-3
1508972094545183,-27,-4,25,102,127,127,-33,-30
1508972094545183,2,10,43,2,-90,-58,-26,-15
1508972094553086,7,20,66,4,-16,-48,37,28
1508972094553086,-2,11,-27,56,75,102,0,-9
1508972094561205,10,-7,1,-109,-116,-125,19,17
1508972094561205,-7,-39,-66,87,87,113,-2,-1
1508972094575341,-4,-32,-16,-62,-32,-10,-10,-9
1508972094575341,-29,-91,-66,-45,-75,-54,-12,-14
1508972094584255,22,32,58,-68,1,11,-1,9
1508972094584255,12,-15,-45,-6,-44,-38,0,3
1508972094591274,-16,-7,-14,2,-55,-76,1,-8
1508972094591274,-13,-59,-24,-99,-58,-81,-4,-5
1508972094605276,19,60,32,46,-19,-33,-1,6
1508972094605276,18,46,43,64,3,-76,13,16
1508972094612423,-11,10,49,30,67,112,5,-3
1508972094612423,15,19,34,-20,-44,-33,2,4
1508972094621322,4,18,54,13,-38,19,-9,-2
1508972094621322,16,39,50,75,-39,-11,-8,-5
1508972094635517,-10,7,8,-47,-16,-19,7,4
1508972094635517,9,18,-5,0,25,41,-3,-1
1508972094650757,-9,-11,-9,7,40,77,-14,-16
1508972094650757,16,39,42,38,41,-18,24,22
1508972094651614,14,-11,-34,0,23,0,13,18
1508972094651614,-5,-26,-21,11,54,62,-15,-13
1508972094665687,25,57,57,2,24,-70,31,31
1508972094665687,-26,-48,-50,-57,35,52,-18,-20
1508972094673028,-7,-20,-2,-19,4,-3,-10,-7
1508972094673028,-11,19,11,18,18,-24,9,4
1508972094681927,-1,-15,-13,30,-36,-11,-8,-3
1508972094681927,18,43,64,-2,36,4,17,15
1508972094695073,-5,-17,-33,-10,-29,-28,-10,-6
1508972094695073,-1,-39,-32,-35,-29,-8,-3,-4
1508972094703977,-13,-32,-12,17,16,-15,3,-3
1508972094703977,7,54,54,-47,10,20,-6,-1
1508972094710105,-16,-56,-86,-23,-18,-37,-9,-10
1508972094710105,11,42,36,18,-56,-34,-8,0
1508972094725151,-18,-44,-81,-19,57,58,3,-5
1508972094725151,8,33,22,-10,5,0,2,3
1508972094733027,-3,-12,-25,-12,3,-4,-24,-14
1508972094733027,5,14,24,4,-3,-2,-3,-2
1508972094741290,-21,-36,-48,10,14,-3,-5,-9
1508972094741290,-4,4,11,-11,-12,2,-7,-3
1508972094755244,0,16,29,-8,7,3,-1,-3
1508972094755244,-16,-48,-52,3,23,0,4,-8
1508972094764271,0,-20,-43,-19,5,-21,-7,0
1508972094764271,-20,-38,-3,15,32,23,-2,-7
1508972094770403,-6,-10,-15,-4,-5,13,-5,-3
1508972094770403,10,13,9,-1,18,-12,7,7
1508972094784767,5,7,12,-12,-17,-7,1,1
1508972094784767,-5,-14,-27,7,-18,-14,0,0
1508972094792691,7,6,4,1,34,43,-4,-1
1508972094792691,-1,10,10,52,65,32,1,-2
1508972094801665,-2,-6,-18,3,-8,-4,0,1
1508972094801665,-9,1,41,-2,-11,-1,-16,-11
1508972094814709,-3,-17,-26,-9,-15,-20,-1,0
1508972094814709,4,17,15,-10,-23,-12,6,3
1508972094823750,-5,-9,-21,-11,-4,6,-9,-6
1508972094823750,-1,-9,-21,3,4,-13,0,0
1508972094829812,3,12,17,20,-7,1,1,-1
1508972094829812,-6,-10,0,-6,-5,-8,-5,-4
1508972094845050,2,-13,-23,4,4,6,0,-2
1508972094845050,-4,0,-17,-20,-15,8,-10,-10
1508972094852945,6,20,46,18,9,8,7,2
1508972094852945,-21,-39,-35,-22,-12,-1,-4,-8
1508972094861952,1,4,17,5,-4,-9,-5,-2
1508972094861952,3,5,-3,-12,-3,-6,4,3
1508972094875274,-4,-6,-12,-1,5,6,-1,-3
1508972094875274,9,29,18,2,0,-5,3,4
1508972094884142,-4,-3,6,-12,-16,-8,-2,-1
1508972094884142,-5,-8,-6,11,-1,-2,0,-2
1508972094898318,-1,-1,-9,6,16,8,4,1
1508972094898318,5,11,13,-5,-21,-9,-3,2
1508972094905194,-2,-4,-3,2,15,5,0,-2
1508972094905194,0,4,-4,7,1,1,0,-1
1508972094912372,-3,-8,-9,-8,-5,-1,-4,-3
1508972094912372,2,6,4,-4,-6,-6,-4,-1
1508972094929293,-2,-5,0,-1,-7,1,-1,0
1508972094929293,2,10,-1,-1,3,0,1,0
1508972094935509,1,8,13,3,2,-5,-1,-1
1508972094935509,-3,-9,0,-7,-8,-1,1,-3
1508972094945386,-3,-7,-17,1,0,-1,-2,-2
1508972094945386,-4,-18,-25,-7,-3,-6,-1,-1
1508972094958564,-2,-1,-3,-14,-11,-9,1,-1
1508972094958564,4,14,11,20,9,9,-6,-1
1508972094965669,4,20,16,3,-1,1,5,3
1508972094965669,-3,3,5,2,-6,-6,-8,-3
1508972094972773,-1,3,-5,-6,0,1,1,-2
1508972094972773,0,-3,-9,4,5,-5,0,0
1508972094981870,0,-2,4,-6,8,4,5,0
1508972094981870,0,-7,0,0,-12,-4,2,1
1508972094994935,1,-9,-2,0,9,2,-5,-2
1508972094994935,2,-6,1,-6,-1,-2,0,1
1508972095003927,-7,-10,1,2,-8,-1,-3,-3
1508972095003927,1,0,-3,-8,2,0,3,1
1508972095018109,-5,-12,-4,3,-1,-2,-1,-2
1508972095018109,-2,6,3,-6,-6,-3,2,1
1508972095025131,6,2,9,3,-2,0,-3,-1
1508972095025131,-4,-19,-6,-4,11,1,1,-1
1508972095042064,-2,-5,-7,-31,-25,-6,-4,-2
1508972095042064,-5,-12,-8,38,25,3,0,0
1508972095043033,-1,8,13,0,2,-2,2,0
1508972095043033,2,-2,-8,4,1,7,0,1
1508972095055085,-3,-11,-7,-1,6,-3,-5,-3
1508972095055085,1,3,10,-14,-16,-5,-4,-1
1508972095064268,-3,-13,-8,0,-5,-3,-1,-3
1508972095064268,5,3,-3,2,3,-1,2,4
1508972095078339,-1,-3,-4,2,-1,2,0,-2
1508972095078339,4,18,13,2,-2,-1,2,2
1508972095085604,1,-20,-14,-4,10,1,-3,-1
1508972095085604,1,-2,7,-7,-3,5,2,1
1508972095108653,0,3,-7,2,0,-2,-1,-1
1508972095108653,-5,-16,-5,-12,-7,-8,-5,-2
1508972095110621,1,13,4,1,-7,3,-1,-4
1508972095110621,-5,-22,-5,3,5,-6,-5,-2
1508972095131832,11,54,9,5,1,1,0,1
1508972095131832,-4,-42,-11,-10,10,4,1,-1
1508972095132700,0,33,13,-3,-19,-6,-1,2
1508972095132700,-3,-58,-17,4,-1,2,13,2
1508972095146061,-10,-4,0,4,2,-4,-10,-3
1508972095146061,2,10,-3,-8,0,-4,-3,-2
1508972095153062,-3,16,5,-4,-10,1,0,0
1508972095153062,-3,-18,1,1,1,3,-5,-4
1508972095169130,0,-12,-8,14,14,0,6,2
1508972095169130,3,-13,-8,-12,1,4,3,1
1508972095170985,2,10,-7,-10,5,-2,5,4
1508972095170985,-2,-16,19,23,-15,-4,-2,3
1508972095192071,-4,-11,-23,-18,8,-6,-11,-7
1508972095192071,3,15,8,0,-10,-4,0,-3
1508972095193038,-5,-7,2,11,13,2,-1,-3
1508972095193038,3,35,2,-15,-9,-3,3,0
1508972095206218,6,16,21,7,-1,4,10,6
1508972095206218,-7,-22,-12,2,1,-1,-6,-7
1508972095213126,11,6,11,-6,-14,-5,6,6
1508972095213126,-5,15,-3,-5,2,-2,-7,-8
1508972095229437,-3,-10,-2,4,3,3,1,21
1508972095229437,0,28,5,0,6,3,4,-3
1508972095230367,-2,-11,-1,1,1,3,-3,-2
1508972095230367,6,18,0,1,0,1,3,-2
1508972095251569,-4,-9,0,-1,-6,-1,1,-5
1508972095251569,4,6,0,-7,-7,-2,2,5
1508972095253432,6,-18,-10,-2,5,0,-6,-2
1508972095253432,-8,18,5,-5,1,-4,-2,-1
1508972095265620,3,0,-1,-1,-9,2,4,-2
1508972095265620,3,10,3,8,9,3,1,4
1508972095272507,20,3,-2,-8,-3,-2,0,1
1508972095272507,-10,10,-1,-8,0,-3,-3,-1
1508972095289559,0,-17,-16,-2,-6,-1,-7,-11
1508972095289559,-8,-4,1,-1,-12,-2,-4,-6
1508972095290528,0,3,10,14,16,6,2,4
1508972095290528,5,11,7,1,-3,0,0,2
1508972095311721,-7,-28,-28,-13,-4,-5,0,-3
1508972095311721,-3,2,-2,-3,-9,-3,-2,0
1508972095312590,-10,-6,-4,-2,-7,-4,-5,-5
1508972095312590,3,8,7,1,7,1,-1,1
1508972095325657,2,8,12,7,1,1,2,1
1508972095325657,4,8,5,0,-1,-2,1,1
1508972095333782,-4,3,6,0,-4,1,2,1
1508972095333782,-2,-13,-18,-7,-2,-6,-10,-4
1508972095348828,-2,-9,-6,-4,-4,-2,-1,-1
1508972095348828,-4,-1,5,-1,1,3,-1,-2
1508972095350690,-2,3,1,11,6,4,4,0
1508972095350690,2,2,-8,-4,3,2,2,0
1508972095371746,-1,0,2,-5,-7,-4,-3,-3
1508972095371746,-3,2,2,-4,-8,-4,-2,-1
1508972095372746,-4,-3,-5,-3,-4,-4,-4,-3
1508972095372746,3,7,2,3,2,1,-1,-1
1508972095385117,-3,-4,2,-3,3,1,1,-2
1508972095385117,-7,-4,-6,7,3,0,-1,-1
1508972095394004,-5,-15,-17,-8,-3,-3,-3,-2
1508972095394004,-4,0,-1,-4,-3,-2,-1,-2
1508972095409041,1,7,12,4,0,0,1,1
1508972095409041,3,0,-2,0,-2,0,1,0
1508972095410047,-3,-8,-6,-4,-2,-2,-4,-4
1508972095410047,-2,3,5,2,1,0,1,1
1508972095431099,2,3,3,-1,3,-1,1,0
1508972095431099,0,3,2,-2,-1,0,4,0
1508972095433104,-9,-13,-12,-5,-5,-4,-5,-5
1508972095433104,4,3,7,0,2,0,-2,0
1508972095445163,-1,-7,-7,0,0,-1,-2,1
1508972095445163,2,-2,-1,-3,-2,-1,-1,-1
1508972095454161,-2,2,4,1,1,2,-1,0
1508972095454161,1,4,4,3,3,4,11,2
1508972095469391,-10,-20,-9,-5,-6,-4,-11,-7
1508972095469391,1,0,-1,-3,-3,-5,-3,-2
1508972095470203,0,-1,2,0,-2,-1,0,-2
1508972095470203,2,3,4,1,1,0,-2,-1
1508972095491339,0,-1,-4,-2,-2,-1,4,0
1508972095491339,0,-1,-2,0,-3,-1,1,2
1508972095493263,-2,-2,-3,-3,1,1,1,-1
1508972095493263,-5,-4,-2,-3,0,-4,-16,-1
