timestamp,x,y,z
1508971996505569,1.0542,0.161621,0.29248
1508971996528657,1.0835,0,0.270508
1508971996551696,1.04492,-0.209961,0.321289
1508971996568874,1.04932,-0.329102,0.366211
1508971996588929,1.04492,-0.572266,0.517578
1508971996611992,1.03467,-0.654297,0.683594
1508971996657201,0.94043,-0.685059,0.805664
1508971996673315,0.693848,-0.520996,0.89502
1508971996681270,0.496582,-0.702637,0.872559
1508971996687365,0.358398,-0.782715,0.964355
1508971996710523,0.147949,-0.669434,0.916504
1508971996739693,-0.138672,-0.679688,0.955566
1508971996755639,-0.234375,-0.648926,0.929199
1508971996800799,-0.160645,-0.529785,0.991211
1508971996801763,-0.180664,-0.459961,0.858887
1508971996808906,-0.103027,-0.446777,0.863281
1508971996829563,-0.0361328,-0.53418,0.826172
1508971996851651,-0.17627,-0.494141,0.731934
1508971996875605,-0.162598,-0.470215,0.679199
1508971996896628,-0.133789,-0.483398,0.564941
1508971996912694,-0.148926,-0.557617,0.570801
1508971996935755,-0.218262,-0.556152,0.564941
1508971996956829,-0.172852,-0.486328,0.453613
1508971996972954,-0.179199,-0.543457,0.502441
1508971996995144,-0.178223,-0.581055,0.522461
1508971997017068,-0.162598,-0.599609,0.619629
1508971997033115,-0.168945,-0.611816,0.692871
1508971997055169,-0.283203,-0.597168,0.764648
1508971997076266,-0.293945,-0.580078,0.796875
1508971997093308,-0.172363,-0.610352,0.911621
1508971997115405,-0.199219,-0.678711,1.01123
1508971997136427,-0.312988,-0.632813,1.07227
1508971997153470,-0.42334,-0.670898,1.03174
1508971997175528,-0.306641,-0.664063,1.15283
1508971997196733,-0.344238,-0.775879,1.18213
1508971997212624,-0.532227,-0.803711,1.0166
1508971997235713,-0.768066,-0.780762,1.01221
1508971997257743,-0.442383,-0.526367,1.17725
1508971997272783,-0.410645,-0.57666,1.19727
1508971997295845,-0.790527,-0.287109,0.966797
1508971997315925,-0.538574,-0.166016,0.911133
1508971997339965,-0.437988,-0.405273,0.866699
1508971997361019,-0.447266,-0.620605,0.809082
1508971997376058,-0.489746,-0.331055,0.611816
1508971997392101,-0.447266,-0.244629,0.47998
1508971997423187,-0.399414,-0.298828,0.475586
1508971997437230,-0.457031,-0.272949,0.486816
1508971997452262,-0.42627,-0.233398,0.491699
1508971997475354,-0.438477,-0.176758,0.509766
1508971997504402,-0.480469,-0.167969,0.550781
1508971997512422,-0.503418,-0.163574,0.622559
1508971997535487,-0.538574,-0.119629,0.664063
1508971997557583,-0.555176,-0.114746,0.714355
1508971997572583,-0.594727,-0.130371,0.754883
1508971997595643,-0.653809,-0.0898438,0.776367
1508971997617703,-0.674805,-0.0727539,0.812988
1508971997632743,-0.684082,-0.0776367,0.812988
1508971997662847,-0.688965,-0.115723,0.815918
1508971997677998,-0.662598,-0.108398,0.806641
1508971997700291,-0.62793,-0.131348,0.784668
1508971997715309,-0.641113,-0.118164,0.796875
1508971997738390,-0.620605,-0.126953,0.782715
1508971997759509,-0.584473,-0.195801,0.786133
1508971997781618,-0.560059,-0.27002,0.785156
1508971997797725,-0.565918,-0.297363,0.782715
1508971997820030,-0.602539,-0.317383,0.778809
1508971997843090,-0.584961,-0.316895,0.749512
1508971997857128,-0.54834,-0.356934,0.765625
1508971997880332,-0.474121,-0.386719,0.734863
1508971997901711,-0.446777,-0.359863,0.714355
1508971997917645,-0.427734,-0.439453,0.657227
1508971997940671,-0.486816,-0.525879,0.642578
1508971997961754,-0.462402,-0.524902,0.632813
1508971997976766,-0.450195,-0.462402,0.630859
1508971998001835,-0.422363,-0.492188,0.660156
1508971998028995,-0.379883,-0.591797,0.729004
1508971998037027,-0.380859,-0.66748,0.724609
1508971998060117,-0.34375,-0.637695,0.751953
1508971998083304,-0.348633,-0.551758,0.760254
1508971998097430,-0.380371,-0.586914,0.825195
1508971998120491,-0.233887,-0.656738,0.84668
1508971998142565,-0.203613,-0.661621,0.87793
1508971998157607,-0.202148,-0.61377,0.844727
1508971998180768,-0.230469,-0.596191,0.859863
1508971998203041,-0.18457,-0.674805,0.875
