timestamp,x,y,z
1508972024285125,-3.125,2.75,-0.6875
1508972024308190,-3.0625,2.4375,-0.1875
1508972024333686,-2.125,2.75,-0.5
1508972024352971,-4.25,5.3125,3.25
1508972024377539,-10.5,6.1875,8.5625
1508972024398721,-21.1875,7.0625,16.6875
1508972024413741,-34.875,12.125,22.375
1508972024451248,-31.125,13.8125,21.3125
1508972024462137,-28.9375,11.875,22.875
1508972024467189,-22.8125,16.875,28.0625
1508972024490229,0.8125,22.8125,29.75
1508972024511272,3.875,27.25,25.75
1508972024535371,-34,34.9375,35.125
1508972024587495,-42.5625,33.5625,57.25
1508972024588470,-13.3125,35.0625,65.125
1508972024594513,-8.75,51.5625,68.875
1508972024608553,-33.375,62.375,89
1508972024631615,-31.25,71.25,98.5
1508972024645649,-24.25,74.9375,96.5
1508972024667707,-26.875,66.375,104.75
1508972024690742,-52.5,50.875,117.125
1508972024721832,-57.875,35.5625,114.313
1508972024727840,-28,24.8125,110
1508972024750902,-10.5625,9.5625,109.375
1508972024772962,-17.125,-1.875,99.625
1508972024788001,4.6875,-8.25,80.5
1508972024811064,16.625,-9.3125,69.6875
1508972024833158,1.75,-13.125,60.625
1508972024848317,-33.1875,-19.4375,49.6875
1508972024870544,-23.1875,-19.25,27.5625
1508972024893608,5.875,-13.625,5.6875
1508972024908728,9.6875,-11,2
1508972024930902,-14.0625,-4.1875,-1.9375
1508972024953006,-21.75,8.3125,-16.125
1508972024968052,-18.1875,22.4375,-22.0625
1508972024999267,-19.5,38.6875,-11.5
1508972025013297,7.75,56.875,5.125
1508972025028342,13.4375,81.75,12
1508972025050397,7.875,93.8125,19.875
1508972025073717,22.875,99.75,40.3125
1508972025087931,58.875,107.938,66.5
1508972025111108,87.5625,109.688,74
1508972025133369,104.938,114.75,75.125
1508972025148644,106.188,127.75,74.5
1508972025171019,112.5,140.125,76.125
1508972025193171,157,171.813,88.125
1508972025208361,188.625,193.75,88.5
1508972025231302,198.875,206.125,87.9375
1508972025253329,176.188,210.875,100.313
1508972025268612,160.438,213,104.563
1508972025290559,154.813,218.813,96.6875
1508972025312573,156.063,209.75,98.625
1508972025328615,157.438,197,107.188
1508972025350673,133.938,171.625,97.375
1508972025372823,91.875,129.188,91.25
1508972025387773,72,86.9375,79.4375
1508972025410900,48.375,53.1875,64.5625
1508972025433332,28.125,24.3125,55.125
1508972025448599,10.125,1,38.75
1508972025470542,-8.8125,-14.9375,20.1875
1508972025492802,-24.8125,-22.1875,6.8125
1508972025507983,-28.9375,-18.75,-8.3125
1508972025531053,-27,-19.5,-15.6875
1508972025553281,-31.0625,-19.75,-14.9375
1508972025569289,-30.6875,-15.625,-14.6875
1508972025590481,-28,-9.5625,-13.3125
1508972025613548,-23.5,-6.5625,-8.5
1508972025629654,-25.1875,-5.4375,-7.6875
1508972025650859,-21,-1.125,-8.8125
1508972025673803,-17.5,0.125,-7.875
1508972025690817,-18.5,0.3125,-4.9375
1508972025711062,-15.3125,-1.6875,-3.5625
1508972025733120,-13.5,-2.875,0.3125
1508972025751025,-11.5625,-4.25,-1.25
1508972025771115,-16.9375,-3.25,0.6875
1508972025793498,-9.8125,-3.9375,2.375
1508972025809432,-10.375,-6.8125,2.5
1508972025833460,-18.375,-10.25,2.8125
1508972025852820,-15.875,-14.625,1.1875
1508972025876131,-20.5,-16.9375,-1.125
1508972025891148,-21.5,-22.1875,-7.6875
1508972025913255,-28.4375,-32,-11.0625
1508972025936248,-54.5625,-44.6875,-13.625
1508972025951246,-72.8125,-58.8125,-17.75
1508972025973316,-78.4375,-67.5,-17.6875
1508972025995477,-71.4375,-73.125,-23.8125
1508972026010434,-65.125,-87.125,-29.125
1508972026033700,-86.4375,-107.063,-22.375
1508972026058938,-118.625,-132.5,-20
1508972026070971,-137.75,-158.375,-27.25
1508972026093028,-139.375,-170.25,-32.0625
1508972026116152,-129.563,-175.563,-40.5625
1508972026131166,-109.25,-174.125,-59.375
1508972026153189,-100.25,-170.5,-73.0625
1508972026176279,-118.563,-171.625,-82.9375
1508972026190287,-123.938,-166.625,-79.0625
1508972026213496,-107.5,-151.813,-86.3125
1508972026236028,-94.375,-135.5,-101.875
1508972026253925,-104.813,-119.813,-113.25
1508972026281155,-101,-100.125,-127.938
1508972026296158,-42.6875,-81.5625,-136.188
1508972026310416,-21.3125,-73.25,-125.938
1508972026333481,-50.0625,-73.0625,-104.625
1508972026355401,-72.375,-62.25,-109.625
1508972026372475,-53.75,-37.75,-126.625
1508972026393501,-20.375,-14.5,-125.125
1508972026415701,-6.875,-10.375,-113.563
1508972026432609,-15.9375,-10.5,-95.0625
1508972026453663,-45.875,-13.9375,-87
1508972026475860,-70,-25.375,-103.25
1508972026491784,-43.5,-39.125,-128
1508972026512960,17.3125,-32.3125,-130.563
1508972026536133,55.25,-12,-104.813
1508972026552019,40.9375,-7.625,-85.25
1508972026581193,5.375,-19.25,-82.625
1508972026595256,-0.9375,-28.9375,-82.0625
1508972026612415,20.375,-35.4375,-86.3125
1508972026633603,41.125,-39.5,-85.1875
1508972026655543,49.4375,-44.0625,-80.3125
1508972026672564,50.8125,-50.5,-69.25
1508972026693621,54,-49.75,-52.0625
1508972026715842,67.8125,-27.875,-40.625
1508972026731851,55,14.0625,-23.4375
