timestamp,roll,pitch,yaw
1508972061540212,0.404269,0.847661,1.43058
1508972061561267,0.478087,0.861071,1.48178
1508972061577310,0.523371,0.865436,1.51453
1508972061606387,0.550756,0.862265,1.53306
1508972061620424,0.564589,0.854993,1.54309
1508972061636482,0.557309,0.841369,1.53921
1508972061660569,0.524189,0.825307,1.51592
1508972061680664,0.471906,0.8092,1.47833
1508972061696755,0.408715,0.792482,1.43362
1508972061719818,0.338279,0.773615,1.38553
1508972061741118,0.261502,0.75077,1.33626
1508972061757132,0.172063,0.725388,1.28506
1508972061780190,0.0751178,0.699102,1.23588
1508972061801549,-0.0283166,0.669069,1.18664
1508972061816556,-0.131,0.634644,1.13994
1508972061839698,-0.226472,0.594023,1.10571
1508972061861054,-0.317851,0.549648,1.08205
1508972061884139,-0.406076,0.500922,1.05988
1508972061913262,-0.483197,0.449515,1.04357
1508972061922304,-0.551408,0.394191,1.03437
1508972061937310,-0.616377,0.3348,1.02867
1508972061959606,-0.680766,0.271902,1.02328
1508972061982662,-0.739992,0.211917,1.01629
1508972062003718,-0.791554,0.156285,1.00692
1508972062019771,-0.838989,0.102686,0.997386
1508972062050047,-0.880892,0.050506,0.991691
1508972062064119,-0.923484,0.00205726,0.988993
1508972062080123,-0.962888,-0.0486977,0.984464
1508972062102222,-0.987285,-0.104556,0.975204
1508972062131274,-0.991541,-0.158028,0.966691
1508972062140375,-0.984757,-0.207235,0.961411
1508972062162637,-0.972726,-0.253615,0.955045
1508972062191284,-0.956975,-0.30058,0.94443
1508972062200203,-0.934321,-0.350484,0.928739
1508972062222226,-0.908222,-0.395547,0.919008
1508972062243319,-0.885107,-0.436187,0.912538
1508972062260330,-0.874698,-0.473478,0.902014
1508972062282389,-0.864166,-0.515751,0.884846
1508972062303703,-0.843491,-0.564465,0.868518
1508972062319781,-0.813286,-0.611151,0.858927
1508972062342159,-0.776044,-0.653998,0.845554
1508972062364103,-0.747657,-0.695661,0.825249
1508972062380111,-0.727325,-0.741217,0.802703
1508972062402204,-0.70362,-0.794225,0.778435
1508972062423376,-0.668876,-0.84974,0.750447
1508972062440270,-0.623032,-0.903385,0.719914
1508972062463332,-0.57198,-0.954335,0.687181
1508972062483697,-0.519269,-0.997323,0.650397
1508972062499656,-0.472823,-1.03971,0.615364
1508972062522652,-0.443032,-1.07242,0.591559
1508972062543997,-0.426923,-1.08708,0.578122
1508972062559902,-0.432826,-1.08043,0.591376
1508972062582056,-0.445476,-1.06991,0.612906
1508972062603068,-0.434456,-1.0671,0.606856
1508972062619109,-0.423667,-1.06897,0.592829
