timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508971988887418,8,13,5,33,41,6,21,9
1508971988887418,3,-2,20,21,18,3,-12,-4
1508971988901702,-2,6,-34,-37,-27,1,-1,-2
1508971988901702,-4,-12,-5,12,50,-4,-3,-2
1508971988902560,-9,-7,-1,-26,-90,-12,-7,-4
1508971988902560,-6,-1,-8,22,98,11,3,-3
1508971988924619,4,13,33,26,-109,0,1,1
1508971988924619,0,-6,-24,3,26,8,-2,0
1508971988924619,2,-13,3,-42,-24,-15,-11,-2
1508971988924619,-4,-6,-30,-2,12,2,2,-3
1508971988946710,-2,-2,41,30,78,13,-1,1
1508971988946710,-2,3,5,21,21,15,1,-5
1508971988947680,1,4,4,23,-30,-9,1,1
1508971988947680,6,17,19,-34,-37,-19,-6,2
1508971988962724,-8,-22,-39,-12,30,-9,-8,-9
1508971988962724,5,16,34,12,-74,-1,4,4
1508971988963727,-9,-18,-44,-12,78,5,-2,-5
1508971988963727,1,9,20,-9,-42,10,3,3
1508971988984152,14,-11,-66,-28,4,-21,-4,17
1508971988984152,-8,-8,19,-16,10,2,-11,-23
1508971988985002,15,43,52,22,-35,-1,7,12
1508971988985002,-39,-75,-100,-54,-21,5,-5,-11
1508971989007096,16,29,72,42,85,20,13,9
1508971989007096,20,34,12,3,-25,17,20,17
1508971989007096,-10,-13,-13,-40,-35,-37,-24,-5
1508971989007096,20,19,25,11,-54,-8,1,4
1508971989021129,-31,-54,-49,-11,37,7,-3,-9
1508971989021129,-4,-17,18,50,19,11,13,0
1508971989022131,5,14,-3,12,72,17,3,15
1508971989022131,3,3,7,-15,-48,-19,-9,-10
1508971989044497,-4,10,7,-16,-29,-17,-6,-6
1508971989044497,6,20,28,-1,-54,-1,-4,-7
1508971989044497,2,-1,6,37,36,8,10,7
1508971989044497,6,14,1,-7,22,-3,-7,9
1508971989066580,-7,-13,-5,-19,-40,-2,0,-13
1508971989066580,-3,-10,-40,-18,27,4,8,9
1508971989067423,1,6,9,18,49,11,-3,-1
1508971989067423,-19,-26,0,12,-88,-10,-2,-36
1508971989081494,22,45,46,7,94,16,-4,-3
1508971989081494,-7,-10,-12,-24,-95,-25,3,-1
1508971989082463,-4,-27,-36,7,5,12,2,-4
1508971989082463,3,0,10,5,30,-8,2,5
1508971989103720,-3,-5,-23,0,-53,-6,5,13
1508971989103720,-1,19,30,-1,43,-3,-16,-7
1508971989104723,-6,-32,-50,-38,-56,-12,2,-11
1508971989104723,18,14,17,26,30,16,9,22
1508971989126928,0,22,8,-3,72,-4,-1,3
1508971989126928,-6,-26,-44,-23,-67,-10,-12,-9
1508971989126928,2,-29,-36,50,116,25,-2,52
1508971989126928,-28,-23,3,-69,-2,-42,-74,-59
1508971989141955,-10,20,13,1,-19,41,61,-25
1508971989141955,5,18,6,-4,-45,-11,12,10
1508971989141955,17,40,18,29,-1,-5,1,2
1508971989141955,-27,-77,-8,9,-5,10,12,3
1508971989164021,7,1,-63,-26,-39,-33,-50,5
1508971989164021,-33,-49,-57,-28,13,-14,-102,-48
1508971989164915,-19,-32,-63,-47,-52,-19,95,3
1508971989164915,31,53,17,-2,28,38,14,15
1508971989186938,4,1,40,91,31,63,25,0
1508971989186938,13,27,45,23,39,-21,32,30
1508971989186938,0,16,43,22,12,-19,-53,-25
1508971989186938,-10,16,23,-31,14,21,-46,-3
1508971989201978,0,-15,-25,-35,-85,-22,-12,-32
1508971989201978,0,-7,-15,27,63,40,16,6
1508971989201978,6,11,1,-11,35,9,-2,-5
1508971989201978,9,10,-35,58,-5,1,36,9
1508971989224098,-11,-8,103,-59,-31,-15,-26,-4
1508971989224098,1,-18,-58,-24,-28,-19,-5,11
1508971989225064,12,85,84,28,9,25,3,-13
1508971989225064,-10,-66,-64,-5,12,-16,7,22
1508971989246151,-2,-3,-27,26,15,4,9,21
1508971989246151,-11,-18,6,-18,-10,-53,-14,-23
1508971989247097,10,21,39,-17,-15,44,15,8
1508971989247097,23,66,50,42,16,-72,-21,6
1508971989261250,-33,-88,-110,-47,-28,89,5,4
1508971989261250,17,10,49,1,2,-38,59,27
1508971989262192,2,19,-6,2,2,25,-49,-43
1508971989262192,-8,-23,-29,10,-15,1,31,10
1508971989284280,-2,24,25,4,-1,-66,-28,-13
1508971989284280,7,28,23,23,32,41,9,13
1508971989285283,2,-30,-19,-32,-23,-56,-15,12
1508971989285283,1,20,33,4,12,40,15,-6
1508971989306309,9,5,-21,-9,-20,-31,-3,12
1508971989306309,-5,13,13,32,13,35,8,-14
1508971989307311,2,-8,13,-1,9,-26,7,11
1508971989307311,-8,6,35,5,2,1,-2,-6
1508971989320346,6,2,-22,-14,-17,-12,-4,0
1508971989320346,2,-6,-18,23,21,11,-1,10
1508971989328369,-20,-26,-54,-88,-46,-15,-11,-26
1508971989328369,2,10,4,10,16,14,-6,5
1508971989343407,7,32,44,20,7,2,23,3
1508971989343407,-12,-35,-37,-33,7,-11,-16,-10
1508971989344410,10,3,11,33,-1,11,1,10
1508971989344410,-5,-10,-10,0,-2,3,8,-5
1508971989366529,2,15,51,-23,-1,-32,-12,-1
1508971989366529,10,13,33,9,-5,2,-5,4
1508971989367473,-14,-50,-62,-9,-5,-19,-8,-9
1508971989367473,0,-5,-27,-38,-25,4,-1,2
1508971989380566,17,-4,33,47,27,19,0,10
1508971989380566,-18,-12,-19,-1,5,0,2,-7
1508971989388657,-3,-1,19,6,3,3,-28,-9
1508971989388657,4,12,15,-1,-6,9,48,21
1508971989403719,-5,-9,-38,-6,7,17,-10,-11
1508971989403719,7,12,-1,-17,-9,-28,4,3
1508971989404693,-7,-5,8,2,-12,27,-4,-8
1508971989404693,1,-15,-19,-7,0,-1,-11,-4
1508971989426768,3,24,-11,21,13,4,11,8
1508971989426768,-1,11,33,1,6,2,-2,-2
1508971989427770,-12,-27,-58,-13,-28,-15,6,0
1508971989427770,-2,2,22,12,18,10,-1,-5
1508971989440833,-9,-42,-38,-13,-11,-8,-4,-5
1508971989440833,2,21,-2,-4,0,-4,-11,-2
1508971989448812,-4,-4,9,8,4,1,9,2
1508971989448812,3,16,7,-6,-12,-2,-1,-1
1508971989472874,2,-4,-3,8,-2,-15,-18,-11
1508971989472874,0,3,9,0,5,-5,8,1
1508971989472874,-1,-7,3,-11,-29,8,13,4
1508971989472874,4,8,3,20,31,8,-6,-1
1508971989486283,-5,-8,-3,0,10,3,7,2
1508971989486283,4,3,8,-2,-10,33,5,-5
1508971989487118,-4,5,8,-3,4,-25,-13,-10
1508971989487118,9,11,6,-4,-12,-4,16,7
1508971989509522,1,6,23,14,1,-3,-4,2
1508971989509522,-12,-24,-48,-16,-15,-7,-13,-6
1508971989510373,-3,-21,10,10,14,-7,1,-2
1508971989510373,-1,-7,-45,-38,-20,-6,-18,-8
1508971989532694,-5,20,55,23,31,0,3,2
1508971989532694,-6,-28,-39,-12,-15,-3,5,-2
1508971989532694,4,17,26,19,21,15,8,6
1508971989532694,-4,-3,-17,-1,-6,-25,-15,-6
1508971989546864,2,-5,-25,-12,-24,-39,-6,3
1508971989546864,3,8,38,28,14,38,6,-4
1508971989547720,3,10,-14,-43,-17,-5,1,11
1508971989547720,1,5,21,11,3,38,0,-11
1508971989568938,-9,-2,-12,-6,-4,-16,0,1
1508971989568938,0,-4,-6,-1,-2,-19,-13,-2
1508971989569779,6,10,16,11,0,11,11,5
1508971989569779,-3,-11,-14,-2,0,-30,2,-1
1508971989592844,0,-4,-7,-12,-13,8,-15,-7
1508971989592844,-5,15,19,13,8,14,14,3
1508971989592844,-2,14,-1,-19,-28,-18,-12,-4
1508971989592844,-12,-45,-58,-10,16,-5,-5,-4
1508971989606998,-1,1,11,11,1,11,9,-2
1508971989606998,12,17,11,-5,9,-3,-7,2
1508971989606998,11,23,58,32,11,5,22,11
1508971989606998,-13,1,-24,-38,-41,-68,-32,-8
1508971989629091,10,11,-29,37,16,51,38,9
1508971989629091,-3,-11,21,-16,6,10,-23,-6
1508971989629942,1,8,15,4,-3,-2,-10,-7
1508971989629942,6,10,35,15,12,7,11,4
1508971989652384,-2,-15,-24,-24,-17,8,11,2
1508971989652384,7,10,-5,-2,-17,-74,-25,1
1508971989653229,1,-11,-8,16,30,47,29,8
1508971989653229,-6,-5,10,3,-4,-18,-15,-12
1508971989666402,-3,6,12,-7,5,-9,-2,0
1508971989666402,-2,-22,-27,0,-8,-17,6,1
1508971989667294,2,21,29,8,8,-2,-9,5
1508971989667294,2,-3,5,0,-1,14,15,-4
1508971989689482,9,11,-14,-8,-15,-26,-23,1
1508971989689482,-9,-6,-26,-11,5,17,21,0
1508971989690327,-1,-7,0,-9,-19,-40,-27,-3
1508971989690327,5,26,32,12,12,68,0,4
1508971989712544,2,0,0,-4,3,1,-9,-8
1508971989712544,-10,-14,-3,-9,-16,-22,-14,-4
1508971989713391,-3,-2,-6,6,7,1,2,-6
1508971989713391,-3,-6,-21,-3,-11,1,7,6
1508971989726569,-5,-16,-3,-5,11,-21,6,6
1508971989726569,-3,2,-5,2,14,51,-23,5
1508971989727426,-4,-17,2,12,13,22,-2,-9
1508971989727426,-12,-4,-6,-2,17,57,2,-12
1508971989757686,7,11,17,1,-18,-73,-36,-6
1508971989757686,-2,18,5,1,11,62,88,26
1508971989757686,7,18,-29,-2,36,90,-44,-2
1508971989757686,-13,-24,-22,8,11,69,-7,-12
1508971989772660,10,-15,3,-3,-17,-52,-9,8
1508971989772660,-25,13,17,6,47,86,-16,-22
1508971989772660,-1,2,25,19,-5,-28,2,-3
1508971989772660,8,-6,-14,-20,-25,-68,-1,15
1508971989786689,-10,-1,-15,-9,-14,30,-48,-26
1508971989786689,7,-1,0,-31,-63,-83,-8,7
1508971989787691,-14,-44,-20,-6,0,-36,-12,-11
1508971989787691,10,74,55,-19,-21,19,-55,-9
1508971989808893,-15,-15,6,44,-1,-26,12,-2
1508971989808893,18,-43,-22,-34,4,-52,10,8
1508971989809751,-16,37,98,36,39,93,6,-4
1508971989809751,-11,-80,-105,-27,22,32,-4,-14
1508971989832214,6,-3,42,-21,-20,22,39,13
1508971989832214,22,57,52,-5,-56,-16,16,17
1508971989833076,-3,6,62,57,26,45,6,-14
1508971989833076,39,-33,-38,33,86,20,17,19
1508971989846246,-50,-85,-104,-45,-6,82,-22,-32
1508971989846246,12,18,38,-39,-52,-63,39,21
1508971989854167,10,13,-22,-1,32,19,-21,-2
1508971989854167,20,69,127,36,-20,-20,-3,-4
1508971989869186,9,1,-48,39,36,-45,36,25
1508971989869186,11,-8,-1,-2,2,-1,-15,-1
1508971989870170,20,30,55,1,-96,-104,51,44
1508971989870170,-14,-56,-48,-21,-27,-12,10,-2
1508971989892306,2,5,-15,13,52,-36,32,20
1508971989892306,23,114,111,-59,-96,-73,-47,-18
1508971989893242,-1,-110,-128,69,47,23,26,6
1508971989893242,-12,56,-5,-57,-53,-98,34,19
1508971989907317,-14,62,100,-62,-126,-2,-55,-39
1508971989907317,-13,-38,-71,108,122,103,12,4
1508971989914345,31,60,41,-34,-62,-73,57,42
1508971989914345,-11,-15,-12,47,63,61,6,-15
1508971989929362,-8,-2,-58,-74,-5,11,-1,-2
1508971989929362,2,0,80,79,6,-75,-16,-12
1508971989930328,-25,-88,-128,-98,49,-57,4,-2
1508971989930328,-12,49,86,-1,-42,-60,37,23
1508971989951433,41,78,116,45,8,6,21,26
1508971989951433,-31,-60,-6,12,37,47,-8,-25
1508971989952411,-38,2,-74,71,38,4,-24,-29
1508971989952411,4,-35,-45,-2,-96,-85,6,12
1508971989965422,-11,5,35,71,45,117,-36,-35
1508971989965422,12,30,5,29,-4,20,10,18
1508971989974614,-1,-22,19,-57,-128,-67,-22,-8
1508971989974614,2,32,-7,75,89,110,15,7
1508971989988510,-25,51,87,-20,-112,-68,25,19
1508971989988510,-19,3,-5,42,19,60,-99,-68
1508971989989513,28,27,33,-57,-63,-45,7,7
1508971989989513,9,35,67,0,-59,-26,-15,-5
1508971990011572,8,16,54,90,70,87,-35,-21
1508971990011572,-4,-29,-33,-53,-44,-88,27,24
1508971990012575,16,54,55,-47,-33,20,-11,-19
1508971990012575,7,54,58,85,49,73,-13,9
1508971990025609,13,1,16,67,90,85,-1,-6
1508971990025609,-60,-86,-121,-39,-57,-13,0,-18
1508971990034662,13,-1,39,-52,-63,-36,-8,6
1508971990034662,-5,21,44,-128,-31,-15,0,-4
1508971990048862,-11,-43,-85,-58,-88,-128,15,3
1508971990048862,34,45,105,121,105,89,13,17
1508971990049673,-21,-37,-72,-97,-92,-57,-7,-10
1508971990049673,-29,-39,15,-56,-58,5,-59,-54
1508971990071045,2,-3,-42,-58,-34,-27,7,8
1508971990071045,26,56,22,-28,-46,-47,19,20
1508971990071980,-9,-31,-37,122,127,127,-9,-18
1508971990071980,17,5,51,-86,-110,-128,1,14
1508971990086065,-5,-73,-67,-88,21,40,12,2
1508971990086065,2,-25,-23,32,-34,-29,4,6
1508971990094076,-13,14,-8,-39,-63,-69,-23,-17
1508971990094076,-4,-29,-32,38,31,17,2,2
1508971990109097,25,6,37,12,-2,-62,-4,5
1508971990109097,-26,-41,-113,36,35,-86,9,3
1508971990110072,20,25,42,-56,-38,-16,13,16
1508971990110072,-13,-46,-34,3,87,0,12,-1
1508971990132160,15,26,72,-74,-16,-11,-5,-5
1508971990132160,4,35,53,-72,-76,-39,23,14
1508971990132160,-12,11,24,47,30,47,-10,-9
1508971990132160,17,-15,-46,-44,-56,-75,5,2
1508971990156405,-15,-16,-25,33,43,54,-5,-3
1508971990156405,-6,-14,6,-11,1,34,-11,-15
1508971990157404,15,96,79,20,1,16,7,14
1508971990157404,-5,-14,-29,-15,-3,26,6,2
1508971990169468,3,8,-11,26,-33,-22,10,7
1508971990169468,-5,3,0,-36,8,54,-14,-18
1508971990169468,7,30,49,31,38,-24,7,5
1508971990169468,-15,-65,-86,-9,-39,-10,-16,-10
1508971990191494,-1,23,32,-17,-29,-34,17,9
1508971990191494,11,-34,-36,-31,-42,25,-9,-4
1508971990192500,-28,-41,-55,-6,29,-10,-25,-24
1508971990192500,8,35,81,38,12,5,4,5
1508971990205656,-7,-15,-21,3,-1,9,1,0
1508971990205656,9,23,34,-69,-34,-11,-7,-3
1508971990214592,7,-16,2,-5,-30,-66,14,14
1508971990214592,-11,-8,-53,-6,24,46,3,-4
1508971990229636,-12,-34,-43,0,14,-4,-4,-6
1508971990229636,7,19,34,-26,-6,-29,0,6
1508971990229636,2,-15,-15,-2,0,4,2,3
1508971990229636,19,36,43,36,19,7,5,7
1508971990251804,10,20,26,-11,-10,-1,0,4
1508971990251804,-14,-27,-22,24,17,23,-5,-10
1508971990252661,7,-3,33,-15,-9,8,8,9
1508971990252661,-7,7,15,31,13,12,-1,-5
1508971990274836,-2,1,-15,-2,-25,-44,-6,-3
1508971990274836,3,3,17,-5,19,9,2,2
1508971990275723,16,25,26,16,-7,13,3,4
1508971990275723,-22,-48,-28,-16,47,-19,-14,-11
1508971990288757,3,3,26,8,-22,-15,2,3
1508971990288757,8,26,38,24,25,19,2,5
1508971990289761,-5,1,-10,9,2,16,-1,-4
1508971990289761,6,8,-14,-14,-29,-14,8,6
1508971990312078,-5,-10,-6,23,18,23,-5,-7
1508971990312078,3,11,6,-17,12,8,-3,-1
1508971990312959,-10,-17,-22,7,17,21,-3,-7
1508971990312959,6,23,21,-32,-31,-12,-4,2
1508971990333991,2,3,17,38,9,4,-5,-2
1508971990333991,-3,-12,-23,-10,-8,-6,-2,-2
1508971990334991,-15,-30,-38,-26,-4,0,-8,-8
1508971990334991,5,7,12,4,-3,-3,1,1
1508971990349345,3,6,-6,-14,-6,1,2,3
1508971990349345,-4,-11,-21,-17,-10,-6,-3,-2
1508971990350207,3,22,33,16,11,12,2,2
1508971990350207,-5,-6,2,7,-5,-5,-5,-4
1508971990371278,-3,-11,-33,-12,0,7,1,-1
1508971990371278,-6,-16,-22,9,12,4,-4,-5
1508971990372265,-4,-8,-17,-13,2,-2,-6,-3
1508971990372265,5,20,34,-5,-20,5,6,4
1508971990402430,-3,-7,-5,-6,10,-3,-3,0
1508971990402430,-5,-19,-15,3,12,6,1,-5
1508971990403347,-1,0,-2,2,-15,2,-1,1
1508971990403347,3,10,19,-4,7,-2,2,2
1508971990409443,0,-6,-1,-1,-3,1,-5,-1
1508971990409443,0,4,1,0,-7,-8,-11,-10
1508971990409443,-7,-19,-20,-20,-1,10,-1,-3
1508971990409443,3,-1,-17,26,12,10,9,2
1508971990433424,-2,-3,-9,-6,-9,-3,4,-2
1508971990433424,14,21,-15,10,16,2,5,6
1508971990433424,-5,4,7,3,-5,-4,-4,-3
1508971990433424,-6,-8,3,-1,1,-1,0,-2
1508971990454623,-2,-1,-6,-16,-15,2,-6,-3
1508971990454623,3,7,27,-2,-9,-3,1,3
1508971990455625,-4,-4,-5,-2,4,-1,-5,-6
1508971990455625,9,24,10,19,2,0,0,1
1508971990469659,3,9,8,-21,-3,1,3,1
1508971990469659,3,4,-1,1,-9,-1,-1,3
1508971990469659,4,2,13,26,48,12,5,4
1508971990469659,-10,-14,4,-7,-17,-8,-7,-6
1508971990491863,5,7,11,15,5,-5,-3,-1
1508971990491863,9,-2,-23,-5,-3,-4,-5,0
1508971990492720,-12,-14,0,-23,-27,-3,0,-2
1508971990492720,-3,0,5,-15,-4,0,-2,-1
1508971990515155,0,4,11,64,40,13,6,2
1508971990515155,-7,-6,-5,-2,-15,-6,-1,-3
1508971990515155,1,-14,-26,-2,-5,-5,0,-3
1508971990515155,-7,-10,-4,3,-6,-10,-9,-6
1508971990529213,-3,-3,-13,-35,-24,-9,-8,-4
1508971990529213,-14,-29,-15,-22,7,2,0,0
1508971990530066,4,8,15,-2,-3,-2,-1,1
1508971990530066,8,10,10,28,2,1,0,2
1508971990551276,-13,-24,-20,-16,5,4,1,-6
1508971990551276,-10,-11,4,8,3,2,1,-1
1508971990552156,4,16,11,-8,-9,-3,-4,1
1508971990552156,-3,-14,-8,-9,-7,-4,-2,-2
1508971990575284,-1,5,5,10,11,7,4,-1
1508971990575284,-3,-2,2,-20,-17,-6,-2,-2
1508971990575284,3,-4,-14,32,21,3,1,1
1508971990575284,0,3,-3,9,13,1,1,0
1508971990589446,3,2,-3,5,-4,-4,-4,-1
1508971990589446,-4,-9,-4,-15,-6,1,-2,-2
1508971990589446,-1,5,3,-12,-16,3,1,-2
1508971990589446,4,4,7,4,5,-1,2,1
1508971990611510,2,-2,4,-4,4,1,1,2
1508971990611510,-4,-3,-5,1,0,0,0,-2
1508971990619542,-1,-1,3,-5,-4,-8,-7,-4
1508971990619542,-1,2,-2,1,-6,-1,-3,-1
1508971990634583,-6,-5,-5,-15,-5,1,0,-1
1508971990634583,-3,-7,-7,-3,-1,-9,-4,-2
1508971990635448,-2,0,3,-1,-2,4,1,-2
1508971990635448,1,1,0,-1,8,3,-2,0
1508971990649523,2,3,1,-3,-1,-3,1,1
1508971990649523,0,6,8,12,14,4,1,-1
1508971990649523,-2,6,-6,-13,-21,-4,-3,-2
1508971990649523,-4,-7,-11,-12,-6,-3,-1,-3
1508971990671668,-2,0,4,-2,-1,-6,-4,-2
1508971990671668,-1,-2,-4,3,9,11,1,0
1508971990679665,2,5,3,-1,-11,-4,1,0
1508971990679665,-3,1,-2,-4,0,-1,0,-2
1508971990694798,0,-2,-4,-8,-13,-8,-4,-1
1508971990694798,-3,-2,1,-3,-5,1,2,-1
1508971990695702,-4,-4,1,16,37,6,2,1
1508971990695702,2,-2,0,5,-8,2,2,1
1508971990708847,-1,2,-4,-4,7,-1,-1,0
1508971990708847,2,8,0,-9,-16,-7,-4,-1
1508971990709713,1,1,0,7,5,-5,-4,-2
1508971990709713,-3,2,-3,-1,-4,3,2,0
1508971990732035,2,6,6,6,4,3,3,0
1508971990732035,-1,-3,-11,-5,-2,-2,-3,-1
1508971990732035,-1,-5,-1,-9,-8,-2,-4,-1
1508971990732035,0,-2,-2,-11,1,-3,-3,-2
1508971990754269,1,-3,1,0,-3,2,0,-2
1508971990754269,3,-5,4,2,2,-1,2,0
1508971990761404,-8,-9,-1,-1,2,1,-1,-2
1508971990761404,-1,-1,-2,-2,-4,-2,-2,-1
1508971990769429,-2,-1,-1,1,4,1,0,0
1508971990769429,0,0,-3,-11,-11,-9,-7,-1
1508971990769429,0,4,-4,-2,-28,0,1,-2
1508971990769429,1,4,5,11,16,7,3,2
1508971990791478,1,0,7,11,6,0,4,1
1508971990791478,-2,-3,-6,0,7,0,1,-2
1508971990792346,0,-1,-7,-11,-6,-9,-5,-1
1508971990792346,-1,-1,-8,-17,-14,-7,-9,-3
1508971990822564,1,0,2,10,-5,5,3,-2
1508971990822564,0,-4,4,12,12,4,2,2
1508971990823429,-2,-14,-4,-8,2,-1,0,-1
1508971990823429,1,4,0,-1,-4,-2,2,1
1508971990828578,1,-8,-3,-12,-3,-5,-6,-2
1508971990828578,-5,-5,3,0,-8,-1,2,1
1508971990836494,-12,-3,-7,-4,1,-3,-7,-6
1508971990836494,-2,-3,6,7,5,1,0,-1
1508971990851564,-3,-9,-16,-18,-9,-8,-5,-3
1508971990851564,-1,6,0,-7,-8,-5,-2,-2
1508971990852505,4,4,5,3,-9,3,4,2
1508971990852505,4,10,15,22,-2,10,5,4
1508971990874877,-3,-4,0,-6,31,5,-1,1
1508971990874877,2,5,-11,1,-5,-5,-1,-3
1508971990875731,-1,-6,-1,0,-19,-8,-1,0
1508971990875731,1,6,7,23,21,3,1,0
1508971990896931,-2,-2,-5,-18,-11,2,1,1
1508971990896931,7,21,12,27,29,9,2,3
1508971990897790,-3,-20,-2,-19,3,-7,-6,-3
1508971990897790,-2,-12,-11,-15,-9,-5,-5,-4
1508971990911977,-9,2,8,-2,-28,-7,1,-3
1508971990911977,1,2,3,-12,-9,-5,-1,-1
1508971990912834,3,5,-1,8,5,4,3,2
