timestamp,x,y,z
1508972010140486,2.6875,-10.6875,-2.6875
1508972010156555,13.0625,-11.625,1.3125
1508972010186605,14.5,-6.6875,19.8125
1508972010217991,2.8125,15.8125,51
1508972010219965,-60.125,29.4375,71.3125
1508972010239725,-63,45.1875,92.4375
1508972010260813,9.5625,60.0625,117.75
1508972010275856,35.4375,84.125,156.125
1508972010300910,28.8125,107.375,182.563
1508972010338151,-9.4375,121.938,198
1508972010353148,-42.75,134.688,214.125
1508972010359210,-61.6875,147.375,228.25
1508972010381467,-38.625,161.25,238.5
1508972010412663,-22.8125,175.75,250.063
1508972010419726,-2.1875,186.188,256.25
1508972010444957,31,200.188,253.188
1508972010486273,44.8125,196.625,246.563
1508972010496133,40.3125,191.188,225.563
1508972010502149,25,189.188,211.625
1508972010518224,28,184.813,189.938
1508972010539266,33.8125,179.625,152.625
1508972010577450,27.4375,151.375,133.938
1508972010584491,34,122.125,148.938
1508972010607560,31.6875,105.813,131.688
1508972010630579,15.125,92.5,89.5
1508972010644854,7.5,63.5,74.5625
1508972010667886,1.875,43.6875,56.875
1508972010690007,-6.8125,20.75,35.375
1508972010705014,-18.5,-14.125,18.125
1508972010729043,-4.9375,-38.75,-28.875
1508972010750117,8.875,-56.4375,-61.6875
1508972010771359,48.0625,-72.4375,-76.8125
1508972010795415,60.9375,-114.313,-75.1875
1508972010810455,69.3125,-136.188,-66.625
1508972010831668,98.5,-114.938,-56.75
1508972010855831,132.375,-81.6875,-65.4375
1508972010869853,117.313,-79.3125,-59.9375
1508972010891383,78.0625,-50.9375,-29.375
1508972010908289,48.375,-10.5625,-1.8125
1508972010938365,68.125,31.4375,4
1508972010951681,92.3125,60.25,18.8125
1508972010967669,47.0625,78.125,27.4375
1508972010990692,48.5,85.6875,32.6875
1508972011019105,60.8125,85.6875,36.1875
1508972011028016,45.875,74.75,39.9375
1508972011050249,42.9375,61,38.5625
1508972011071498,45.9375,44,32.5625
1508972011087526,32.5,30.875,29.3125
1508972011110615,30.1875,12.1875,30.25
1508972011131687,21.8125,-3.6875,27.4375
1508972011147800,7.3125,-13.375,19.25
1508972011169860,-5.875,-21.4375,8.1875
1508972011191154,-12.3125,-28.3125,-0.125
1508972011215254,-16.375,-31.8125,-8.125
1508972011236278,-26,-27.75,-16.8125
1508972011251343,-28.4375,-20.625,-24
1508972011267552,-26.0625,-17.25,-23.625
1508972011297564,-20.375,-17.375,-20.75
1508972011311871,-29,-17.375,-16.625
1508972011326983,-38.875,-13.375,-14.1875
1508972011350155,-33.25,-14.625,-14.9375
1508972011379415,-29.3125,-18.0625,-14.6875
1508972011387641,-33.375,-20.1875,-9.125
1508972011411705,-45.25,-24.0625,-4
1508972011431910,-57.5,-34.4375,-6.3125
1508972011446899,-65.4375,-43.625,-9.9375
1508972011476885,-61.9375,-48.8125,-21.75
1508972011492931,-59.1875,-59.75,-40.25
1508972011515004,-68.75,-72.6875,-64.375
1508972011544090,-86.5625,-82.875,-79.8125
1508972011553082,-98.75,-96.5625,-91.125
1508972011575140,-110.063,-111.438,-96.375
1508972011596241,-122.563,-119.938,-104.938
1508972011613240,-136.313,-126.813,-121.625
1508972011635301,-151.813,-130.875,-139.625
1508972011656434,-143.875,-133.063,-139
1508972011687444,-101.625,-132.125,-139.25
1508972011695481,-63.6875,-130.625,-142.563
1508972011716561,-52.5,-125.25,-154.688
1508972011740594,-22.5,-116.188,-180.938
1508972011755641,14.9375,-97.5625,-167.125
1508972011776719,27.9375,-91.75,-150.75
1508972011798776,0.25,-85.1875,-144
1508972011822797,-4.75,-80.5625,-150.188
1508972011836834,34.8125,-68.9375,-154.938
1508972011851897,69.1875,-61.4375,-132.75
1508972011880999,46.3125,-59.875,-110.625
1508972011896031,-17.5625,-51,-110.25
1508972011912037,-55.0625,-35.0625,-118.563
1508972011935095,-45.3125,-23.3125,-122
1508972011958179,-42.375,-16.6875,-122.5
1508972011972194,-62.25,-10.9375,-127.688
1508972011995423,-64.875,-8.375,-132.438
1508972012017512,-42.375,-13,-127.938
1508972012032487,-10.5,-28.875,-126.813
1508972012055750,37.875,-47.5,-113.438
1508972012077809,91.3125,-61,-90.6875
1508972012099074,127.188,-59.6875,-61.75
1508972012114995,144.063,-40.5,-32.875
1508972012138053,125.063,-16.5,-11.75
