timestamp,roll,pitch,yaw
1508971989276230,-0.55216,0.627025,0.910302
1508971989291269,-0.537969,0.661884,0.920969
1508971989313327,-0.530499,0.677899,0.924866
1508971989335386,-0.534237,0.675782,0.925293
1508971989351461,-0.532251,0.664079,0.928992
1508971989373553,-0.529162,0.64652,0.937958
1508971989395728,-0.529887,0.623644,0.945451
1508971989410764,-0.534996,0.600958,0.949784
1508971989433802,-0.539108,0.581662,0.951926
1508971989455873,-0.542608,0.561538,0.953247
1508971989473878,-0.546193,0.540281,0.957221
1508971989493134,-0.556126,0.517139,0.959536
1508971989515652,-0.567908,0.496898,0.960047
1508971989533687,-0.572469,0.478603,0.961155
1508971989553739,-0.570893,0.461667,0.96304
1508971989575940,-0.569104,0.448135,0.963747
1508971989593950,-0.569632,0.437395,0.963519
1508971989613896,-0.571345,0.426023,0.961381
1508971989636286,-0.569382,0.414156,0.957587
1508971989654231,-0.563812,0.404079,0.950132
1508971989673421,-0.555189,0.394817,0.940531
1508971989696437,-0.543621,0.386267,0.930734
1508971989713391,-0.524924,0.377393,0.922314
1508971989733586,-0.499576,0.36961,0.91245
1508971989758618,-0.463185,0.364865,0.901553
1508971989773654,-0.416158,0.362036,0.894633
1508971989793711,-0.35593,0.357244,0.890727
1508971989815912,-0.295806,0.352097,0.888558
1508971989834110,-0.2328,0.348454,0.890349
1508971989855130,-0.161693,0.349953,0.894298
1508971989876185,-0.0856215,0.356835,0.893251
1508971989894280,-0.0158945,0.364953,0.886099
1508971989915352,0.0480515,0.375312,0.876238
1508971989936348,0.104719,0.398068,0.869471
1508971989958449,0.152552,0.433561,0.864743
1508971989974614,0.184804,0.477441,0.864002
1508971989995532,0.205284,0.518641,0.859926
1508971990018591,0.216245,0.55181,0.854829
1508971990034662,0.220649,0.571382,0.852365
1508971990056092,0.220587,0.581942,0.851152
1508971990078047,0.22051,0.584701,0.851519
1508971990095033,0.221482,0.581625,0.852647
1508971990116133,0.215867,0.575158,0.853715
1508971990138378,0.202911,0.567869,0.852764
1508971990157404,0.191509,0.55988,0.853279
1508971990176484,0.176727,0.551772,0.851976
1508971990198669,0.162415,0.546014,0.849822
1508971990214592,0.149518,0.540994,0.848001
1508971990235762,0.137019,0.535868,0.847468
1508971990258813,0.123425,0.5321,0.847093
1508971990276721,0.107074,0.529252,0.846157
1508971990295920,0.0862832,0.527503,0.842841
1508971990325999,0.0655355,0.526195,0.839877
1508971990341151,0.0422847,0.523684,0.838427
1508971990356218,0.00697462,0.520243,0.834017
1508971990379280,-0.0342066,0.515094,0.829984
1508971990404380,-0.0741333,0.510424,0.82676
1508971990423466,-0.114726,0.505383,0.828846
1508971990438574,-0.157047,0.501179,0.836095
1508971990456624,-0.198756,0.499704,0.846157
1508971990475821,-0.239905,0.502754,0.858874
1508971990498980,-0.29086,0.508958,0.866101
1508971990516035,-0.351294,0.513765,0.869048
1508971990536243,-0.413515,0.51747,0.869776
1508971990558379,-0.472534,0.516909,0.865536
1508971990576288,-0.532048,0.510336,0.852063
1508971990596395,-0.592118,0.492232,0.832727
1508971990619542,-0.646469,0.465183,0.81797
1508971990636447,-0.693462,0.432645,0.816402
1508971990655699,-0.733705,0.391227,0.817069
1508971990679665,-0.766528,0.338974,0.81838
1508971990696681,-0.789653,0.278667,0.819333
1508971990716103,-0.808005,0.21067,0.818712
1508971990738318,-0.825059,0.141182,0.819133
1508971990762301,-0.841317,0.0713328,0.81877
1508971990776410,-0.856654,4.60446e-05,0.811971
1508971990798505,-0.869737,-0.0742252,0.799054
1508971990823429,-0.87384,-0.147358,0.786268
1508971990843504,-0.867099,-0.21842,0.777539
1508971990858664,-0.858894,-0.287183,0.768129
1508971990876758,-0.859371,-0.359621,0.748763
1508971990898819,-0.842406,-0.436504,0.724545
1508971990918901,-0.806089,-0.499295,0.71049
1508971990935896,-0.771582,-0.547053,0.706127
1508971990957150,-0.755893,-0.58731,0.689491
1508971990978435,-0.750422,-0.631551,0.653781
1508971990996471,-0.727843,-0.674988,0.614112
1508971991017528,-0.687584,-0.711761,0.577108
