timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508972056032939,-2,-7,2,-3,10,3,2,1
1508972056032939,1,0,-3,5,3,-4,-1,-1
1508972056042046,-3,-9,-4,-3,-10,-4,-1,-2
1508972056042046,1,0,1,-4,-3,-1,-2,-1
1508972056057192,1,0,3,1,14,5,1,0
1508972056057192,1,1,-5,-3,-1,1,4,1
1508972056058066,1,1,-2,-14,-3,-1,-1,1
1508972056058066,2,2,-6,13,4,-4,-2,-1
1508972056079268,-1,-3,6,-8,-11,-3,-1,-2
1508972056079268,0,5,-4,3,7,0,-4,0
1508972056081122,-2,-9,-7,-3,5,2,-2,-3
1508972056081122,1,7,8,-3,-1,0,1,-1
1508972056092531,1,0,-6,1,-6,-3,0,1
1508972056092531,-10,-15,-10,-16,-2,-3,-1,-6
1508972056109642,-1,-1,2,14,1,-3,-5,-2
1508972056109642,1,1,5,-5,-10,0,2,1
1508972056116807,-2,5,16,18,1,0,5,-1
1508972056116807,1,1,-3,-3,6,0,0,0
1508972056118665,-1,-12,-6,-14,1,-4,-2,-1
1508972056118665,-2,1,-4,-1,-6,-1,-3,-1
1508972056139741,-1,7,-1,-10,18,-1,-4,-4
1508972056139741,-2,-3,2,-9,-38,-4,-2,-1
1508972056140727,3,10,3,10,17,6,3,1
1508972056140727,-1,-2,0,2,0,1,-1,-1
1508972056152906,-2,-8,-11,-12,-7,-5,-3,-2
1508972056152906,2,6,-1,1,11,-1,-2,-1
1508972056161783,0,8,5,2,-6,-1,-1,0
1508972056161783,-1,-9,-6,-6,1,0,1,0
1508972056176962,0,0,-4,-4,-13,-5,-2,0
1508972056176962,-6,-4,-1,7,15,5,0,-4
1508972056178828,-2,6,3,-1,-6,2,0,0
1508972056178828,-1,2,1,1,-4,-2,1,0
1508972056199034,-2,-3,-4,-4,-8,-5,-2,-3
1508972056199034,-1,-2,-1,-4,-1,-4,-4,-1
1508972056200888,0,2,-1,0,17,-5,-1,0
1508972056200888,-1,4,2,9,-10,9,4,-1
1508972056213063,0,0,0,5,8,2,2,0
1508972056213063,1,-2,1,1,3,0,1,1
1508972056221943,-3,10,-1,-4,-5,-3,-3,-1
1508972056221943,1,-7,-2,-8,0,-6,-4,0
1508972056236984,-7,-7,-3,-2,-9,2,0,-1
1508972056236984,-2,-5,-3,0,5,-1,-1,-3
1508972056237982,4,6,0,-4,-7,-2,0,1
1508972056237982,-5,-10,-2,-1,4,-2,-3,-3
1508972056259192,-1,-4,-5,-6,-8,-2,-1,-1
1508972056259192,0,-2,0,3,6,1,0,2
1508972056261043,2,8,2,0,-7,-1,-1,0
1508972056261043,-2,-4,-1,0,3,0,0,-1
1508972056273376,-1,3,0,0,4,2,0,-1
1508972056273376,-2,2,-1,-2,-2,-2,0,0
1508972056282336,-2,-4,-2,0,-5,1,0,-1
1508972056282336,1,6,4,1,2,-2,-1,0
1508972056296723,-2,-7,-9,-5,-2,-1,-2,-1
1508972056296723,6,7,4,5,2,1,0,1
1508972056298621,-4,-5,-2,-3,-1,1,1,-3
1508972056298621,-1,1,-1,-2,6,0,-1,0
1508972056319692,2,2,3,1,-5,-5,-3,-3
1508972056319692,0,1,-1,-1,-2,-2,-1,-1
1508972056320646,-1,-5,-3,-1,-1,0,-1,1
1508972056320646,1,3,-2,0,1,0,-2,0
1508972056333029,1,3,2,-1,-2,-1,-2,1
1508972056333029,-1,0,-1,-2,-2,-1,-1,-1
1508972056341910,0,0,0,-1,-1,-1,-1,-3
1508972056341910,-2,-3,-3,-2,-1,-3,-3,-1
1508972056357158,2,2,0,-1,0,1,0,1
1508972056357158,-4,-4,-2,-1,2,0,-1,0
1508972056358017,-4,-12,-3,1,-2,-3,0,-2
1508972056358017,2,5,0,1,2,1,0,-2
1508972056379215,-2,-2,-2,-2,-4,-2,1,0
1508972056379215,-4,-8,-4,-3,-3,-1,-2,-4
1508972056381080,3,4,2,0,0,1,0,2
1508972056381080,-2,-2,-1,-3,0,-2,0,-1
1508972056393345,1,1,2,-1,0,-1,-1,-3
1508972056393345,-2,0,0,1,-2,-2,0,-2
