timestamp,x,y,z
1508972093735275,6,4.0625,-1
1508972093760522,-8.25,3.4375,0.6875
1508972093780546,-8.875,1.3125,-2
1508972093794980,-20.25,9.4375,1.375
1508972093819043,-70.0625,15.75,3.5625
1508972093840194,-125.188,33.375,31.3125
1508972093864257,-105.875,64.4375,68.875
1508972093894341,-22.625,98.125,94.6875
1508972093903362,17.625,135.563,103.375
1508972093924551,14.875,170.938,130.875
1508972093938576,-12.5,193.5,153.75
1508972093960647,-19.25,200.813,171.188
1508972093976711,-3.25,204.188,199.375
1508972094030371,6.6875,215.813,224.063
1508972094031223,-7.0625,221.063,213.375
1508972094038238,-13.375,230.625,187.313
1508972094058430,21.875,264.688,191.625
1508972094080763,52.1875,284.938,200.5
1508972094104925,66.5,275.625,162.313
1508972094126122,68.8125,271.875,141.125
1508972094142022,102.438,280.875,139
1508972094165081,106.438,239.375,102.313
1508972094186309,49.25,145.188,64.3125
1508972094208389,26.1875,81.6875,50.375
1508972094223388,33.5625,40.5,45.0625
1508972094237445,38.75,0.875,33.625
1508972094261521,25.25,-38.5625,16.9375
1508972094283544,5.375,-51.1875,8.25
1508972094297615,1.875,-49.0625,8.1875
1508972094320644,11,-47.5,15.25
1508972094342700,13.9375,-43.125,7.75
1508972094357769,11.875,-32.75,0.25
1508972094380801,23.9375,-16.75,3.625
1508972094402865,29.1875,-10.3125,-2.3125
1508972094418167,29.5,-10.6875,-9.25
1508972094441241,50.4375,-15.75,1.8125
1508972094463332,64.25,-3.0625,19.25
1508972094485389,62.5625,36.3125,34.9375
1508972094500627,62.8125,71.75,24.375
1508972094523790,60.4375,94.75,35.4375
1508972094538040,65.375,99.1875,41.0625
1508972094561205,40.625,80.25,34.25
1508972094583376,1.0625,51.6875,23.875
1508972094598293,6.75,35.75,5.875
1508972094621322,24.5,25,-3.0625
1508972094643405,17,10.5625,-3.75
1508972094657777,-8.125,-1.9375,-1.5
1508972094681027,-18.5625,-13.5,-4.0625
1508972094703048,-18.125,-24.625,-1.375
1508972094718009,-21.5625,-36.375,-2.75
1508972094741290,-27.25,-42.375,-7.0625
1508972094763264,-33.3125,-42.75,-10.3125
1508972094777742,-30.375,-44.3125,-17.9375
1508972094800666,-31.5,-45.3125,-23.75
1508972094823750,-35.0625,-49.5,-31
1508972094837889,-42,-52.75,-30.625
1508972094860993,-54.9375,-66.5,-24.5625
1508972094883293,-62.3125,-92.75,-16.6875
1508972094899182,-62.375,-110.188,-16.0625
1508972094928394,-73.0625,-122.625,-33.625
1508972094944384,-90.625,-127.375,-56.3125
1508972094959424,-100.375,-133.75,-66.4375
1508972094981030,-93.8125,-142.188,-71.125
1508972095002925,-83.8125,-134.5,-81.9375
1508972095019003,-88.1875,-136.5,-96.125
1508972095042064,-92.0625,-131.875,-94.4375
1508972095063411,-89.4375,-121.125,-104.375
1508972095079308,-80.375,-111.25,-109.125
1508972095109619,-78.4375,-102.063,-107.25
1508972095132700,-63.4375,-83.9375,-111.5
1508972095146917,-58.8125,-74.6875,-114.188
1508972095169976,-52.75,-59.8125,-113.875
1508972095192071,-8.1875,-63,-135
1508972095207076,-11.125,-95.6875,-115.25
1508972095229437,-44.9375,-104.875,-103.313
1508972095252434,-18.6875,-86.1875,-105.688
1508972095266463,47.125,-51,-107.813
1508972095289559,44.75,-37.8125,-104.25
1508972095312590,30.75,-76.5,-93.875
1508972095333782,-6.0625,-100.188,-82.5
1508972095349705,6.5,-101.75,-80.625
1508972095371746,41.25,-88.375,-82.5625
1508972095393031,46.6875,-76.3125,-72.375
1508972095410047,43,-81.6875,-63.5
1508972095432101,28.1875,-87.75,-57.6875
1508972095453157,14.5,-87.625,-61.25
1508972095469391,18.625,-78.625,-61.25
1508972095492286,26.5625,-67.5,-55.5625
