timestamp,roll,pitch,yaw
1508972020588177,-0.515475,-0.988903,0.421466
1508972020619259,-0.518549,-0.987863,0.420543
1508972020636041,-0.526768,-0.985522,0.424847
1508972020649572,-0.539858,-0.981712,0.435801
1508972020670978,-0.552959,-0.97387,0.451856
1508972020695031,-0.561132,-0.962348,0.470627
1508972020749165,-0.570493,-0.950764,0.493881
1508972020751166,-0.591726,-0.93726,0.520766
1508972020752158,-0.627347,-0.910781,0.552144
1508972020768343,-0.650939,-0.8747,0.583526
1508972020784277,-0.658402,-0.831965,0.613784
1508972020802725,-0.663649,-0.779029,0.640166
1508972020823641,-0.67255,-0.718694,0.659847
1508972020844833,-0.690228,-0.651177,0.67289
1508972020883824,-0.719344,-0.577945,0.685278
1508972020884804,-0.754423,-0.497835,0.699784
1508972020903854,-0.790236,-0.41069,0.716845
1508972020926950,-0.817829,-0.318212,0.732787
1508972020948303,-0.834827,-0.225936,0.746307
1508972020963230,-0.841185,-0.133854,0.761477
1508972020981254,-0.833228,-0.0401978,0.778164
1508972021008686,-0.820314,0.0539275,0.794461
1508972021023678,-0.817218,0.139927,0.80577
1508972021038653,-0.811825,0.219603,0.823557
1508972021063685,-0.814318,0.293209,0.84226
1508972021092134,-0.823652,0.36022,0.858089
1508972021098173,-0.823329,0.416243,0.866827
1508972021125077,-0.825137,0.463819,0.871447
1508972021146158,-0.836624,0.493069,0.874809
1508972021166221,-0.849594,0.508351,0.877709
1508972021180371,-0.861419,0.513582,0.878705
1508972021203479,-0.875665,0.509228,0.876688
1508972021225694,-0.886331,0.496069,0.873515
1508972021240722,-0.894565,0.474656,0.873194
1508972021263683,-0.896701,0.447578,0.876602
1508972021286061,-0.890364,0.416401,0.882455
1508972021301103,-0.88681,0.378935,0.883427
1508972021323236,-0.879098,0.340683,0.876854
1508972021345372,-0.86328,0.306317,0.872336
1508972021360318,-0.843533,0.280811,0.874546
1508972021383374,-0.80006,0.250663,0.883843
1508972021405437,-0.739052,0.221973,0.889312
1508972021422578,-0.66211,0.198381,0.884489
1508972021443626,-0.569366,0.191189,0.871216
1508972021465944,-0.482386,0.194954,0.857072
1508972021483841,-0.413379,0.210564,0.850862
1508972021504976,-0.377711,0.235546,0.852992
1508972021534051,-0.361139,0.266561,0.847669
1508972021540095,-0.315422,0.306926,0.842743
1508972021566136,-0.265386,0.350931,0.840158
1508972021594211,-0.23043,0.396144,0.838204
1508972021600227,-0.205693,0.437775,0.833043
1508972021623288,-0.18216,0.476445,0.829659
1508972021647354,-0.166407,0.509886,0.82215
1508972021668408,-0.157573,0.537038,0.811233
1508972021683448,-0.154562,0.556128,0.8022
1508972021705518,-0.155414,0.566376,0.797394
1508972021727567,-0.158473,0.569236,0.791965
1508972021742606,-0.162352,0.567501,0.785744
1508972021765668,-0.171219,0.559643,0.779943
1508972021781711,-0.186053,0.547702,0.774255
1508972021810859,-0.198211,0.536678,0.769427
1508972021826140,-0.206589,0.529328,0.766453
1508972021843179,-0.21737,0.525116,0.764531
1508972021872232,-0.230522,0.523568,0.762782
1508972021893490,-0.24243,0.524248,0.761238
1508972021903503,-0.252017,0.527193,0.760901
1508972021925558,-0.260993,0.529946,0.761447
1508972021953638,-0.26878,0.532902,0.76373
1508972021963664,-0.274263,0.53618,0.766888
1508972021984718,-0.278491,0.540093,0.770323
1508972022008779,-0.28024,0.544405,0.774717
1508972022023818,-0.280518,0.548109,0.779754
1508972022044874,-0.280614,0.551289,0.785685
1508972022065977,-0.280853,0.55435,0.791371
1508972022090998,-0.284364,0.556352,0.795636
1508972022104068,-0.291138,0.556351,0.798007
1508972022126174,-0.298044,0.55582,0.79806
1508972022144139,-0.310089,0.552048,0.796155
1508972022164302,-0.330832,0.54344,0.793055
1508972022186286,-0.358475,0.528497,0.787377
1508972022203297,-0.396555,0.506758,0.776587
1508972022224404,-0.439083,0.47455,0.764859
1508972022245410,-0.479388,0.435053,0.76004
1508972022263453,-0.524835,0.38625,0.761649
1508972022286525,-0.573938,0.32847,0.766898
1508972022305566,-0.630005,0.259166,0.768266
1508972022327858,-0.692069,0.179541,0.760504
1508972022345828,-0.748198,0.097187,0.745886
1508972022365942,-0.789859,0.0171303,0.734074
1508972022387924,-0.816714,-0.053281,0.728072
1508972022405973,-0.832787,-0.114523,0.728084
1508972022426052,-0.83917,-0.162942,0.734837
1508972022448130,-0.84075,-0.20423,0.743653
1508972022466133,-0.829519,-0.23461,0.75418
1508972022485229,-0.814869,-0.26626,0.758163
1508972022511256,-0.790898,-0.295772,0.756308
1508972022526437,-0.765169,-0.319017,0.749513
1508972022545495,-0.741116,-0.338926,0.743125
1508972022569531,-0.729139,-0.362196,0.736692
1508972022593580,-0.724969,-0.391157,0.729539
1508972022605613,-0.720255,-0.423524,0.722208
1508972022628701,-0.709475,-0.454656,0.713546
1508972022645864,-0.701505,-0.486539,0.702513
