timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508972048211587,-9,-2,12,3,7,16,-6,6
1508972048211587,15,27,14,-2,-2,26,11,12
1508972048211587,-23,-37,-25,-9,-14,6,127,-14
1508972048225658,15,7,2,-4,4,6,11,21
1508972048225658,-14,-12,-35,9,0,-7,-32,-29
1508972048233565,8,6,34,9,10,-17,-14,8
1508972048233565,7,8,23,-7,-15,-13,-82,3
1508972048256627,2,56,29,10,10,14,36,-2
1508972048256627,-2,-61,-47,-12,0,-3,-8,5
1508972048256627,-30,-57,-60,-16,-14,-15,-11,-20
1508972048256627,35,80,78,8,9,11,7,16
1508972048270816,-30,-61,-57,-25,-18,-27,-57,-23
1508972048270816,19,57,58,17,5,16,18,24
1508972048271822,3,23,12,19,23,-15,-98,-20
1508972048271822,10,16,0,6,3,36,117,30
1508972048294100,15,27,32,12,6,-2,-1,7
1508972048294100,-7,9,31,-5,-10,-18,-20,-9
1508972048294100,-8,-32,-13,6,-6,-2,-6,-12
1508972048294100,4,-13,-38,-23,7,-8,-9,3
1508972048309170,4,27,34,12,7,10,-27,-8
1508972048309170,24,31,8,6,10,4,3,47
1508972048309170,-26,17,35,1,-21,-32,1,-65
1508972048309170,-12,-50,-43,-44,-27,-7,-41,0
1508972048331513,-6,-47,-52,16,-18,8,9,-4
1508972048331513,-6,-18,16,-17,19,2,-7,-8
1508972048332365,0,15,7,23,32,11,21,21
1508972048332365,31,75,38,24,11,2,28,17
1508972048354653,-37,-89,-85,-47,-28,-24,-51,-30
1508972048354653,-1,-8,-7,16,19,-12,35,3
1508972048355655,13,27,48,-6,-70,15,31,14
1508972048355655,-24,-57,-68,-2,16,26,-48,-24
1508972048368845,22,38,54,-2,18,-27,9,12
1508972048368845,14,30,-5,13,-34,12,31,0
1508972048369693,10,46,61,30,45,-6,-2,13
1508972048369693,-17,-33,27,-34,3,-36,-31,-23
1508972048390891,16,18,19,15,-39,27,12,21
1508972048390891,-20,-13,20,-36,-25,-10,-30,-18
1508972048391787,17,24,-7,45,46,26,27,3
1508972048391787,18,8,-51,37,21,9,12,26
1508972048414085,-16,-14,-10,-50,-7,-51,-38,-20
1508972048414085,10,41,101,-18,-11,18,17,-2
1508972048414085,24,30,-69,74,47,9,47,35
1508972048414085,-31,-44,58,-50,-36,-7,-17,-24
1508972048428278,-11,-8,-31,8,46,51,-12,-11
1508972048428278,13,27,4,-26,-72,-62,-29,1
1508972048429281,-18,-49,-66,-69,25,-2,-32,-13
1508972048429281,14,32,39,28,-74,43,35,11
1508972048451320,-7,-27,-25,40,50,-34,14,0
1508972048451320,2,13,-12,-1,-10,6,27,9
1508972048458359,-12,-49,-10,26,64,1,-24,-12
1508972048458359,8,25,40,-21,-22,-29,-82,-13
1508972048473364,0,14,23,17,-40,40,84,21
1508972048473364,-22,-33,-35,-24,9,4,-68,-33
1508972048474367,-2,-1,8,-45,-44,-27,56,10
1508972048474367,-14,-53,-68,12,50,16,-3,-1
1508972048488404,7,27,-15,25,9,-14,-7,-1
1508972048488404,5,-11,-22,25,56,36,1,5
1508972048489406,-3,6,88,-39,-38,-30,-15,-4
1508972048489406,5,23,-7,-18,-55,-18,-5,5
1508972048510635,3,-3,-1,14,21,51,18,6
1508972048510635,-18,-58,-59,44,50,-42,31,-6
1508972048511580,16,10,-107,-42,-42,29,-5,13
1508972048511580,15,39,103,35,11,-68,2,10
1508972048533688,-41,-51,-2,-51,-36,7,-26,-19
1508972048533688,19,56,23,-74,-80,-55,24,22
1508972048534667,12,-41,-11,80,19,76,29,-9
1508972048534667,-6,-7,-92,-50,21,-38,17,10
1508972048548724,0,18,13,26,43,-1,-38,-28
1508972048548724,-2,17,45,-10,-25,-18,1,-3
1508972048549706,-9,-8,-3,-14,9,-22,-13,0
1508972048549706,-5,11,93,30,7,44,-3,-15
1508972048570822,-10,-53,-54,-86,-45,-39,5,5
1508972048570822,2,49,52,9,-15,38,-61,-8
1508972048571824,-13,-46,50,14,88,45,7,-28
1508972048571824,18,93,86,39,37,94,74,24
1508972048593222,-42,-77,-82,-58,-22,7,-42,-17
1508972048593222,22,34,73,18,-79,-38,28,21
1508972048594125,-8,32,39,22,16,-2,2,0
1508972048594125,1,-21,13,25,108,-55,0,-7
1508972048609159,21,31,27,85,-40,-5,78,44
1508972048609159,15,-3,-32,-32,21,102,14,-10
1508972048609159,-41,-61,-78,-109,-52,-29,44,-8
1508972048609159,5,-16,-34,63,-8,-51,-7,4
1508972048631333,19,37,61,19,7,73,-69,-14
1508972048631333,-11,-24,-50,55,41,-47,-6,7
1508972048632185,9,25,-23,-8,-34,16,-13,-3
1508972048632185,-21,-5,49,-55,-15,34,-7,-18
1508972048653246,3,-1,-61,-16,54,-29,26,4
1508972048653246,-3,-19,-19,37,50,11,-4,-4
1508972048654244,5,22,6,8,-33,-12,-33,-9
1508972048654244,-17,-49,-35,19,-18,-42,-26,-11
1508972048668299,35,64,94,-65,-6,-37,-25,5
1508972048668299,2,4,22,9,-11,-27,28,0
1508972048669320,-56,-92,-75,-68,-77,-66,-47,-31
1508972048669320,8,23,-11,-75,-86,-1,-28,-7
1508972048691370,8,19,56,47,29,-66,33,11
1508972048691370,18,39,62,7,15,56,4,10
1508972048691370,-9,-62,-48,4,88,38,28,8
1508972048691370,13,-15,-40,-35,-23,-20,-83,0
1508972048721420,-26,-2,10,47,-64,-26,70,-36
1508972048721420,-2,-8,-8,-48,28,10,-6,-5
1508972048722423,31,67,127,45,23,25,-70,8
1508972048722423,-18,-22,-42,34,7,4,61,9
1508972048728439,12,24,40,16,25,-9,-38,10
1508972048728439,-8,-39,-23,38,14,31,-7,-12
1508972048729442,6,9,-36,-38,-66,-78,29,31
1508972048729442,19,21,12,-43,-15,26,29,6
1508972048751508,-4,21,11,54,56,40,-21,-2
1508972048751508,-16,-30,-11,46,65,18,9,-3
1508972048751508,6,6,31,-2,-26,-59,-11,0
1508972048751508,1,2,-35,-19,-39,24,1,-3
1508972048773559,4,-16,4,50,20,8,14,10
1508972048773559,11,1,-17,-39,-15,41,-5,8
1508972048774561,4,39,66,54,48,49,-31,-3
1508972048774561,-12,-36,-38,-23,-37,-75,93,19
1508972048788600,2,26,25,-8,-25,7,-10,-6
1508972048788600,-9,-4,-37,-47,-39,21,-32,-16
1508972048789602,12,18,14,16,40,-26,6,0
1508972048789602,-15,-2,22,29,-12,0,-21,-10
1508972048810658,-13,-29,-71,-61,-57,-28,-9,-1
1508972048810658,8,20,28,-35,4,-87,15,21
1508972048811661,1,-12,-36,-17,-44,-21,7,-2
1508972048811661,2,24,19,12,23,64,-19,-9
1508972048833719,14,6,2,-3,63,5,-9,6
1508972048833719,-8,-12,-41,53,44,-17,-1,-2
1508972048834722,4,34,114,51,-24,50,10,-6
1508972048834722,7,-5,45,14,52,-16,-29,-5
1508972048848759,-19,-22,-5,2,-41,-39,27,-8
1508972048848759,-15,-40,-74,-6,-22,9,-15,-11
1508972048848759,9,19,46,11,-30,-26,2,7
1508972048848759,4,-1,-33,-49,-32,-36,-20,2
1508972048870820,3,15,22,16,15,76,4,-4
1508972048870820,-5,-4,22,38,18,-1,-13,-6
1508972048871823,-4,-4,-22,-14,21,-4,31,6
1508972048871823,-3,-5,-23,-13,-12,-36,-27,-9
1508972048893880,1,4,5,-16,14,34,16,5
1508972048893880,0,-7,7,-1,-15,-22,-19,-1
1508972048893880,-12,-15,-29,-7,36,29,-16,-12
1508972048893880,3,7,-5,36,4,-4,9,4
1508972048908921,4,-8,18,-41,-49,-87,-19,5
1508972048908921,13,32,49,21,32,24,29,8
1508972048908921,-3,5,4,-9,-32,-44,5,13
1508972048908921,-4,-23,-44,-4,-4,23,-2,-4
1508972048939001,-3,11,44,19,23,8,-44,-26
1508972048939001,-3,-8,6,9,27,20,0,-4
1508972048939001,7,5,-8,-32,-29,-23,-12,3
1508972048939001,-28,-53,-107,-37,-33,28,25,-15
1508972048953036,4,0,-14,-25,-24,-45,-25,7
1508972048953036,-11,-16,-25,-20,-29,-23,3,-5
1508972048954039,0,-6,-38,-26,-19,-10,-5,-7
1508972048954039,2,14,46,6,22,16,14,3
1508972048976099,9,4,-10,-13,-12,-41,5,10
1508972048976099,-12,-28,-42,-34,-25,4,-9,-11
1508972048977103,9,26,29,23,15,1,6,8
1508972048977103,-4,-20,-32,31,-6,-18,-24,-4
1508972048998217,-5,-24,-54,-17,-11,8,2,0
1508972048998217,-8,-6,-6,-12,-9,-13,-3,-1
1508972048999175,-3,5,25,30,2,24,1,-9
1508972048999175,9,15,28,0,21,5,-2,2
1508972049013495,-4,3,9,34,28,59,0,-7
1508972049013495,2,3,-3,-1,-8,-15,-12,-5
1508972049014433,-1,-15,-39,-11,0,0,3,-1
1508972049014433,-2,15,33,16,38,11,8,4
1508972049035707,0,-8,-18,-21,-41,-40,4,5
1508972049035707,13,24,51,36,53,49,5,6
1508972049036645,-13,-21,-31,-36,-20,1,10,-4
1508972049036645,7,18,57,13,26,4,5,6
1508972049050831,0,-18,-31,-5,-8,19,-13,-4
1508972049050831,-14,13,14,-1,-31,-45,-4,-4
1508972049059061,-1,1,6,3,-8,26,16,2
1508972049059061,3,1,-4,0,22,13,1,-1
1508972049074182,3,14,13,-4,14,14,3,3
1508972049074182,5,7,15,-18,-6,-14,1,-1
1508972049074182,-6,-23,-47,-10,13,-17,-5,0
1508972049074182,-2,-1,-26,-6,-25,-10,-4,-2
1508972049096375,1,7,30,16,3,-2,5,3
1508972049096375,-2,-11,-24,-36,-18,1,-1,0
1508972049097244,4,11,15,27,5,10,6,3
1508972049097244,10,14,71,41,11,-13,-7,5
1508972049110407,-10,-27,-64,-29,1,2,-7,-9
1508972049110407,-1,0,14,21,5,6,5,1
1508972049118428,3,9,6,-13,-11,4,-4,-1
1508972049118428,0,6,2,-4,-12,-3,-1,2
1508972049141569,1,12,23,24,27,17,8,4
1508972049141569,-4,-10,-18,-9,-11,-12,-3,-3
1508972049142455,3,6,18,0,-8,-16,2,2
1508972049142455,-3,-6,-19,-3,2,10,-14,-3
1508972049156569,6,12,41,-9,-12,-1,-6,2
1508972049156569,-4,-16,-38,-7,-4,-5,-5,-3
1508972049156569,1,5,3,-5,-4,2,7,-2
1508972049156569,-1,-4,1,19,3,-1,-3,-1
1508972049178671,0,7,9,-4,-3,4,1,1
1508972049178671,0,0,4,5,3,-1,-2,1
1508972049179529,-2,-1,1,-5,-14,-8,-4,-2
1508972049179529,1,-5,-16,-9,-6,-2,5,0
1508972049193703,1,5,8,11,7,2,0,2
1508972049193703,-3,-1,-1,-6,-8,-2,-4,-3
1508972049194568,0,-3,-6,-4,-1,-2,-5,-1
1508972049194568,2,10,11,5,0,3,6,2
1508972049216653,-2,-9,-26,-2,13,0,-4,-1
1508972049216653,-2,-8,-3,5,-6,-2,3,-1
1508972049216653,1,9,6,-3,-16,-8,-8,-3
1508972049216653,-1,-3,3,17,15,12,11,1
1508972049238718,-2,-13,-14,-18,-11,-4,-2,-3
1508972049238718,6,4,1,-2,3,4,3,2
1508972049239720,-7,-12,-2,43,-2,-5,-4,-4
1508972049239720,2,9,4,-1,-22,-3,0,1
1508972049253931,-2,5,1,-6,-1,0,1,-3
1508972049253931,2,2,2,-1,9,6,3,2
1508972049261094,2,5,1,-12,7,-2,-3,0
1508972049261094,2,0,-9,3,-6,-3,2,0
1508972049276135,-4,-2,3,6,1,3,0,-1
1508972049276135,-4,-5,-2,-4,-12,-4,-1,-2
1508972049276998,-2,-2,4,-7,4,2,-1,-2
1508972049276998,-1,-1,-13,-6,6,-5,-2,-2
1508972049299089,-1,7,6,-2,6,5,1,1
1508972049299089,-2,-4,1,-4,-12,-7,-3,-2
1508972049299089,-4,4,-3,-6,5,4,1,-1
1508972049299089,-1,-3,-6,-18,-5,-10,-3,-1
1508972049313229,1,10,9,8,-5,12,0,-1
1508972049313229,1,4,0,29,14,-3,0,1
1508972049314095,2,6,14,18,14,6,1,-2
1508972049314095,-4,-10,-8,-2,5,-1,-2,0
1508972049336308,3,1,-2,-11,-14,-12,-4,-2
1508972049336308,0,1,8,6,3,4,3,3
1508972049337155,-1,-11,-5,-17,-8,-1,-1,0
1508972049337155,2,10,3,6,5,-1,-1,-1
1508972049359216,-2,-2,-8,-6,-6,-6,-4,-3
1508972049359216,3,10,5,2,2,6,3,3
1508972049359216,1,10,-8,-2,7,-2,-2,-1
1508972049359216,-1,4,-5,-8,0,-2,0,-1
1508972049373385,-1,12,2,4,-12,2,2,-1
1508972049373385,1,8,-1,-5,-9,-11,-4,0
1508972049374256,-1,3,3,3,12,9,3,1
1508972049374256,2,1,-3,6,0,0,2,-1
1508972049396455,-2,-8,3,-2,10,1,-1,-2
1508972049396455,0,-18,-8,-4,3,-3,-5,-2
1508972049397313,0,-6,-2,-16,-27,-8,-1,-1
1508972049397313,-1,-6,-2,2,-7,1,-2,0
1508972049418394,-2,-8,2,2,19,6,1,-1
1508972049418394,-1,3,7,-4,-11,4,2,-1
1508972049419369,0,-11,-13,-2,3,-6,-3,-1
1508972049419369,-5,-19,0,-1,-9,-4,-5,-4
1508972049433434,-2,-13,-8,-7,-1,-4,-3,2
1508972049433434,1,-7,-3,-2,0,3,-2,-3
1508972049434410,-6,-16,-3,-3,-9,2,-1,-3
1508972049434410,1,7,12,5,-3,-4,1,0
1508972049456469,-1,-21,-13,-12,-5,-8,-3,2
1508972049456469,-4,-6,-2,-2,-1,-2,-3,-5
1508972049456469,-4,-5,3,6,10,4,2,0
1508972049456469,0,1,-2,-2,6,-1,0,0
1508972049478616,8,21,16,7,-19,-4,0,1
1508972049478616,-10,-22,-23,-6,2,2,0,-2
1508972049479542,0,-2,2,0,8,-1,-4,-1
1508972049479542,0,7,4,-2,-1,5,3,-2
1508972049493736,-3,-4,9,6,9,-1,-2,-2
1508972049493736,7,25,8,-1,-3,0,1,1
1508972049494736,-2,-20,-18,-14,-8,-6,-4,-2
1508972049494736,-6,-14,-11,-5,14,3,-4,-4
1508972049515768,3,7,5,-5,-17,-7,0,1
1508972049515768,3,3,-3,26,13,2,2,0
1508972049516771,-1,8,17,-3,1,-1,-1,-2
1508972049516771,1,2,8,-5,-8,-5,-1,1
1508972049538978,-3,-9,-14,-1,3,1,-1,-2
1508972049538978,0,-3,2,-4,12,3,1,1
1508972049539908,-1,10,-6,-1,-5,5,2,0
1508972049539908,-5,-9,-6,-8,-13,-7,-6,-6
1508972049562035,3,15,13,10,11,7,1,-1
1508972049562035,1,-2,2,3,6,0,1,1
1508972049563020,3,-7,-1,7,8,1,1,2
1508972049563020,-4,4,-5,-9,-8,-5,-3,-2
1508972049576015,-2,3,-4,-7,-9,-3,-1,0
1508972049576015,3,20,2,-9,-11,-8,-6,-4
1508972049577017,-1,-13,-3,1,1,0,-2,-1
1508972049577017,1,0,-3,-2,3,2,0,1
1508972049598121,-1,-4,-3,2,5,0,-3,-2
1508972049598121,-1,0,0,-4,-3,-1,1,0
1508972049599077,-1,0,-3,-5,-4,-5,-3,-1
1508972049599077,-1,-6,-1,1,2,1,2,0
1508972049613159,-1,-1,-1,9,6,-1,-2,-1
1508972049613159,-4,-8,2,-32,-14,-5,-3,-1
1508972049621364,-3,-3,8,19,-2,0,-1,-2
1508972049621364,0,1,-15,-10,10,8,2,0
1508972049636421,-1,2,8,21,8,-3,0,0
1508972049636421,-2,-7,-7,5,-18,-4,-1,-2
1508972049636421,2,6,9,-6,8,1,1,-1
1508972049636421,0,1,-5,13,6,1,0,0
1508972049658676,-2,-3,-8,-10,4,0,-2,-2
1508972049658676,0,2,2,-2,-4,-3,-4,-1
1508972049659637,0,0,-4,-9,-10,-3,-1,-1
1508972049659637,-4,-10,-2,3,1,-2,-2,-2
1508972049672712,1,3,-1,-7,-3,-1,-1,-1
1508972049672712,-3,-14,-4,3,-1,-2,-1,-3
1508972049680735,-2,6,-1,1,-1,1,-1,-1
1508972049680735,0,1,4,-2,1,0,0,-1
1508972049695767,-2,-4,-3,-3,-1,-1,0,-1
1508972049695767,0,5,0,1,-1,2,-2,1
1508972049696739,-1,2,-3,-2,1,-1,-2,-1
1508972049696739,-2,-2,-2,-3,-6,-3,-2,-2
1508972049718833,-2,-4,-3,-1,-2,1,-1,-1
1508972049718833,-3,-4,-1,0,4,-1,-1,-2
1508972049719797,-2,-2,-5,-3,-4,-1,0,0
1508972049719797,0,1,3,1,0,0,-1,0
1508972049732871,0,0,-2,-3,-1,0,-1,-1
1508972049732871,2,2,0,-2,1,1,0,0
1508972049740892,3,3,-1,2,-1,-2,-2,0
1508972049740892,-1,-1,1,0,-1,0,0,-1
1508972049755927,1,-2,1,-1,1,-1,-1,0
1508972049755927,-3,-8,-5,-3,-1,-1,-1,-2
1508972049756912,1,5,0,-2,-4,-1,-1,-2
1508972049756912,0,-2,2,1,0,0,-1,-1
1508972049778988,-1,-1,-2,-2,-2,-3,0,-2
1508972049778988,1,0,0,0,-1,0,0,1
1508972049778988,0,1,-2,-3,-1,-2,-2,-1
1508972049778988,0,-1,-1,0,0,-1,-1,0
1508972049793036,-3,-3,-3,-2,-2,0,0,-1
1508972049793036,-2,-2,0,-1,-1,-1,-2,-3
1508972049801060,-1,1,1,0,-1,-1,-1,0
1508972049801060,-1,0,-1,-1,-2,0,1,0
1508972049816099,0,2,0,1,-1,-2,-3,-3
1508972049816099,-4,-5,-1,1,0,0,1,0
1508972049817078,0,0,-2,-2,-1,-2,-1,0
1508972049817078,-1,-2,-2,-1,-4,-2,-1,-1
1508972049838160,-1,-2,0,0,3,0,-2,-2
1508972049838160,-2,0,-1,0,-1,1,-2,-3
1508972049839114,-1,0,1,3,4,1,1,-1
1508972049839114,-1,-3,0,-1,-4,-1,3,0
1508972049853153,-1,-1,-2,0,0,0,-1,-1
1508972049853153,1,1,-1,-2,-1,-1,0,0
1508972049861216,2,-1,1,-2,-2,-1,0,1
1508972049861216,-1,-1,1,1,1,-3,-2,-2
1508972049876257,-2,-2,-2,-2,-1,-1,1,0
1508972049876257,-1,-1,2,0,-2,-4,-3,0
1508972049877238,0,0,-2,-1,-3,0,-1,-1
1508972049877238,2,0,0,-2,-1,0,-1,0
