timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508972005454502,-4,8,7,-3,-1,-15,-6,-2
1508972005454502,-5,-4,-15,0,4,3,0,-1
1508972005469527,-4,-4,-9,-14,-1,-6,-8,-4
1508972005469527,8,9,11,15,3,5,-3,1
1508972005471532,-15,-16,-15,-26,-10,-6,-6,-10
1508972005471532,-3,-5,10,-9,-15,-3,2,0
1508972005492645,5,6,-7,-9,0,-1,0,2
1508972005492645,8,27,33,28,7,1,5,4
1508972005493602,2,-6,-18,-7,11,-4,12,2
1508972005493602,4,0,-4,21,-13,-3,-14,-2
1508972005505669,-6,0,15,14,11,11,13,3
1508972005505669,4,4,-2,-4,6,-4,-8,-1
1508972005520662,1,0,-10,0,-4,5,6,1
1508972005520662,-3,-5,-13,-18,-12,-5,-5,-4
1508972005529727,0,4,7,4,0,-8,-15,-4
1508972005529727,-2,-5,-8,3,-2,-12,11,10
1508972005530688,3,8,9,11,11,12,-11,-3
1508972005530688,6,17,-2,-10,-1,7,21,0
1508972005551902,-10,-19,3,5,3,16,7,-1
1508972005551902,0,10,14,-30,-18,-12,-9,-5
1508972005553861,2,-1,-12,-4,-5,-19,-11,0
1508972005553861,-10,-19,-11,15,4,-11,-6,-7
1508972005566056,-3,-11,-25,-20,-1,-11,1,-6
1508972005566056,-8,-2,-4,-14,-29,-65,-22,-2
1508972005575018,4,-6,-10,32,60,15,59,16
1508972005575018,-4,-3,7,10,10,65,15,4
1508972005590050,2,-8,-13,-32,-33,-77,-8,9
1508972005590050,-15,-3,6,9,21,90,-16,-31
1508972005591053,7,6,12,-10,-17,-62,56,23
1508972005591053,-7,-4,2,7,1,56,-52,-15
1508972005612153,-4,-3,-1,5,-2,-23,32,9
1508972005612153,13,10,13,3,-5,-72,1,13
1508972005614117,-9,-5,-4,-10,-17,94,-17,-18
1508972005614117,4,-1,0,-4,16,-34,26,46
1508972005626163,-5,2,12,1,-23,18,-56,-79
1508972005626163,0,-8,-7,7,11,8,-3,0
1508972005635173,-4,4,6,-1,-8,-19,-28,-13
1508972005635173,3,2,-10,-17,-10,-45,3,1
1508972005649238,-2,16,-1,-8,12,29,2,15
1508972005649238,3,5,0,17,-14,16,13,-4
1508972005651230,0,10,9,-42,-45,-47,-21,-5
1508972005651230,-2,-13,-24,-2,65,7,2,-1
1508972005672314,-1,8,13,69,-31,-14,16,5
1508972005672314,6,48,14,-33,-3,22,4,-1
1508972005673294,-6,-16,-22,29,34,30,-3,12
1508972005673294,6,41,53,13,-20,49,-17,-18
1508972005685343,-12,-11,-21,-90,-35,-41,-37,-11
1508972005685343,-15,-51,-20,-24,-53,-87,-25,-16
1508972005694465,2,21,8,26,14,108,-31,-27
1508972005694465,-13,-68,-60,-31,14,-126,-10,-9
1508972005717587,27,66,92,56,23,97,26,27
1508972005717587,-26,-53,-34,-94,-36,-1,16,7
1508972005718495,-6,-10,-3,27,-31,-46,-8,3
1508972005718495,14,38,-4,-44,-43,-61,-10,-15
1508972005732626,15,-31,-25,-24,39,3,22,21
1508972005732626,-5,3,-32,78,86,70,-18,-2
1508972005733535,-2,-7,15,40,-4,-48,13,7
1508972005733535,-4,21,-12,-80,-21,72,-2,-2
1508972005745586,19,28,7,84,19,-20,22,21
1508972005745586,0,-12,25,-33,-12,-10,-8,-4
1508972005754587,-34,-55,-62,-30,9,69,-66,-32
1508972005754587,25,27,37,18,-31,6,21,14
1508972005776791,-29,-4,7,-38,21,54,-25,-27
1508972005776791,19,51,65,68,-25,-41,6,11
1508972005778651,19,61,65,-27,-30,-84,26,14
1508972005778651,-36,-99,-81,-12,2,1,-25,-19
1508972005799854,-16,-30,-23,-13,-11,-59,5,-7
1508972005799854,15,45,68,77,31,39,-9,-2
1508972005801716,-31,-87,-86,-74,-30,-28,-2,-3
1508972005801716,8,51,72,92,25,11,14,6
1508972005805767,17,30,12,-34,-67,-128,4,11
1508972005805767,-37,-107,-120,-99,-3,3,-3,-16
1508972005814749,13,35,62,89,77,11,10,15
1508972005814749,-18,-19,-10,-20,1,37,-6,-6
1508972005828829,-5,-4,-19,-13,1,6,2,5
1508972005828829,25,37,35,21,-4,-51,17,21
1508972005835847,10,27,19,-4,-17,59,51,3
1508972005835847,-5,-44,-64,-71,22,-95,32,21
1508972005859910,-7,-9,2,61,88,120,-51,-24
1508972005859910,5,18,19,8,-40,-33,-13,-6
1508972005860892,-11,-24,-23,-16,-24,-34,-9,-9
1508972005860892,22,75,115,122,38,-10,21,10
1508972005865931,-38,-121,-128,-97,-45,-16,-43,-25
1508972005865931,19,55,74,10,4,4,12,12
1508972005881949,-3,-1,-10,-21,58,9,-5,0
1508972005881949,4,31,14,-8,-53,-25,-12,-7
1508972005888989,-12,-8,-3,21,29,40,6,-1
1508972005888989,-5,-26,-40,-41,-52,-62,19,0
1508972005895968,-1,12,30,2,6,7,8,4
1508972005895968,-13,-32,-14,69,28,21,60,10
1508972005912167,13,38,33,-13,12,78,-23,2
1508972005912167,-4,7,8,-34,27,-17,9,1
1508972005914018,2,-42,-64,5,-26,9,-9,-6
1508972005914018,4,-2,34,20,-22,-30,10,0
1508972005926117,0,7,20,-14,-42,-36,38,6
1508972005926117,4,-11,-17,30,38,19,-34,-3
1508972005942092,-5,-8,-6,-47,-4,-13,-15,-1
1508972005942092,0,9,-18,-8,7,42,-42,-17
1508972005949103,10,26,37,-32,-79,-92,0,4
1508972005949103,-30,-87,-116,-22,20,101,-23,-24
1508972005963213,11,32,75,22,26,-32,15,9
1508972005963213,5,38,43,-11,-45,-10,-40,-12
1508972005972190,-3,-15,-22,2,32,-22,-54,-2
1508972005972190,4,16,13,-5,-42,2,90,15
1508972005973191,13,20,8,0,21,25,-5,4
1508972005973191,-7,-28,-45,-26,-8,-9,9,2
1508972005994374,23,60,72,88,35,17,15,12
1508972005994374,-8,-27,-74,5,-26,-23,-20,-1
1508972006001241,-4,-6,-10,1,11,10,-10,-8
1508972006001241,14,26,36,1,10,-4,9,10
1508972006009291,-7,-31,-46,-63,-40,-51,3,-6
1508972006009291,2,31,49,29,31,51,-10,-2
1508972006023347,9,69,111,47,-12,0,3,-1
1508972006023347,-32,-91,-86,-70,-39,-22,-21,-17
1508972006032372,0,3,21,5,61,85,34,3
1508972006032372,0,-1,20,1,23,-2,8,2
1508972006033331,1,-13,-38,-6,-28,-34,-19,-6
1508972006033331,4,11,16,-1,9,-2,1,1
1508972006054443,9,9,9,5,-27,-13,12,6
1508972006054443,-3,3,7,-25,3,-24,0,-4
1508972006056389,13,-3,-11,26,27,36,-43,-3
1508972006056389,-23,-59,-64,-36,-21,-21,-1,-11
1508972006077491,1,1,1,26,-9,-28,39,7
1508972006077491,11,27,33,-3,-6,15,-15,8
1508972006078451,-4,-19,-15,-9,-6,-25,11,1
1508972006078451,9,21,34,14,16,18,-9,2
1508972006091744,-12,-38,-20,16,5,2,-14,-7
1508972006091744,3,8,6,2,-3,-12,-5,2
1508972006093606,-11,-16,-30,-24,-25,-15,8,-2
1508972006093606,11,21,3,3,1,3,5,7
1508972006114879,-6,4,3,1,12,-1,1,-4
1508972006114879,4,13,25,3,-5,0,2,-1
1508972006115878,1,-5,-5,-2,-11,-23,-3,-3
1508972006115878,8,17,0,34,44,32,-14,-3
1508972006136940,-4,-7,-12,4,-8,-3,-3,-3
1508972006136940,-3,-6,-4,2,-5,-7,-11,-2
1508972006138940,-3,4,0,-35,-42,-23,-3,-2
1508972006138940,2,9,12,17,16,7,5,3
1508972006160080,2,10,15,-1,-6,3,5,1
1508972006160080,0,-4,-7,41,31,3,3,2
1508972006160999,-2,7,18,-24,-8,-11,5,1
1508972006160999,-7,-32,-53,-17,-18,-2,-3,-6
1508972006175129,0,-1,2,6,7,4,-1,0
1508972006175129,1,4,8,1,-2,0,-2,1
1508972006176126,5,12,14,11,0,-3,2,0
1508972006176126,3,19,24,-24,-7,5,0,-2
1508972006197252,-4,-9,-18,31,11,4,-24,-3
1508972006197252,-8,-22,-13,-5,9,8,-2,-5
1508972006199195,2,0,-4,7,7,-6,1,1
1508972006199195,-3,1,3,-2,-7,-5,7,2
1508972006219521,1,12,11,-31,-26,2,-1,-5
1508972006219521,-2,2,3,-11,-7,-1,-2,-2
1508972006221389,12,35,56,12,10,-3,-5,1
1508972006221389,-24,-70,-86,-39,-28,-17,-8,-12
1508972006242478,4,10,25,8,26,2,8,2
1508972006242478,2,2,10,2,-10,3,-7,-1
1508972006243421,2,3,-2,16,-4,6,2,-2
1508972006243421,8,27,33,3,16,2,0,3
1508972006257493,1,3,1,3,-3,-5,6,1
1508972006257493,-3,-2,-3,-10,-5,-8,0,-1
1508972006258476,-4,-11,-28,4,4,-2,-2,-2
1508972006258476,3,16,14,12,-1,5,1,-1
1508972006270497,-11,-37,-52,-15,-5,-6,5,-3
1508972006270497,-9,-27,-35,-2,6,4,-11,-5
1508972006279641,-6,-9,-9,-11,-16,-2,5,-1
1508972006279641,9,24,34,21,13,10,3,3
1508972006302740,7,17,16,1,2,0,1,3
1508972006302740,1,2,-6,-9,1,-5,2,-2
1508972006303707,0,-3,-6,-29,0,-1,-2,0
1508972006303707,-5,-2,7,14,-28,-9,-5,-6
1508972006316895,1,0,1,-12,23,7,6,6
1508972006316895,3,12,19,38,29,6,3,2
1508972006318750,2,1,1,12,12,6,1,3
1508972006318750,-6,-35,-60,-30,-20,-4,-3,-4
1508972006330812,0,1,0,-16,-28,-15,-7,-4
1508972006330812,3,9,8,3,4,-1,-4,-2
1508972006339799,3,3,0,6,-3,-2,-1,-2
1508972006339799,1,10,24,4,20,10,7,2
1508972006353869,0,1,7,17,3,-8,2,2
1508972006353869,3,-2,-11,-9,-5,0,-3,-4
1508972006360883,-13,-23,-14,-9,-16,-2,-2,-2
1508972006360883,1,2,11,-1,2,-3,-4,1
1508972006376929,-13,-19,-6,-4,3,7,0,-4
1508972006376929,-5,-16,-14,-10,-12,-1,6,0
1508972006378931,0,-6,-14,-6,-3,-10,-8,-4
1508972006378931,0,8,20,13,9,4,-2,-2
1508972006390935,11,17,5,5,3,-1,0,3
1508972006390935,2,9,4,2,-9,-7,-4,-1
1508972006399984,-7,-12,-11,-6,0,0,1,-3
1508972006399984,8,23,20,5,-3,0,-1,4
