timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508972025001232,3,-1,-3,-9,-14,-42,-21,-2
1508972025021301,0,5,6,-1,2,-16,43,7
1508972025021301,-16,-45,-46,3,-3,47,13,-7
1508972025022283,0,8,7,-11,-15,-87,14,9
1508972025022283,6,-2,-6,12,1,81,-36,14
1508972025043375,6,27,21,11,7,-7,-17,-9
1508972025043375,0,5,4,-2,17,-7,-5,-13
1508972025044356,-16,-46,-42,5,30,-3,11,3
1508972025044356,1,-15,-15,-18,-45,-19,-4,-4
1508972025058616,10,14,8,-8,-62,-29,10,8
1508972025058616,6,27,29,19,37,33,-6,2
1508972025059475,-7,-10,-4,13,25,28,6,-3
1508972025059475,-3,-4,-5,-32,-7,-28,2,-5
1508972025081787,-3,-4,-6,33,36,15,3,3
1508972025081787,10,6,17,-14,-25,-20,-10,3
1508972025081787,-1,15,0,-30,-45,-22,11,-1
1508972025081787,8,14,26,48,64,9,31,6
1508972025103960,-7,-22,-27,-30,36,34,-14,1
1508972025103960,6,16,16,30,-14,27,-6,-2
1508972025104990,2,-5,4,14,-35,-29,8,3
1508972025104990,-18,-16,-3,-52,-52,-28,-7,-11
1508972025119291,-1,0,-7,7,20,6,-11,0
1508972025119291,-1,9,11,-12,7,-40,-10,-4
1508972025119291,-2,-30,-33,8,13,27,36,10
1508972025119291,-3,-6,-5,-5,8,44,9,1
1508972025141571,3,29,43,-10,-7,-14,-5,-5
1508972025141571,-12,-35,-17,-30,-37,-38,-23,-15
1508972025142472,4,11,6,16,31,30,6,1
1508972025142472,2,-4,-15,15,-6,8,22,6
1508972025164027,-5,-9,16,20,-3,-4,-5,-5
1508972025164027,17,50,25,-9,-24,-31,8,9
1508972025164884,-14,-60,-52,-1,35,4,-20,-8
1508972025164884,5,49,55,21,24,-5,-1,-2
1508972025179057,-9,-30,-44,-37,-51,2,-17,-8
1508972025179057,-1,-3,18,26,-31,-10,27,5
1508972025179920,3,14,15,9,11,-36,-12,-4
1508972025179920,6,9,7,-22,15,24,-17,1
1508972025201338,-25,-19,-9,-52,-51,-46,-17,-22
1508972025201338,-2,15,-13,92,121,93,12,3
1508972025202193,14,12,11,-15,-30,1,16,13
1508972025202193,2,-3,16,48,-47,-96,25,12
1508972025224286,-4,-11,-54,-60,43,51,-14,-9
1508972025224286,-9,-32,-51,-5,-39,14,2,0
1508972025224286,-7,-33,-3,1,39,10,-35,-22
1508972025224286,-33,-24,-44,-41,-30,-41,5,-11
1508972025239321,28,22,26,22,-24,22,23,19
1508972025239321,-14,-14,23,6,58,75,-45,-36
1508972025239321,23,82,64,4,-33,-17,22,14
1508972025239321,-12,-35,-59,-3,2,-57,-11,-4
1508972025261588,2,-28,-20,11,-11,-8,43,23
1508972025261588,-19,-29,-26,20,71,47,-32,-21
1508972025262473,14,27,28,39,-9,-14,-5,2
1508972025262473,-8,-21,6,-50,-42,21,-11,-8
1508972025283641,7,73,60,34,34,86,-3,-4
1508972025283641,-24,-69,-39,-26,56,6,46,15
1508972025284525,-10,16,35,0,-98,-53,-18,-11
1508972025284525,7,32,27,75,84,62,3,-5
1508972025306556,15,-52,-18,-63,-1,-68,-3,5
1508972025306556,-22,52,77,46,-92,-23,-16,-9
1508972025306556,-7,-18,-57,-70,17,-7,-3,6
1508972025306556,-11,-53,-11,-15,63,78,-60,-48
1508972025322602,13,63,116,76,-20,-39,-18,3
1508972025322602,28,42,-18,-79,-100,-128,72,48
1508972025323601,-11,26,35,51,116,115,0,0
1508972025323601,11,-6,5,96,27,-61,16,19
1508972025343665,7,-1,-4,-20,-43,-63,26,22
1508972025343665,-16,-23,6,-15,65,78,-43,-45
1508972025344657,-4,7,26,11,-17,-61,-4,1
1508972025344657,18,55,72,-9,-59,-53,32,18
1508972025358731,-31,-110,-126,17,47,1,11,-4
1508972025358731,2,-41,-31,25,0,-67,-18,-1
1508972025359699,0,23,11,-10,-59,-29,-1,-6
1508972025359699,-7,19,36,37,3,19,-15,-13
1508972025381783,1,-7,-19,-79,-14,-13,-4,3
1508972025381783,31,70,87,24,33,84,-11,-6
1508972025381783,-22,-74,-93,-40,-41,-9,0,-5
1508972025381783,-7,-9,-8,-30,-49,3,0,1
1508972025403815,-13,10,7,9,-18,-97,4,1
1508972025403815,4,-29,-6,-107,-61,-23,-13,8
1508972025404826,-6,-18,-15,75,43,37,-13,-16
1508972025404826,-17,-39,-81,-65,2,-15,1,2
1508972025419131,3,36,42,50,-31,-24,-14,-3
1508972025419131,-13,-17,-48,-38,-7,-34,-8,-11
1508972025419131,17,58,60,-4,10,-31,5,13
1508972025419131,14,-5,3,-51,-14,-6,8,11
1508972025441235,-9,-53,-48,32,25,41,-11,-13
1508972025441235,0,27,44,-53,-10,20,-3,2
1508972025442212,-9,8,27,-4,-42,-20,11,5
1508972025442212,2,31,31,-33,-43,22,-23,-15
1508972025463631,25,44,32,-1,56,54,21,18
1508972025463631,2,6,7,36,-73,-100,9,8
1508972025464494,7,-17,-13,-26,-3,33,-5,-4
1508972025464494,2,18,10,-17,55,86,-4,-3
1508972025478670,-15,-16,-4,-52,2,21,-13,-14
1508972025478670,8,3,10,89,27,10,3,0
1508972025479542,8,3,39,-3,-24,-11,-9,1
1508972025479542,4,34,-18,-39,-59,-73,31,27
1508972025500821,-10,-10,-37,25,63,101,-30,-26
1508972025500821,-1,-35,-43,18,39,-35,13,11
1508972025501823,-3,-28,1,-21,-6,-10,3,3
1508972025501823,8,-36,2,37,59,23,7,4
1508972025524025,-10,10,-7,-22,-71,-61,-9,-4
1508972025524025,0,24,22,3,-38,1,-13,-10
1508972025524885,0,-18,-36,-14,14,15,-26,-8
1508972025524885,1,-25,-29,10,-30,-23,-2,-1
1508972025539228,-13,-29,-34,-20,11,-6,-2,-9
1508972025539228,3,25,28,-2,-53,47,-11,-6
1508972025539228,10,7,-23,4,45,9,9,4
1508972025539228,-20,8,16,-15,-8,-13,-19,-10
1508972025561270,11,47,92,41,-8,13,15,11
1508972025561270,-2,-41,-60,-41,30,-31,9,11
1508972025569289,6,15,38,14,0,2,-6,-6
1508972025569289,-15,14,-3,37,19,-5,11,8
1508972025584329,-2,-1,-5,-45,-37,11,-1,-7
1508972025584329,15,32,61,25,11,-17,8,12
1508972025584329,2,-36,-85,-68,-54,-55,6,7
1508972025584329,9,33,28,32,53,44,-7,1
1508972025606533,-12,-43,-62,-40,-46,-61,3,2
1508972025606533,-2,-1,-1,10,2,10,20,6
1508972025607427,3,-3,32,-7,23,33,-8,-2
1508972025607427,33,67,91,31,-17,-26,2,6
1508972025620661,-45,-62,-40,-34,-25,4,-14,-28
1508972025620661,-6,-8,2,-61,-14,-32,0,-3
1508972025628774,-13,-1,-12,31,28,20,-6,-8
1508972025628774,18,9,30,14,-2,-6,2,1
1508972025643825,11,32,37,45,27,15,-1,7
1508972025643825,3,-11,-18,6,13,-10,9,4
1508972025644694,-1,18,13,9,-45,-12,-7,-2
1508972025644694,-28,-36,-60,-17,6,-2,-25,-25
1508972025666785,17,29,46,41,30,19,1,8
1508972025666785,-14,-35,-66,-48,-62,-8,-14,-7
1508972025666785,8,26,20,28,27,15,8,5
1508972025666785,-10,-49,-60,-31,-29,-13,4,0
1508972025689965,4,11,12,18,1,-7,0,1
1508972025689965,9,14,15,2,-20,-26,18,7
1508972025689965,4,26,47,30,11,8,7,5
1508972025689965,19,18,36,-47,-25,-36,21,18
1508972025703899,-29,-59,-88,-25,9,44,-12,-15
1508972025703899,9,5,-4,21,37,23,3,7
1508972025704902,0,5,50,-24,8,-1,9,2
1508972025704902,-2,-13,30,6,-18,16,-3,-6
1508972025726001,21,18,2,-10,-31,-23,8,13
1508972025726001,-3,19,34,14,14,19,-9,-7
1508972025726961,-10,-34,-53,0,-21,3,7,3
1508972025726961,-4,0,-11,0,23,28,-29,-18
1508972025750050,12,43,49,-2,-8,12,-19,-3
1508972025750050,-6,-14,-2,57,30,16,-4,-4
1508972025750050,8,20,46,-7,1,-4,24,9
1508972025750050,-12,-66,-70,-16,-12,-42,-20,-5
1508972025764210,7,31,89,20,-19,-21,0,5
1508972025764210,-11,-9,-17,-46,-26,21,-16,-17
1508972025764210,-10,3,0,-6,13,12,-4,-4
1508972025764210,9,15,6,10,-6,-1,9,5
1508972025786373,4,9,2,0,2,-4,3,0
1508972025786373,2,-9,-13,-17,-20,-30,2,6
1508972025787338,11,35,27,-22,-10,5,-8,-1
1508972025787338,-3,-3,-7,16,72,32,7,0
1508972025800530,22,29,48,35,28,-28,11,11
1508972025800530,-28,-47,-83,-39,-11,-5,-26,-15
1508972025808533,-10,-15,20,-21,-24,-12,-11,-8
1508972025808533,-5,-26,-66,-16,-21,-1,-1,-3
1508972025832492,-13,-30,-44,-17,-8,-5,6,-2
1508972025832492,15,28,34,14,9,-3,14,10
1508972025832492,-3,8,-2,15,17,16,0,-3
1508972025832492,-1,3,-3,-59,-36,-1,-5,1
1508972025846722,5,6,7,69,38,12,5,2
1508972025846722,8,15,15,-11,-20,-4,-2,4
1508972025846722,-2,13,24,38,40,15,4,0
1508972025846722,4,30,54,2,-14,-4,9,0
1508972025869052,-18,-39,-63,-49,-38,-25,-16,-9
1508972025869052,-3,2,4,-4,-17,7,7,-1
1508972025869916,4,17,-8,-2,-21,-4,-3,1
1508972025869916,9,21,30,3,-10,-11,6,3
1508972025884194,2,4,13,36,60,24,9,3
1508972025884194,-4,-21,-22,8,15,1,-10,-5
1508972025884194,-4,-11,-11,16,-16,-7,5,-2
1508972025884194,-3,-3,2,12,36,15,0,-1
1508972025906251,-2,-17,-28,-20,-23,-10,-2,-1
1508972025906251,-5,-6,-1,-8,3,-8,-1,-1
1508972025907100,-2,-6,-15,-18,-17,0,-3,0
1508972025907100,-7,-10,-10,7,0,8,0,-2
1508972025930186,8,29,40,25,17,0,1,5
1508972025930186,6,15,29,12,11,4,8,5
1508972025931165,-17,-51,-94,-33,-26,-23,-14,-10
1508972025931165,-4,-3,-4,-1,-9,-2,-2,-4
1508972025943335,4,14,16,-9,-21,0,2,-2
1508972025943335,5,10,18,15,9,5,0,-1
1508972025944199,-9,-21,-27,20,7,-3,-2,-5
1508972025944199,-1,-2,-5,6,-10,-2,0,0
1508972025966405,-6,-3,-5,-17,-12,5,-12,-10
1508972025966405,2,11,21,7,11,3,3,3
1508972025967263,5,8,22,8,1,2,4,2
1508972025967263,-4,-12,-23,11,19,8,4,-1
1508972025989355,-2,-1,-4,-2,8,-7,0,0
1508972025989355,-1,5,11,-20,-25,2,-2,-1
1508972025989355,3,1,4,13,18,3,1,1
1508972025989355,0,1,1,-2,-12,-7,-6,-1
1508972026005395,-3,-1,6,-5,-7,-4,1,0
1508972026005395,-2,-5,-7,2,12,3,-1,-1
1508972026006364,0,1,4,-14,6,1,0,0
1508972026006364,1,5,15,4,-12,-4,-1,-1
1508972026026780,-2,-4,-9,-3,3,1,-3,-4
1508972026026780,0,-2,1,12,8,4,1,-3
1508972026026780,1,4,10,6,8,5,1,2
1508972026026780,7,21,27,15,5,0,1,2
1508972026057079,-7,-18,-38,-10,-16,-5,-3,-3
1508972026057079,-2,2,-8,11,8,1,0,-1
1508972026057937,-5,-8,0,-17,-16,-7,-5,-5
1508972026057937,3,16,24,13,6,7,1,1
1508972026064097,4,3,-2,-7,0,-4,1,3
1508972026064097,-2,-1,0,-11,6,1,-1,-2
1508972026064955,0,5,10,7,7,2,4,1
1508972026064955,-5,-6,-11,8,-2,-5,-2,-3
1508972026086152,4,20,14,-11,-9,-2,-1,1
1508972026086152,-2,8,-3,10,-3,-2,-2,1
1508972026087013,1,12,7,-2,15,-2,-4,-1
1508972026087013,-9,-6,-18,-22,-21,2,2,-3
1508972026109215,-2,-5,0,10,9,1,1,0
1508972026109215,0,12,2,-8,-1,-3,-2,-2
1508972026109215,-2,-3,-4,-2,0,-2,-1,0
1508972026109215,3,7,1,1,-5,-3,-3,2
1508972026124248,-1,-5,-3,-6,-13,-6,-1,-1
1508972026124248,-8,-14,-3,23,14,3,1,-4
1508972026124248,1,-2,10,19,2,6,1,1
1508972026124248,-2,-6,-16,-10,8,-3,-2,-2
1508972026146200,1,7,5,-25,-18,-3,0,0
1508972026146200,3,8,1,-12,-21,-12,-4,-1
1508972026147172,-6,-25,-26,-4,-7,6,-1,-3
1508972026147172,1,-9,11,12,16,-3,-1,0
1508972026169267,-4,-15,-11,2,15,7,0,1
1508972026169267,0,-7,2,-10,-14,-5,-4,-3
1508972026169267,-3,2,-2,-16,-9,2,1,1
1508972026169267,3,-5,-5,0,8,-1,-2,-1
1508972026184306,-3,4,8,1,-5,3,1,-1
1508972026184306,2,-7,2,-1,-1,-1,1,1
1508972026184306,5,1,0,-2,2,-4,0,1
1508972026184306,-4,-17,-7,2,-2,0,-2,-3
1508972026206328,1,-6,-6,3,-3,-4,-1,-1
1508972026206328,0,-6,-13,-21,-7,2,-1,0
1508972026207331,5,12,9,17,12,0,-1,2
1508972026207331,-5,-9,0,17,18,8,5,0
1508972026228749,4,5,15,12,5,1,1,2
1508972026228749,-3,-11,-13,-9,-25,-5,-2,-2
1508972026229619,1,-4,-9,-3,8,-1,1,0
1508972026229619,-2,-6,-3,-4,-10,-5,-3,-1
1508972026252082,0,-3,4,6,10,4,-1,-1
1508972026252082,4,7,10,10,-3,-1,-1,0
1508972026252922,2,9,4,-7,-8,-6,-2,-1
1508972026252922,0,-5,-1,-5,-10,-2,-3,0
1508972026266108,0,0,0,-2,9,-3,-2,-1
1508972026266108,0,-5,2,8,2,4,2,1
1508972026266960,0,2,2,-4,-11,-3,1,1
1508972026266960,2,4,-3,2,8,4,2,-1
1508972026289160,2,4,5,-17,-12,-6,-3,0
1508972026289160,-4,-5,-9,14,8,0,-3,0
1508972026290021,0,-2,-12,-27,-1,-3,-4,-1
1508972026290021,-1,5,0,19,-13,-1,1,-1
1508972026304099,-8,-21,-3,-1,10,5,2,-3
1508972026304099,1,3,9,-8,5,0,0,0
1508972026304099,-5,-5,-13,-16,-6,-8,-3,-3
1508972026304099,-1,0,-4,-18,-25,-6,-5,-1
1508972026326465,-2,5,1,12,6,8,6,-1
1508972026326465,1,0,-2,-1,10,0,1,0
1508972026327330,-2,-3,6,8,-1,-2,-2,-2
1508972026327330,-2,-3,-5,-4,5,-5,-4,-2
1508972026348532,2,8,0,-3,-15,-4,-3,0
1508972026348532,-5,-10,-2,-1,2,2,0,-1
1508972026349385,-1,1,2,-3,0,-2,-2,-4
1508972026349385,0,0,1,-3,-6,3,-1,0
1508972026363566,3,4,-2,5,4,-3,0,1
1508972026363566,-1,3,2,1,1,2,2,0
1508972026371442,-4,-3,1,2,-1,0,-1,-2
1508972026371442,-2,-3,-3,-8,0,-2,-3,-2
1508972026386485,-3,-2,-10,-10,-9,-4,-4,-3
1508972026386485,2,3,-4,-8,-15,-10,-7,0
1508972026386485,-2,1,9,17,25,15,9,1
1508972026386485,4,7,4,19,11,1,3,2
1508972026408678,-4,-2,-6,1,-2,-3,-3,-1
1508972026408678,-3,-2,2,-10,-6,-5,-3,-2
1508972026409575,-1,0,2,-11,-13,-4,-4,1
1508972026409575,0,7,3,-3,-2,-2,-3,-1
1508972026423579,-3,-12,-5,-1,-3,0,0,-1
1508972026423579,-1,0,-9,0,1,0,-1,0
1508972026431744,0,-2,-1,2,-3,0,0,1
1508972026431744,-2,-1,-2,-3,3,0,0,0
1508972026446719,-1,1,2,-3,-8,-3,-3,-1
1508972026446719,1,4,2,5,7,1,-1,-2
1508972026446719,0,3,1,1,1,2,1,0
1508972026446719,7,1,-2,-3,-4,-3,0,1
1508972026468858,-5,13,3,-3,-3,-4,-3,-1
1508972026468858,-6,-7,0,3,3,0,2,0
1508972026469706,-4,5,-5,-2,-3,-2,-4,-2
1508972026469706,-5,-14,-4,-1,0,-1,1,1
1508972026482883,9,12,6,4,3,1,2,0
1508972026482883,1,-8,0,0,4,3,0,-3
1508972026491784,-15,-8,-12,-10,-12,-9,-8,-5
1508972026491784,1,5,0,-4,-1,0,-1,1
1508972026506801,-2,-6,-2,-3,-1,-2,-3,-3
1508972026506801,1,7,4,3,-2,0,1,1
1508972026506801,4,1,8,5,-2,-2,1,-2
1508972026506801,-4,-10,-4,-2,0,1,0,-2
1508972026528860,3,-1,0,-4,-5,-1,2,7
1508972026528860,-2,1,2,0,0,-1,-4,-8
1508972026529860,13,-3,4,4,0,0,1,1
1508972026529860,-13,-2,-3,0,-2,-2,1,5
1508972026543154,-3,-3,1,2,0,-1,-1,-8
1508972026543154,-4,-3,-6,-1,2,3,4,5
1508972026551159,0,6,-2,-3,1,-1,-2,-1
1508972026551159,1,2,3,-1,-4,-4,-4,-5
1508972026566182,-2,-7,-5,0,4,5,8,15
1508972026566182,-9,-8,-6,-6,-3,-6,-16,-36
1508972026567145,3,3,0,0,-2,1,1,-2
1508972026567145,5,9,3,-4,-2,-2,6,18
1508972026589199,-8,-8,0,-1,-3,-5,-15,-48
1508972026589199,7,-2,-1,-2,-1,1,6,29
1508972026589199,-9,-7,-2,0,0,-1,-4,-18
1508972026589199,-8,-15,-8,-4,-2,0,-1,-4
1508972026603257,7,-3,-4,-2,-1,-2,4,13
1508972026603257,3,-2,-1,0,-1,1,7,28
1508972026611450,13,10,5,1,0,0,0,11
1508972026611450,-17,-2,-2,0,1,0,-4,-21
1508972026626582,6,-4,-4,-1,0,0,10,40
1508972026626582,-5,2,1,0,-1,-5,-17,-56
1508972026627422,-8,-7,-4,-2,-2,-1,4,7
1508972026627422,1,-9,-10,-6,-2,-1,-4,-9
1508972026648518,5,1,2,1,1,-1,-1,6
1508972026648518,-5,-2,-3,-1,-3,-2,2,7
1508972026649482,-1,-6,-2,-1,-2,0,1,3
1508972026649482,0,4,1,-1,0,0,-1,-2
1508972026663543,0,1,-2,-2,-1,-1,-5,-10
1508972026663543,3,3,1,2,2,2,5,12
1508972026671580,-1,0,-2,-1,-1,0,-1,-6
1508972026671580,5,0,1,1,0,2,0,7
1508972026686609,-7,-5,-3,-2,-2,-5,-5,-9
1508972026686609,-1,0,0,-2,0,-1,0,1
1508972026686609,1,5,2,-1,2,0,1,4
1508972026686609,11,24,6,1,1,0,-1,3
1508972026708677,-15,-30,-8,-2,0,-1,0,-5
1508972026708677,-6,-10,-7,-3,-4,-2,-1,-7
1508972026709643,-1,-4,-3,-2,-2,-2,-6,-2
1508972026709643,4,12,2,1,-1,-1,0,3
1508972026722944,3,5,2,2,1,2,0,-6
1508972026722944,7,0,2,2,1,1,0,11
1508972026731851,-4,2,2,1,0,-1,-1,0
1508972026731851,1,-5,2,0,0,-2,-3,-3
